time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
3.333333333333333,x,gym_env,1.6821609735488892,2.310331152733866e-14,1.0000845193862915,-0.5210981965065002,2.9224964326812417e-14,-0.0003944039053749293,-2.124817935329434e-15,-0.16073845326900482,-7.076440619596539e-15,0.800000011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,14092.40625,14951.60546875,14951.60546875,14092.40625,-0.88015718460083,0.0,0.0,0.0,35.723886609077454,1.0071151971817018,2.0278502702713013,68.13390235602856,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.3541666666666665,x,gym_env,1.6709003448486328,2.3720098896672613e-14,1.0000641345977783,-0.5537157654762268,2.9863471314979864e-14,-0.0014106062008067966,-2.1725999109169962e-15,-0.1666823774576187,-7.245676531908527e-15,0.7874999642372131,0.0,1.0,-0.6000000238418579,0.0,0.0,14126.6630859375,14985.8623046875,14985.8623046875,14126.6630859375,-0.8740289807319641,0.0,0.0,0.0,35.723886609077454,1.0071151971817018,2.0278502702713013,68.13390235602856,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.375,x,gym_env,1.65894615650177,2.4350494697337154e-14,1.0000324249267578,-0.5870860815048218,3.052387579889973e-14,-0.001574604189954698,-2.218111838205917e-15,-0.15891601145267487,-7.444786872753701e-15,0.7749999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,14981.9580078125,14122.7578125,14122.7578125,14981.9580078125,-0.8750535726547242,0.0,0.0,0.0,33.98376667499542,1.0142091035842897,2.093481421470642,68.83313323557377,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.395833333333333,x,gym_env,1.6463170051574707,2.499468188844889e-14,0.9999991655349731,-0.6186827421188354,3.118581510652002e-14,-0.001571951899677515,-2.2684281363716642e-15,-0.15390293300151825,-7.637453833969111e-15,0.762499988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,14716.111328125,14379.0,14379.0,14716.111328125,-0.8804577708244323,0.0,0.0,0.0,33.98376667499542,1.0142091035842897,2.093481421470642,68.83313323557377,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.4166666666666665,x,gym_env,1.6330422163009644,2.5652748561434333e-14,0.9999642372131348,-0.6495777368545532,3.1857288616994606e-14,-0.001759455306455493,-2.3250851114223203e-15,-0.15760710835456848,-7.81008168971838e-15,0.75,0.0,1.0,-0.6000000238418579,0.0,0.0,14116.193359375,14975.3935546875,14975.3935546875,14116.193359375,-0.8853344321250916,0.0,0.0,0.0,33.98376667499542,1.0142091035842897,2.093481421470642,68.83313323557377,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.4375,x,gym_env,1.619115948677063,2.6325067410790277e-14,0.9999252557754517,-0.6810924410820007,3.254966690060743e-14,-0.0019499826012179255,-2.3772665761379215e-15,-0.15523314476013184,-7.996872783378687e-15,0.737500011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,14096.337890625,14955.5380859375,14955.5380859375,14096.337890625,-0.8893266201019288,0.0,0.0,0.0,33.65094864368439,1.0268161892890932,2.095287799835205,65.56207508593798,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.458333333333333,x,gym_env,1.6045433282852173,2.701190440486216e-14,0.9998767375946045,-0.7114165425300598,3.3246503965654595e-14,-0.0025343187153339386,-2.4231272692428743e-15,-0.13916780054569244,-8.216370360231325e-15,0.7249999642372131,0.0,1.0,-0.6000000238418579,0.0,0.0,14996.7373046875,14137.5380859375,14137.5380859375,14996.7373046875,-0.8920691967010498,0.0,0.0,0.0,33.65094864368439,1.0268161892890932,2.095287799835205,65.56207508593798,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.4791666666666665,x,gym_env,1.589377999305725,2.7713161287828102e-14,0.9998363852500916,-0.7384558320045471,3.393421001553036e-14,-0.001470098621211946,-2.4748363013321444e-15,-0.12589101493358612,-8.428883303400903e-15,0.7124999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,14959.408203125,14100.2080078125,14100.2080078125,14959.408203125,-0.8938130378723145,0.0,0.0,0.0,33.65094864368439,1.0268161892890932,2.095287799835205,65.56207508593798,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.5,x,gym_env,1.5736836194992065,2.8428617831121814e-14,0.9998093247413635,-0.7631469964981079,3.461502121721548e-14,-0.0011713668936863542,-2.533264634033746e-15,-0.12633609771728516,-8.607263359894975e-15,0.699999988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,14560.0361328125,14544.2333984375,14544.2333984375,14560.0361328125,-0.8951275825500489,0.0,0.0,0.0,33.83299219608307,1.0425014913082125,2.1781158447265625,68.92828823626041,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.520833333333333,x,gym_env,1.557472586631775,2.915848579298011e-14,0.9997938871383667,-0.7882749438285828,3.531615443337112e-14,-0.0004786389472428709,-2.5933376929606787e-15,-0.13240766525268555,-8.771111719145953e-15,0.6875,0.0,1.0,-0.6000000238418579,0.0,0.0,14065.126953125,14924.3271484375,14924.3271484375,14065.126953125,-0.8960634112358093,0.0,0.0,0.0,33.83299219608307,1.0425014913082125,2.1781158447265625,68.92828823626041,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.5416666666666665,x,gym_env,1.540726900100708,2.990320393646967e-14,0.9997730255126953,-0.8141825795173645,3.603575974404048e-14,-0.0013535678153857589,-2.65067949414919e-15,-0.1303771436214447,-8.955893650655373e-15,0.675000011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,14338.203125,14728.4501953125,14728.4501953125,14338.203125,-0.8963089942932129,0.0,0.0,0.0,33.83299219608307,1.0425014913082125,2.1781158447265625,68.92828823626041,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.5625,x,gym_env,1.5234473943710327,3.066308396971508e-14,0.9997466802597046,-0.8393080830574036,3.6766163030721444e-14,-0.0011751143028959632,-2.704960330024561e-15,-0.1191544383764267,-9.165083683572873e-15,0.6624999642372131,0.0,1.0,-0.6000000238418579,0.0,0.0,14970.34765625,14111.1474609375,14111.1474609375,14970.34765625,-0.8956120252609253,0.0,0.0,0.0,34.08235788345337,1.2242351651191714,2.491643190383911,69.65121033787727,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.583333333333333,x,gym_env,1.5056723356246948,3.143812928084813e-14,0.9997318387031555,-0.8621982932090759,3.7492361645852235e-14,-0.0003718382213264704,-2.762541841537145e-15,-0.11368086189031601,-9.358586666307223e-15,0.6499999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,14954.677734375,14095.4775390625,14095.4775390625,14954.677734375,-0.894318687915802,0.0,0.0,0.0,34.08235788345337,1.2242351651191714,2.491643190383911,69.65121033787727,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.6041666666666665,x,gym_env,1.4874333143234253,3.222836019865956e-14,0.999729573726654,-0.8844267725944519,3.822671549419919e-14,5.5076419812394306e-05,-2.83134378674377e-15,-0.12190645933151245,-9.513852040703673e-15,0.637499988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,14080.77734375,14939.9775390625,14939.9775390625,14080.77734375,-0.8928809881210327,0.0,0.0,0.0,34.08235788345337,1.2242351651191714,2.491643190383911,69.65121033787727,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.625,x,gym_env,1.4687119722366333,3.303426461412698e-14,0.9997286200523376,-0.9083450436592102,3.899250104115286e-14,-0.00014679481682833284,-2.900735266881684e-15,-0.1273900419473648,-9.676545894047543e-15,0.625,0.0,1.0,-0.6000000238418579,0.0,0.0,14036.671875,14895.8720703125,14895.8720703125,14036.671875,-0.8910054683685302,0.0,0.0,0.0,32.457701206207275,1.1028693437576296,2.231298327445984,65.63301373273134,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.645833333333333,x,gym_env,1.4494833946228027,3.385637446394127e-14,0.9997065663337708,-0.9326103925704956,3.9775003630353536e-14,-0.0016538273775950074,-2.9673537729085243e-15,-0.11921915411949158,-9.878864795696916e-15,0.612500011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,14953.6845703125,14094.484375,14094.484375,14953.6845703125,-0.8883166909217834,0.0,0.0,0.0,32.457701206207275,1.1028693437576296,2.231298327445984,65.63301373273134,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.6666666666666665,x,gym_env,1.4297677278518677,3.46948828716144e-14,0.9996758699417114,-0.9552448987960815,4.056382508534073e-14,-0.0013204219285398722,-3.042607991590859e-15,-0.11382007598876953,-1.0072830258420467e-14,0.5999999642372131,0.0,1.0,-0.6000000238418579,0.0,0.0,14063.6962890625,14922.8955078125,14922.8955078125,14063.6962890625,-0.8849439740180969,0.0,0.0,0.0,32.457701206207275,1.1028693437576296,2.231298327445984,65.63301373273134,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.6875,x,gym_env,1.4095966815948486,3.5549864376045737e-14,0.9996430277824402,-0.976736307144165,4.1357240847033835e-14,-0.0017375401221215725,-3.118364924327389e-15,-0.10570470988750458,-1.0275482044018111e-14,0.5874999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,14974.7802734375,14115.5810546875,14115.5810546875,14974.7802734375,-0.8808097600936889,0.0,0.0,0.0,29.911112129688263,1.2876431822776797,2.9065219163894653,66.93334740400314,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.708333333333333,x,gym_env,1.3889968395233154,3.642147144316578e-14,0.9996219277381897,-0.996564507484436,4.215682978484653e-14,-0.0005020876997150481,-3.197566316543929e-15,-0.10036281496286392,-1.0469421248720297e-14,0.574999988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,14506.62890625,14490.0771484375,14490.0771484375,14506.62890625,-0.8760868430137634,0.0,0.0,0.0,29.911112129688263,1.2876431822776797,2.9065219163894653,66.93334740400314,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.7291666666666665,x,gym_env,1.3679990768432617,3.7309754894951364e-14,0.999609112739563,-1.0154387950897217,4.2960603065418657e-14,-0.0006883394089527428,-3.2775230503911826e-15,-0.10066603869199753,-1.0645387261314695e-14,0.5625,0.0,1.0,-0.6000000238418579,0.0,0.0,14075.9638671875,14935.1640625,14935.1640625,14075.9638671875,-0.870938754081726,0.0,0.0,0.0,29.911112129688263,1.2876431822776797,2.9065219163894653,66.93334740400314,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.75,x,gym_env,1.3466089963912964,3.821502305139529e-14,0.9995973110198975,-1.0341488122940063,4.378238087831762e-14,-0.0004771069798152894,-3.356163495038403e-15,-0.09287169575691223,-1.0848089021856227e-14,0.5499999523162842,0.0,1.0,-0.6000000238418579,0.0,0.0,14941.8740234375,14082.673828125,14082.673828125,14941.8740234375,-0.8650738000869751,0.0,0.0,0.0,32.93711054325104,1.3289258897304537,2.759570837020874,70.79778867959976,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.770833333333333,x,gym_env,1.3248487710952759,3.9137438542823436e-14,0.9995940923690796,-1.051124930381775,4.460463641779884e-14,8.537121902918443e-05,-3.4357073003238705e-15,-0.08782710880041122,-1.1041516618658272e-14,0.5374999642372131,0.0,1.0,-0.6000000238418579,0.0,0.0,14032.7958984375,14891.99609375,14891.99609375,14032.7958984375,-0.8586536765098571,0.0,0.0,0.0,32.93711054325104,1.3289258897304537,2.759570837020874,70.79778867959976,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.7916666666666665,x,gym_env,1.3027503490447998,4.007698442857685e-14,0.999586284160614,-1.0670164823532104,4.5428514872407e-14,-0.0006736829527653754,-3.515284775168991e-15,-0.08007882535457611,-1.1244668153694796e-14,0.5249999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,14929.66796875,14070.46875,14070.46875,14929.66796875,-0.8515926122665405,0.0,0.0,0.0,32.93711054325104,1.3289258897304537,2.759570837020874,70.79778867959976,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.8125,x,gym_env,1.2803395986557007,4.103375896447742e-14,0.999577522277832,-1.0812649726867676,4.625589326715321e-14,-0.00023218922433443367,-3.5956734958193445e-15,-0.07508957386016846,-1.1438112691155786e-14,0.512499988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,14038.33984375,14897.5400390625,14897.5400390625,14038.33984375,-0.8440468907356262,0.0,0.0,0.0,28.307056099176407,1.4492974996566774,3.442367196083069,68.29461523890495,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.833333333333333,x,gym_env,1.2576465606689453,4.200778925557945e-14,0.9995676875114441,-1.0945016145706177,4.7086558149734767e-14,-0.0006260779337026179,-3.677791222473281e-15,-0.06738881766796112,-1.1641758046400559e-14,0.4999999701976776,0.0,1.0,-0.6000000238418579,0.0,0.0,14933.1484375,14073.9482421875,14073.9482421875,14933.1484375,-0.8359145641326904,0.0,0.0,0.0,28.307056099176407,1.4492974996566774,3.442367196083069,68.29461523890495,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.8541666666666665,x,gym_env,1.234696388244629,4.2999187110231984e-14,0.9995635151863098,-1.1060909032821655,4.7920123273127724e-14,0.00010109887807630002,-3.764382977154614e-15,-0.06244691461324692,-1.183529152232101e-14,0.48749998211860657,0.0,1.0,-0.6000000238418579,0.0,0.0,14036.7216796875,14895.921875,14895.921875,14036.7216796875,-0.8273563861846924,0.0,0.0,0.0,28.307056099176407,1.4492974996566774,3.442367196083069,68.29461523890495,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.875,x,gym_env,1.2115191221237183,4.400796269283039e-14,0.9995622634887695,-1.1166861057281494,4.8756771596448686e-14,-0.00016421469626948237,-3.850106523065012e-15,-0.054795682430267334,-1.2039519636233495e-14,0.47499996423721313,0.0,1.0,-0.6000000238418579,0.0,0.0,14925.072265625,14065.8720703125,14065.8720703125,14925.072265625,-0.8182654023170471,0.0,0.0,0.0,30.554178416728973,1.6261496961116793,3.328762412071228,69.69971397519112,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.895833333333333,x,gym_env,1.1881399154663086,4.503421764732833e-14,0.9995667934417725,-1.1256272792816162,4.9595154643245626e-14,0.0004879256011918187,-3.937504229595658e-15,-0.04989926889538765,-1.223321235434803e-14,0.4624999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,14045.443359375,14885.4453125,14885.4453125,14045.443359375,-0.8088119983673095,0.0,0.0,0.0,30.554178416728973,1.6261496961116793,3.328762412071228,69.69971397519112,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.9166666666666665,x,gym_env,1.1645883321762085,4.607795874998939e-14,0.9995749592781067,-1.1336182355880737,5.0437057958971354e-14,0.0003302454424556345,-4.026041195440361e-15,-0.042473696172237396,-1.2437362541229367e-14,0.44999998807907104,0.0,1.0,-0.6000000238418579,0.0,0.0,14868.68359375,14082.9755859375,14082.9755859375,14868.68359375,-0.7988813281059265,0.0,0.0,0.0,30.554178416728973,1.6261496961116793,3.328762412071228,69.69971397519112,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.9375,x,gym_env,1.1408888101577759,4.713925037531756e-14,0.9995840191841125,-1.1399625539779663,5.1278192168780976e-14,0.000517059292178601,-4.116305261464516e-15,-0.03721345216035843,-1.263291957886081e-14,0.4374999701976776,0.0,1.0,-0.6000000238418579,0.0,0.0,14488.9248046875,14453.53125,14453.53125,14488.9248046875,-0.788674259185791,0.0,0.0,0.0,29.707638263702393,1.7168350517749789,3.8339253664016724,70.53197672963142,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.958333333333333,x,gym_env,1.1170700788497925,4.821812301649894e-14,0.9995940327644348,-1.1455209255218506,5.2126783656658224e-14,0.0004541391972452402,-4.2077195982310415e-15,-0.03728457912802696,-1.280672819853855e-14,0.42499998211860657,0.0,1.0,-0.6000000238418579,0.0,0.0,14036.92578125,14896.1259765625,14896.1259765625,14036.92578125,-0.7783112049102783,0.0,0.0,0.0,29.707638263702393,1.7168350517749789,3.8339253664016724,70.53197672963142,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.9791666666666665,x,gym_env,1.0931369066238403,4.931489176978991e-14,0.9996033310890198,-1.1508712768554688,5.299114012174977e-14,0.00044525208068080246,-4.2949978731161246e-15,-0.029399842023849487,-1.3014195366441335e-14,0.41249996423721313,0.0,1.0,-0.6000000238418579,0.0,0.0,14575.68359375,14362.0205078125,14362.0205078125,14575.68359375,-0.7674766898155212,0.0,0.0,0.0,29.707638263702393,1.7168350517749789,3.8339253664016724,70.53197672963142,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.0,x,gym_env,1.0691131353378296,5.0429610845299094e-14,0.9996117949485779,-1.1543176174163818,5.3848117235804835e-14,0.0003918757429346442,-4.38522001100939e-15,-0.01810876652598381,-1.3236704145421462e-14,0.3999999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,14903.6533203125,14044.453125,14044.453125,14903.6533203125,-0.7561975955963135,0.0,0.0,0.0,28.755505740642548,1.8712782502174379,4.4803431034088135,70.90552455186844,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.020833333333333,x,gym_env,1.0450447797775269,5.156206679072378e-14,0.9996237754821777,-1.1557639837265015,5.469803348321159e-14,0.0006991042755544186,-4.475597155932003e-15,-0.016371769830584526,-1.3417693063393077e-14,0.38749998807907104,0.0,1.0,-0.6000000238418579,0.0,0.0,14038.3857421875,14897.5859375,14897.5859375,14038.3857421875,-0.7448433995246887,0.0,0.0,0.0,28.755505740642548,1.8712782502174379,4.4803431034088135,70.90552455186844,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.041666666666666,x,gym_env,1.020951271057129,5.271237141441301e-14,0.9996401071548462,-1.1569606065750122,5.556137012063464e-14,0.0008389772265218198,-4.56598065360172e-15,-0.01190990675240755,-1.3611158776677748e-14,0.3749999701976776,0.0,1.0,-0.6000000238418579,0.0,0.0,14291.9931640625,14640.99609375,14640.99609375,14291.9931640625,-0.733209204673767,0.0,0.0,0.0,28.755505740642548,1.8712782502174379,4.4803431034088135,70.90552455186844,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.0625,x,gym_env,0.9968457818031311,5.3880697511088024e-14,0.9996570944786072,-1.156816840171814,5.6423107559853275e-14,0.000802324153482914,-4.657167985538382e-15,0.001320777228102088,-1.3845087253852757e-14,0.36249998211860657,0.0,1.0,-0.6000000238418579,0.0,0.0,14898.587890625,14039.3876953125,14039.3876953125,14898.587890625,-0.7210884809494018,0.0,0.0,0.0,28.953055322170258,2.3136181950569155,5.891848087310791,70.55816796422005,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.083333333333333,x,gym_env,0.9727759957313538,5.5066753701414964e-14,0.9996762275695801,-1.1540625095367432,5.726718605618755e-14,0.0009943123441189528,-4.74819141659975e-15,0.008566373959183693,-1.4051771763312279e-14,0.34999996423721313,0.0,1.0,-0.6000000238418579,0.0,0.0,14893.021484375,14033.8212890625,14033.8212890625,14893.021484375,-0.7088587760925293,0.0,0.0,0.0,28.953055322170258,2.3136181950569155,5.891848087310791,70.55816796422005,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.104166666666666,x,gym_env,0.9487796425819397,5.627037735506796e-14,0.9996973276138306,-1.1503955125808716,5.811481531463672e-14,0.0010248704347759485,-4.8427185994474355e-15,0.0021725879050791264,-1.4193695521756526e-14,0.3374999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,14048.2451171875,14881.0078125,14881.0078125,14048.2451171875,-0.6969759106636048,0.0,0.0,0.0,28.953055322170258,2.3136181950569155,5.891848087310791,70.55816796422005,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.125,x,gym_env,0.9248437285423279,5.749210379686967e-14,0.9997193813323975,-1.1481608152389526,5.90004797405494e-14,0.0010841748444363475,-4.937491421849825e-15,-0.0017362614162266254,-1.4347147398612904e-14,0.32499995827674866,0.0,1.0,-0.6000000238418579,0.0,0.0,14033.2275390625,14892.427734375,14892.427734375,14033.2275390625,-0.6851831436157226,0.0,0.0,0.0,30.05807226896286,2.0741912662982944,4.1513601541519165,69.0361386090517,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.145833333333333,x,gym_env,0.9009465575218201,5.87326140413097e-14,0.9997422099113464,-1.146182894706726,5.990742841036067e-14,0.0011038820957764983,-5.033701235647231e-15,0.007820588536560535,-1.456702190512707e-14,0.3124999701976776,0.0,1.0,-0.6000000238418579,0.0,0.0,14892.3984375,14033.1982421875,14033.1982421875,14892.3984375,-0.6730445861816406,0.0,0.0,0.0,30.05807226896286,2.0741912662982944,4.1513601541519165,69.0361386090517,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.166666666666666,x,gym_env,0.877114474773407,5.999190131212445e-14,0.9997653365135193,-1.1421502828598022,6.080246440880177e-14,0.0011123566655442119,-5.1316673722607686e-15,0.014636721462011337,-1.4773516679206407e-14,0.29999998211860657,0.0,1.0,-0.6000000238418579,0.0,0.0,14881.40625,14048.25,14048.25,14881.40625,-0.6608389616012573,0.0,0.0,0.0,30.05807226896286,2.0741912662982944,4.1513601541519165,69.0361386090517,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.1875,x,gym_env,0.853381335735321,6.126983686030596e-14,0.9997891187667847,-1.137288212776184,6.170370068841677e-14,0.0011583102168515325,-5.231561355862257e-15,0.008063450455665588,-1.4911296752472686e-14,0.28749996423721313,0.0,1.0,-0.6000000238418579,0.0,0.0,14830.1611328125,14082.7529296875,14082.7529296875,14830.1611328125,-0.6490902423858642,0.0,0.0,0.0,28.423393666744232,2.427107985317707,6.556123435497284,68.52122038602829,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.208333333333333,x,gym_env,0.8297304511070251,6.256705087836698e-14,0.9998106360435486,-1.1342988014221191,6.264980260918193e-14,0.000950613000895828,-5.328698247220433e-15,-0.010896120220422745,-1.498295912794219e-14,0.2749999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,14037.193359375,14896.3935546875,14896.3935546875,14037.193359375,-0.638144314289093,0.0,0.0,0.0,28.423393666744232,2.427107985317707,6.556123435497284,68.52122038602829,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.229166666666666,x,gym_env,0.8060939908027649,6.388493927660457e-14,0.9998318552970886,-1.135251522064209,6.367478701425899e-14,0.0010579244699329138,-5.424206717737513e-15,-0.02638276107609272,-1.5071372426976593e-14,0.26249995827674866,0.0,1.0,-0.6000000238418579,0.0,0.0,14037.6962890625,14896.896484375,14896.896484375,14037.6962890625,-0.6276613712310791,0.0,0.0,0.0,28.423393666744232,2.427107985317707,6.556123435497284,68.52122038602829,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.25,x,gym_env,0.7824005484580994,6.522495895168803e-14,0.9998548030853271,-1.1388040781021118,6.475684111119026e-14,0.0011276027653366327,-5.5153449217632336e-15,-0.028217259794473648,-1.5232674605188123e-14,0.2499999701976776,0.0,1.0,-0.6000000238418579,0.0,0.0,14904.705078125,14045.5048828125,14045.5048828125,14904.705078125,-0.6171511888504029,0.0,0.0,0.0,26.464815743267536,2.605649372935295,7.1510219275951385,68.95622788369656,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.270833333333333,x,gym_env,0.7586279511451721,6.658784174008378e-14,0.9998818635940552,-1.1426159143447876,6.586158213858079e-14,0.0014102597488090396,-5.6057436660260015e-15,-0.03278309479355812,-1.5378294815414188e-14,0.23749996721744537,0.0,1.0,-0.6000000238418579,0.0,0.0,14480.7783203125,14449.08203125,14449.08203125,14480.7783203125,-0.6067989110946655,0.0,0.0,0.0,26.464815743267536,2.605649372935295,7.1510219275951385,68.95622788369656,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.291666666666666,x,gym_env,0.7347636222839355,6.797410941408732e-14,0.9999085068702698,-1.1476762294769287,6.700017737880717e-14,0.0011848080903291702,-5.6950531259186005e-15,-0.04309970512986183,-1.5490994243112267e-14,0.22499996423721313,0.0,1.0,-0.6000000238418579,0.0,0.0,14039.83203125,14899.0322265625,14899.0322265625,14039.83203125,-0.5966943621635437,0.0,0.0,0.0,26.464815743267536,2.605649372935295,7.1510219275951385,68.95622788369656,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.3125,x,gym_env,0.7107689380645752,6.938471065059959e-14,0.9999334216117859,-1.1546269655227661,6.818664692121237e-14,0.0011918258387595415,-5.7828175977154075e-15,-0.04542306438088417,-1.5648544065367462e-14,0.2124999612569809,0.0,1.0,-0.6000000238418579,0.0,0.0,14024.353515625,14883.5537109375,14883.5537109375,14024.353515625,-0.5864176869392395,0.0,0.0,0.0,28.577865660190582,2.588166330754757,6.573143661022186,67.8170201331377,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.333333333333333,x,gym_env,0.6866263747215271,7.082026886586976e-14,0.9999527931213379,-1.1614564657211304,6.938581518156281e-14,0.0007664643344469368,-5.869497867339729e-15,-0.034118156880140305,-1.588497128973687e-14,0.19999997317790985,0.0,1.0,-0.6000000238418579,0.0,0.0,14898.1181640625,14038.91796875,14038.91796875,14898.1181640625,-0.5755436420440674,0.0,0.0,0.0,28.577865660190582,2.588166330754757,6.573143661022186,67.8170201331377,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.354166666666666,x,gym_env,0.6623699069023132,7.22806078770448e-14,0.9999696016311646,-1.1658686399459839,7.056661976761677e-14,0.000842505949549377,-5.959903811382549e-15,-0.025563599541783333,-1.610564370128735e-14,0.1874999701976776,0.0,1.0,-0.6000000238418579,0.0,0.0,14888.1240234375,14028.923828125,14028.923828125,14888.1240234375,-0.56435586810112,0.0,0.0,0.0,28.577865660190582,2.588166330754757,6.573143661022186,67.8170201331377,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.375,x,gym_env,0.6380411982536316,7.376542952852727e-14,0.9999850392341614,-1.169073224067688,7.174407010319961e-14,0.0006724642589688301,-6.0529732505280095e-15,-0.03064708039164543,-1.6245138169238872e-14,0.17499996721744537,0.0,1.0,-0.6000000238418579,0.0,0.0,14453.8955078125,14487.9443359375,14487.9443359375,14453.8955078125,-0.5533590197563172,0.0,0.0,0.0,26.52091072499752,2.7517300941050054,7.608972460031509,68.5058051198721,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.395833333333333,x,gym_env,0.6136320233345032,7.527523526382196e-14,0.9999986290931702,-1.1736347675323486,7.29621644677235e-14,0.0006317249499261379,-6.146993484156763e-15,-0.04084838926792145,-1.6352931582106454e-14,0.16249996423721313,0.0,1.0,-0.6000000238418579,0.0,0.0,14028.0048828125,14887.205078125,14887.205078125,14028.0048828125,-0.5426072716712952,0.0,0.0,0.0,26.52091072499752,2.7517300941050054,7.608972460031509,68.5058051198721,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
