time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,y_b0,y_omega_c,y_k,z_b0,z_omega_c,z_k
4.583333333333333,x,gym_env,0.18655577301979065,1.0936311738477499e-14,1.0001561641693115,0.028200838714838028,1.320931957023673e-14,4.918007107335143e-05,-9.732032693081567e-16,-0.025160253047943115,2.987214220597245e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14032.708984375,14891.9091796875,14891.9091796875,14032.708984375,-0.016842814839631317,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.604166666666666,x,gym_env,0.18708005547523499,1.1213846318810106e-14,1.0001565217971802,0.023233039304614067,1.339662481289602e-14,-3.543936372807366e-06,-9.760054660559107e-16,-0.01775391958653927,2.2616802086926935e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14892.7919921875,14033.591796875,14033.591796875,14892.7919921875,-0.7040558427728713,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.625,x,gym_env,0.18751932680606842,1.1495289109161345e-14,1.0001564025878906,0.019891416653990746,1.3584410323236405e-14,9.869279438134981e-07,-9.772791918503444e-16,-0.01308528520166874,1.8023799017664993e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14892.6337890625,14033.43359375,14033.43359375,14892.6337890625,-0.016760116489231588,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.645833333333333,x,gym_env,0.18789859116077423,1.1780647732827741e-14,1.0001565217971802,0.016948770731687546,1.3772370322363923e-14,7.546437245764537e-06,-9.78777275496682e-16,-0.022050555795431137,2.6761967918191442e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14032.482421875,14891.681640625,14891.681640625,14032.482421875,-0.7035569309595973,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.666666666666666,x,gym_env,0.18819420039653778,1.2069922189809294e-14,1.000156044960022,0.012068784795701504,1.3960446365005215e-14,-5.0450740673113614e-05,-9.805434450708256e-16,-0.028276583179831505,3.283518587819865e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14032.04296875,14891.2421875,14891.2421875,14032.04296875,-0.015890799099579453,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.6875,x,gym_env,0.18837463855743408,1.2363117562303686e-14,1.00015389919281,0.006479672156274319,1.4148646074456806e-14,-0.00013827414659317583,-9.806331246841162e-16,-0.020868076011538506,2.5542366205598357e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14893.095703125,14033.896484375,14033.896484375,14893.095703125,-0.7023866282715462,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.708333333333333,x,gym_env,0.18845710158348083,1.2660234697343866e-14,1.0001510381698608,0.002516696462407708,1.4336964368521013e-14,-0.00013638661766890436,-9.835056251664923e-16,-0.016197694465517998,2.0931618457835928e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14738.0087890625,14189.4052734375,14189.4052734375,14738.0087890625,-0.13904276137007401,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.729166666666666,x,gym_env,0.18846717476844788,1.2961279524160464e-14,1.0001471042633057,-0.0009643875528126955,1.4525703637960005e-14,-0.00022588224965147674,-9.857698501136215e-16,-0.022205287590622902,2.6818750558520757e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14034.048828125,14893.2490234375,14893.2490234375,14034.048828125,-0.5785534499365836,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.75,x,gym_env,0.18839019536972046,1.32662613601159e-14,1.000142216682434,-0.005660819821059704,1.4714703793546752e-14,-0.00023490385501645505,-9.860673704363446e-16,-0.023507533594965935,2.807282915904505e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14033.5283203125,14892.7275390625,14892.7275390625,14033.5283203125,-0.01633319015316665,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.770833333333333,x,gym_env,0.18821443617343903,1.3575177664111333e-14,1.0001370906829834,-0.010062065906822681,1.490352437814868e-14,-0.00025243652635253966,-9.869315558007808e-16,-0.011179800145328045,1.5883191249998216e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14895.0859375,14035.88671875,14035.88671875,14895.0859375,-0.7033050587922335,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.791666666666666,x,gym_env,0.18797801434993744,1.3888030130212656e-14,1.0001329183578491,-0.01183348149061203,1.509257874384405e-14,-0.0001646101736696437,-9.895598990361108e-16,-0.001599153270944953,6.385075390697356e-18,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14895.2119140625,14036.01171875,14036.01171875,14895.2119140625,-0.0158505632661283,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.8125,x,gym_env,0.18772684037685394,1.4204826381716395e-14,1.0001307725906372,-0.012204566970467567,1.5282027826892843e-14,-6.438786658691242e-05,-9.922634164455098e-16,-0.005660694092512131,1.0375309052459763e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14034.091796875,14893.291015625,14893.291015625,14034.091796875,-0.703037770685181,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.833333333333333,x,gym_env,0.18745802342891693,1.4525574888952023e-14,1.0001299381256104,-0.013515562750399113,1.5471829275647692e-14,-2.2576923583983444e-05,-9.957671682318272e-16,-0.006990123074501753,1.1659432507193208e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14033.2626953125,14892.462890625,14892.462890625,14033.2626953125,-0.016197370913624762,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.854166666666666,x,gym_env,0.18716084957122803,1.485028158115017e-14,1.0001296997070312,-0.014539889991283417,1.566218976614773e-14,-2.8327265226835152e-06,-9.997903629730483e-16,0.005310331005603075,-6.435998180169769e-19,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14893.8974609375,14034.697265625,14034.697265625,14893.8974609375,-0.7023673336643725,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.875,x,gym_env,0.18687327206134796,1.5178965940068623e-14,1.000130295753479,-0.012941720895469189,1.5853293951575455e-14,5.2852094086119905e-05,-1.0036516685422254e-15,0.014864319935441017,-1.0229859267909663e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14893.7607421875,14034.5615234375,14034.5615234375,14893.7607421875,-0.014435425988957286,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.895833333333333,x,gym_env,0.18664102256298065,1.5511636436036855e-14,1.0001319646835327,-0.009951812215149403,1.6044913133035112e-14,9.059289004653692e-05,-1.0062882703487912e-15,0.010777425952255726,-6.13852717809072e-18,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14033.7265625,14892.9267578125,14892.9267578125,14033.7265625,-0.7012000126171857,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.916666666666666,x,gym_env,0.18646107614040375,1.5848304927516127e-14,1.0001341104507446,-0.007910157553851604,1.6236974465693235e-14,0.00011613397509790957,-1.0100392498765885e-15,0.009423033334314823,-4.799003715421841e-18,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14154.0361328125,14771.353515625,14771.353515625,14154.0361328125,-0.1101159321518615,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.9375,x,gym_env,0.18632209300994873,1.61889832729677e-14,1.0001355409622192,-0.005653779488056898,1.642964905020517e-14,3.4353357477812096e-05,-1.0155631752421074e-15,0.019396301358938217,-1.4922904041995606e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14893.2177734375,14034.017578125,14034.017578125,14893.2177734375,-0.6032563513392583,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.958333333333333,x,gym_env,0.1862548291683197,1.6533688413050522e-14,1.0001362562179565,-0.0013456246815621853,1.6623511174909157e-14,3.2371121051255614e-05,-1.0237599130726873e-15,0.025093913078308105,-2.0753243576183768e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14892.412109375,14033.2119140625,14033.2119140625,14892.412109375,-0.013661319550592452,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.979166666666666,x,gym_env,0.1862894892692566,1.688245084095069e-14,1.0001364946365356,0.0035643454175442457,1.6818842054743682e-14,-5.3397043302538805e-06,-1.0327308390170576e-15,0.017156362533569336,-1.2621455967301568e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14033.7978515625,14892.998046875,14892.998046875,14033.7978515625,-0.7009703685220331,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.0,x,gym_env,0.18640661239624023,1.7235302743920204e-14,1.0001364946365356,0.006739684380590916,1.7015899187724712e-14,7.2121106313716155e-06,-1.0417954679812179e-15,0.011957256123423576,-7.267579910569462e-18,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14033.5078125,14892.7080078125,14892.7080078125,14033.5078125,-0.014414770954847337,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.020833333333333,x,gym_env,0.1865788996219635,1.7592283085474635e-14,1.0001367330551147,0.009407952427864075,1.721462836374362e-14,1.9354438336449675e-05,-1.0502744795414702e-15,0.020392803475260735,-1.6120436575845775e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14891.228515625,14032.0283203125,14032.0283203125,14891.228515625,-0.7024664314154536,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.041666666666666,x,gym_env,0.18682779371738434,1.7953418970668295e-14,1.0001364946365356,0.013905561529099941,1.7414675523028458e-14,-4.309066935093142e-05,-1.057136716963651e-15,0.026090238243341446,-2.2131670583831935e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14890.42578125,14031.2265625,14031.2265625,14890.42578125,-0.016867675583064557,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.0625,x,gym_env,0.18718254566192627,1.831873919862139e-14,1.0001343488693237,0.019004572182893753,1.7615928857230186e-14,-0.00014171446673572063,-1.0647487903023885e-15,0.018154393881559372,-1.3721888250585975e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14033.533203125,14892.7333984375,14892.7333984375,14033.533203125,-0.7045316822700203,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.083333333333333,x,gym_env,0.18762370944023132,1.8688267486256446e-14,1.000131368637085,0.02237039990723133,1.781851542129089e-14,-0.00013978435890749097,-1.0711165722416096e-15,0.01295759342610836,-8.206017142691484e-18,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14278.701171875,14648.5771484375,14648.5771484375,14278.701171875,-0.21381068487390875,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.104166666666666,x,gym_env,0.1881232112646103,1.906202924456188e-14,1.0001269578933716,0.02510092593729496,1.8022131977415458e-14,-0.00026000491925515234,-1.0778997179623404e-15,0.01673790253698826,-1.229405788085308e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14893.728515625,14034.5283203125,14034.5283203125,14893.728515625,-0.5107899392485619,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.125,x,gym_env,0.1886882483959198,1.9440049884526106e-14,1.000121831893921,0.02852383255958557,1.8226892028018818e-14,-0.00023027580755297095,-1.081091973382305e-15,0.014681586064398289,-1.0092893047721908e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14880.5380859375,14047.3271484375,14047.3271484375,14880.5380859375,-0.030551442816108464,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.145833333333333,x,gym_env,0.1893170177936554,1.9822339570544495e-14,1.0001174211502075,0.030973831191658974,1.843205526630507e-14,-0.00020379481429699808,-1.0852782219658726e-15,-0.0007534128963015974,6.600574138240896e-18,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14037.3291015625,14896.529296875,14896.529296875,14037.3291015625,-0.6976405813187362,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.166666666666666,x,gym_env,0.18995793163776398,2.020891524327599e-14,1.0001147985458374,0.03017032891511917,1.8638153628965093e-14,-6.975272845011204e-05,-1.0920959901583225e-15,-0.013269755989313126,2.0187638980015934e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14037.6005859375,14896.80078125,14896.80078125,14037.6005859375,-0.02106765238791704,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.1875,x,gym_env,0.1905524581670761,2.059979892557722e-14,1.000114917755127,0.02736906334757805,1.8845412426762853e-14,5.6635930377524346e-05,-1.0985333346783368e-15,-0.01213849987834692,1.8911459767885448e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14895.0625,14035.8623046875,14035.8623046875,14895.0625,-0.7083809001527727,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.208333333333333,x,gym_env,0.19109110534191132,2.099501433437071e-14,1.0001171827316284,0.024913275614380836,1.9053753732667204e-14,0.00013827277871314436,-1.1015137259823694e-15,-0.01373632624745369,2.0646231220337783e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14574.04296875,14354.880859375,14354.880859375,14574.04296875,-0.27704298918098214,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.229166666666666,x,gym_env,0.19157327711582184,2.139457332811772e-14,1.0001184940338135,0.021745536476373672,1.9262230563843116e-14,1.3146727724233642e-05,-1.1038487840597127e-15,-0.022869765758514404,3.068815588025601e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14037.1748046875,14896.375,14896.375,14037.1748046875,-0.45203236750066284,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.25,x,gym_env,0.19196729362010956,2.1798482683081828e-14,1.0001198053359985,0.016850031912326813,1.9471220696985064e-14,8.780579810263589e-05,-1.1063300611995758e-15,-0.02520228922367096,3.3236973971495257e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14212.3173828125,14718.609375,14718.609375,14212.3173828125,-0.1614039224024862,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.270833333333333,x,gym_env,0.19225522875785828,2.2206747481460717e-14,1.0001205205917358,0.011951767839491367,1.9680493739131395e-14,7.837226803530939e-06,-1.1091006000909262e-15,-0.017260435968637466,2.4412172791054905e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14895.4091796875,14036.208984375,14036.208984375,14895.4091796875,-0.5661475286126137,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.291666666666666,x,gym_env,0.1924605369567871,2.261937958171565e-14,1.0001217126846313,0.0086497962474823,1.9890307188298074e-14,8.689161040820181e-05,-1.107972775721657e-15,-0.014295793138444424,2.1103281595997833e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14893.7802734375,14034.580078125,14034.580078125,14893.7802734375,-0.020908064315468072,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.3125,x,gym_env,0.19260235130786896,2.3036378983846625e-14,1.0001239776611328,0.005399605259299278,2.0099658157475553e-14,0.00012076571874786168,-1.1071288132688366e-15,-0.024964628741145134,3.2897988739026126e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14033.75390625,14892.9541015625,14892.9541015625,14033.75390625,-0.7062228721788444,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.333333333333333,x,gym_env,0.1926497370004654,2.3457735523458277e-14,1.0001261234283447,-0.00013554473116528243,2.0308612715233716e-14,8.130716742016375e-05,-1.1060374113162994e-15,-0.03289102390408516,4.1650416578951763e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14033.017578125,14892.2177734375,14892.2177734375,14033.017578125,-0.020354562572389844,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.354166666666666,x,gym_env,0.1925639659166336,2.3883437342089343e-14,1.000126600265503,-0.006725912913680077,2.0516998066851325e-14,-9.216220860253088e-06,-1.1020825086064507e-15,-0.027179786935448647,3.531422632168537e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14893.234375,14034.03515625,14034.03515625,14893.234375,-0.7077127653047443,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.375,x,gym_env,0.19235506653785706,2.4313469193146774e-14,1.0001260042190552,-0.012035239487886429,2.0724328015416654e-14,-3.4142532967962325e-05,-1.0966194637340157e-15,-0.02420393005013466,3.2004630368746406e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14545.5302734375,14381.37109375,14381.37109375,14545.5302734375,-0.29881646960824726,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.395833333333333,x,gym_env,0.19204206764698029,2.4747798889378572e-14,1.0001229047775269,-0.017104927450418472,2.0930043519184517e-14,-0.00023133450304158032,-1.0897432502682053e-15,-0.028244705870747566,3.639598003955772e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14035.1318359375,14894.33203125,14894.33203125,14035.1318359375,-0.4305768995247781,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.416666666666666,x,gym_env,0.1916143298149109,2.5186397631664532e-14,1.0001180171966553,-0.02284114994108677,2.1134313984744364e-14,-0.0002365296531934291,-1.082661207796212e-15,-0.025143219158053398,3.300151204704836e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14360.2177734375,14568.9443359375,14568.9443359375,14360.2177734375,-0.28159059992432595,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.4375,x,gym_env,0.191076397895813,2.5629228150554975e-14,1.0001111030578613,-0.02754734456539154,2.1336590534746375e-14,-0.0003897486603818834,-1.0738299364090203e-15,-0.014607739634811878,2.1609026439957655e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14897.6123046875,14038.412109375,14038.412109375,14897.6123046875,-0.4483663812585175,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.458333333333333,x,gym_env,0.19046610593795776,2.6076251482534327e-14,1.0001047849655151,-0.03024616651237011,2.1537262804346285e-14,-0.0002398972283117473,-1.0646367701951142e-15,-0.010942170396447182,1.764304281862316e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14520.0029296875,14412.6669921875,14412.6669921875,14520.0029296875,-0.3216293284982443,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.479166666666666,x,gym_env,0.1898079216480255,2.652742697002112e-14,1.0000989437103271,-0.03255371004343033,2.1735510865651154e-14,-0.00030935011454857886,-1.0533793846887493e-15,-0.013754931278526783,2.0593339637609917e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14037.037109375,14896.2373046875,14896.2373046875,14037.037109375,-0.4071910292685032,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.5,x,gym_env,0.18909575045108795,2.6982702096972622e-14,1.000093936920166,-0.035254523158073425,2.1931370294044766e-14,-0.00019795604748651385,-1.0412225560715188e-15,-0.009065352380275726,1.5656983822244565e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14559.2529296875,14372.6884765625,14372.6884765625,14559.2529296875,-0.4383447055101395,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.520833333333333,x,gym_env,0.188339963555336,2.744202265328021e-14,1.0000889301300049,-0.03670823574066162,2.2124327787561085e-14,-0.0002647529763635248,-1.0271972786517636e-15,-0.0007060521747916937,6.967836953540459e-18,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14898.0302734375,14038.830078125,14038.830078125,14898.0302734375,-0.2883331836029887,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.541666666666666,x,gym_env,0.1875736266374588,2.790532934663758e-14,1.000085711479187,-0.03675075247883797,2.2314512095208093e-14,-8.467135194223374e-05,-1.0150980482749464e-15,-0.0017213624669238925,7.969235037986955e-18,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14036.28515625,14895.4853515625,14895.4853515625,14036.28515625,-0.7059238760888576,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.5625,x,gym_env,0.18680427968502045,2.8372562884738418e-14,1.0000852346420288,-0.037111952900886536,2.250211464643187e-14,2.3128752218326554e-05,-1.006491770014369e-15,-7.942397132865153e-06,6.224162705366497e-18,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14219.1455078125,14710.3017578125,14710.3017578125,14219.1455078125,-0.1649429925352335,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.583333333333333,x,gym_env,0.18603350222110748,2.8843680915935366e-14,1.0000851154327393,-0.03666176646947861,2.2687755469349806e-14,-2.3794433218427002e-05,-9.995706638023542e-16,0.011830098927021027,-5.676142314660315e-18,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14896.689453125,14037.4892578125,14037.4892578125,14896.689453125,-0.5567106541767717,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.604166666666666,x,gym_env,0.18530146777629852,2.931864955891053e-14,1.0000861883163452,-0.03382640704512596,2.2872093555594865e-14,9.8136042652186e-05,-9.953713920872226e-16,0.01858781836926937,-1.2455969386773596e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14895.5634765625,14036.36328125,14036.36328125,14895.5634765625,-0.01626255847737193,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.625,x,gym_env,0.18464340269565582,2.97974434026755e-14,1.0000892877578735,-0.03017151542007923,2.3055399955710168e-14,0.0001761515741236508,-9.898903477646584e-16,0.011706020683050156,-5.655750658199658e-18,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14034.546875,14893.7470703125,14893.7470703125,14034.546875,-0.7018026121117175,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.645833333333333,x,gym_env,0.18404431641101837,3.028004211843953e-14,1.0000934600830078,-0.028036614879965782,2.3237557779148994e-14,0.00022367376368492842,-9.860865345567762e-16,0.007560307160019875,-1.5811819004819844e-18,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14033.1875,14892.3876953125,14892.3876953125,14033.1875,-0.01469056479036808,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.666666666666666,x,gym_env,0.18348142504692078,3.0766425377411893e-14,1.0000983476638794,-0.0261932834982872,2.34187347384349e-14,0.0002359190839342773,-9.808237070972484e-16,0.017048092558979988,-1.0943760804296004e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14892.66015625,14033.4599609375,14033.4599609375,14892.66015625,-0.6998790953464806,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.6875,x,gym_env,0.18298065662384033,3.125656607453828e-14,1.0001031160354614,-0.02230423502624035,2.359850392896247e-14,0.00022659888782072812,-9.720853975760178e-16,0.02379511296749115,-1.7575324850595893e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14892.4453125,14033.2451171875,14033.2451171875,14892.4453125,-0.01158009821176529,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.708333333333333,x,gym_env,0.1825757771730423,3.175043032850079e-14,1.0001075267791748,-0.017598658800125122,2.3776531619750484e-14,0.00019494046864565462,-9.652277129559286e-16,0.01690591126680374,-1.0930315810619567e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14033.2099609375,14892.4091796875,14892.4091796875,14033.2099609375,-0.6979662759102881,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.729166666666666,x,gym_env,0.18225175142288208,3.2247984257981546e-14,1.00011146068573,-0.014414077624678612,2.3953148153648372e-14,0.00019101082580164075,-9.592528484251152e-16,0.012753213755786419,-6.949611683104078e-18,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14032.7509765625,14891.951171875,14891.951171875,14032.7509765625,-0.01027368325330317,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.75,x,gym_env,0.1819857656955719,3.274920075792623e-14,1.0001152753829956,-0.011523156426846981,2.412838910603992e-14,0.00017878247308544815,-9.521513241953351e-16,0.02223326452076435,-1.6031331025900338e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14891.4072265625,14032.20703125,14032.20703125,14891.4072265625,-0.6963449519749731,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.770833333333333,x,gym_env,0.18180368840694427,3.3254049335148736e-14,1.0001182556152344,-0.006589733995497227,2.4302063047479047e-14,0.00011140527931274846,-9.450559409544227e-16,0.028973110020160675,-2.2469087481859665e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14890.9814453125,14031.78125,14031.78125,14890.9814453125,-0.008398843302903698,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.791666666666666,x,gym_env,0.1817392110824585,3.376249610833118e-14,1.0001193284988403,-0.0008424000116065145,2.447408527467103e-14,1.158426130132284e-05,-9.354797040901208e-16,0.02207804098725319,-1.601676437531328e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14033.2734375,14892.4736328125,14892.4736328125,14033.2734375,-0.6958375940372237,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
