time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,y_b0,y_omega_c,y_k,z_b0,z_omega_c,z_k
6.1875,x,gym_env,0.17301800847053528,7.017153649596305e-14,1.0001201629638672,0.12214960157871246,8.05402362098924e-14,0.000139952840982005,-6.768423017558143e-15,-0.009603713639080524,9.433483357676478e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14892.3330078125,14033.1337890625,14033.1337890625,14892.3330078125,-0.019964938449859616,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.208333333333333,x,gym_env,0.17553488910198212,7.186579212585184e-14,1.0001232624053955,0.11971288919448853,8.184825836836038e-14,0.00014539941912516952,-6.818040090025932e-15,-0.021203991025686264,1.732022632015148e-16,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14033.3798828125,14892.580078125,14892.580078125,14033.3798828125,-0.7087444105058909,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.229166666666666,x,gym_env,0.17797189950942993,7.358741030806873e-14,1.0001260042190552,0.11480065435171127,8.31648118426731e-14,0.00011363845260348171,-6.866919820313136e-15,-0.030059803277254105,2.337952812440534e-16,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14033.5224609375,14892.72265625,14892.72265625,14033.5224609375,-0.022889569845795633,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.25,x,gym_env,0.18028636276721954,7.533656044920317e-14,1.0001275539398193,0.1086433157324791,8.448986275151268e-14,5.405090996646322e-05,-6.910915982142945e-15,-0.02527669072151184,2.0089562160018992e-16,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14893.8486328125,14034.6484375,14034.6484375,14893.8486328125,-0.7115739303797484,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.270833333333333,x,gym_env,0.18248435854911804,7.711342550837177e-14,1.0001286268234253,0.10357845574617386,8.582368214542224e-14,5.5301283282460645e-05,-6.954943060675329e-15,-0.023227881640195847,1.8683013658521983e-16,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14699.443359375,14229.1884765625,14229.1884765625,14699.443359375,-0.18112383197247983,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.291666666666666,x,gym_env,0.1845804750919342,7.891816811590041e-14,1.0001282691955566,0.09848389774560928,8.71648131277325e-14,-6.840551941422746e-05,-7.0008077771867815e-15,-0.031108751893043518,2.419081892826347e-16,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14036.1669921875,14895.3671875,14895.3671875,14036.1669921875,-0.5582992324650288,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.3125,x,gym_env,0.18655124306678772,8.075096445464211e-14,1.0001269578933716,0.0918220728635788,8.851493621181081e-14,-6.96846836945042e-05,-7.045249054830373e-15,-0.033783696591854095,2.607302936920297e-16,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14036.0478515625,14895.2470703125,14895.2470703125,14036.0478515625,-0.0274438254982233,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.333333333333333,x,gym_env,0.18837879598140717,8.26119907074499e-14,1.0001254081726074,0.08517786115407944,8.987338054756294e-14,-7.399637252092361e-05,-7.0885040628313346e-15,-0.022824715822935104,1.833527884040551e-16,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14895.8349609375,14036.634765625,14036.634765625,14895.8349609375,-0.7157810424327851,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.354166666666666,x,gym_env,0.19009551405906677,8.450142983344039e-14,1.0001246929168701,0.08088743686676025,9.12408576426646e-14,-6.311080369414412e-07,-7.130706208878859e-15,-0.014609773643314838,1.2509668132343191e-16,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14894.6318359375,14035.431640625,14035.431640625,14894.6318359375,-0.030554924258589748,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.375,x,gym_env,0.19174154102802277,8.641946479173018e-14,1.0001254081726074,0.07772157341241837,9.261606645450879e-14,5.999962013447657e-05,-7.174135282150482e-15,-0.020035266876220703,1.6399189163086755e-16,0.17380735278129578,0.0,1.0,-0.10811533033847809,0.0,0.0,14034.689453125,14893.8896484375,14893.8896484375,14034.689453125,-0.7340794644474984,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.395833333333333,x,gym_env,0.1933082789182663,8.836623110759084e-14,1.0001269578933716,0.07334055006504059,9.399868172244377e-14,7.718338747508824e-05,-7.215960075020005e-15,-0.022726301103830338,1.8336308514832017e-16,0.17155495285987854,0.0,1.0,-0.10811533033847809,0.0,0.0,14097.2900390625,14830.8154296875,14830.8154296875,14097.2900390625,-0.10005230829715729,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.416666666666666,x,gym_env,0.19477905333042145,9.034189818761182e-14,1.0001280307769775,0.06893990188837051,9.538835108076349e-14,3.842951628030278e-05,-7.254500074120075e-15,-0.012981031090021133,1.129262472394861e-16,0.1693025529384613,0.0,1.0,-0.10811533033847809,0.0,0.0,14893.94140625,14034.7412109375,14034.7412109375,14893.94140625,-0.6901764712393283,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.4375,x,gym_env,0.1961824744939804,9.234661510959183e-14,1.0001294612884521,0.06659343838691711,9.678600287757813e-14,8.934151992434636e-05,-7.295734485025362e-15,-0.006774148438125849,6.792328087274673e-17,0.16705015301704407,0.0,1.0,-0.10811533033847809,0.0,0.0,14892.673828125,14033.4736328125,14033.4736328125,14892.673828125,-0.05747566643953323,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.458333333333333,x,gym_env,0.19755053520202637,9.438053772759317e-14,1.000131607055664,0.06495947390794754,9.819094593400274e-14,0.00011194816761417314,-7.339598933231873e-15,-0.014203453436493874,1.2237160427854742e-16,0.16479775309562683,0.0,1.0,-0.10811533033847809,0.0,0.0,14033.8662109375,14893.06640625,14893.06640625,14033.8662109375,-0.7469007394433022,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.479166666666666,x,gym_env,0.1988660991191864,9.64438286719417e-14,1.0001341104507446,0.06169958785176277,9.960362748343346e-14,0.00012602312199305743,-7.383194871994105e-15,-0.01889515481889248,1.5691891505838793e-16,0.1625453382730484,0.0,1.0,-0.10811533033847809,0.0,0.0,14033.958984375,14893.1591796875,14893.1591796875,14033.958984375,-0.06255661302804946,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.5,x,gym_env,0.20010413229465485,9.853664379669974e-14,1.0001368522644043,0.0580420084297657,1.0102386456675369e-13,0.00013645936269313097,-7.42096237704628e-15,-0.009952522814273834,9.079399762922539e-17,0.16029293835163116,0.0,1.0,-0.10811533033847809,0.0,0.0,14892.287109375,14033.0869140625,14033.0869140625,14892.287109375,-0.7530215091228485,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.520833333333333,x,gym_env,0.2012883573770523,1.0065913895592957e-13,1.000139832496643,0.05632423609495163,1.0245097955760563e-13,0.00014661515888292342,-7.457755794209112e-15,-0.0037492518313229084,4.478576197277276e-17,0.15804053843021393,0.0,1.0,-0.10811533033847809,0.0,0.0,14891.2109375,14032.0107421875,14032.0107421875,14891.2109375,-0.06978564169406891,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.541666666666666,x,gym_env,0.20245033502578735,1.0281143612237559e-13,1.0001426935195923,0.055317386984825134,1.0388426094831357e-13,0.00013174765626899898,-7.49474148785097e-15,-0.011180713772773743,1.0042065280622362e-16,0.1557881385087967,0.0,1.0,-0.10811533033847809,0.0,0.0,14033.1669921875,14892.3671875,14892.3671875,14033.1669921875,-0.7592647022724152,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.5625,x,gym_env,0.2035728394985199,1.0499367759757294e-13,1.000145435333252,0.05268362909555435,1.0532412886721937e-13,0.00013483446673490107,-7.533671122106778e-15,-0.015874411910772324,1.357039293381097e-16,0.15353573858737946,0.0,1.0,-0.10811533033847809,0.0,0.0,14071.7412109375,14854.5068359375,14854.5068359375,14071.7412109375,-0.1053308721423149,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.583333333333333,x,gym_env,0.20463073253631592,1.0720599890679319e-13,1.0001479387283325,0.049631670117378235,1.0677061041937733e-13,0.00011210061347810552,-7.571395428478643e-15,-0.007661786396056414,7.375206530738329e-17,0.15128332376480103,0.0,1.0,-0.10811533033847809,0.0,0.0,14892.04296875,14032.8427734375,14032.8427734375,14892.04296875,-0.7346167403638363,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.604166666666666,x,gym_env,0.20564548671245575,1.0944854912783505e-13,1.0001503229141235,0.048339664936065674,1.0822411218060213e-13,0.00011857100616907701,-7.608038920809811e-15,-0.0026720697060227394,3.601711808411863e-17,0.1490309238433838,0.0,1.0,-0.10811533033847809,0.0,0.0,14891.0654296875,14031.865234375,14031.865234375,14891.0654296875,-0.0817387279689312,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.625,x,gym_env,0.206643745303154,1.1172145023344293e-13,1.000152587890625,0.047510504722595215,1.0968378034168294e-13,0.00010027549433289096,-7.647491174394075e-15,-0.01131547149270773,1.0201913632659049e-16,0.14677852392196655,0.0,1.0,-0.10811533033847809,0.0,0.0,14033.3447265625,14892.544921875,14892.544921875,14033.3447265625,-0.7711231253266335,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.645833333333333,x,gym_env,0.20760315656661987,1.1402485130141554e-13,1.0001548528671265,0.04480691999197006,1.1115061778962931e-13,0.00010722813749453053,-7.690085920212652e-15,-0.01721906289458275,1.4729929422531885e-16,0.14452612400054932,0.0,1.0,-0.10811533033847809,0.0,0.0,14033.767578125,14892.9677734375,14892.9677734375,14033.767578125,-0.08674161166548729,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.666666666666666,x,gym_env,0.20849351584911346,1.1635890818581518e-13,1.0001572370529175,0.04145759716629982,1.1262494978509299e-13,0.00011732534767361358,-7.72962626522343e-15,-0.009487188421189785,8.776144762448758e-17,0.14227372407913208,0.0,1.0,-0.10811533033847809,0.0,0.0,14891.9287109375,14032.7294921875,14032.7294921875,14891.9287109375,-0.7766068470537663,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.6875,x,gym_env,0.2093334048986435,1.1872376996444056e-13,1.0001596212387085,0.039800673723220825,1.1410653238258517e-13,0.00011796484614023939,-7.772111743791811e-15,-0.004492616280913353,4.920509350934552e-17,0.14002130925655365,0.0,1.0,-0.10811533033847809,0.0,0.0,14891.072265625,14031.8720703125,14031.8720703125,14891.072265625,-0.0928219545185566,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.708333333333333,x,gym_env,0.21014922857284546,1.211195857150904e-13,1.0001617670059204,0.03860792517662048,1.1559550788364098e-13,9.809403854887933e-05,-7.813846751168925e-15,-0.013131123036146164,1.1660778330049832e-16,0.1377689093351364,0.0,1.0,-0.10811533033847809,0.0,0.0,14033.2880859375,14892.48828125,14892.48828125,14033.2880859375,-0.782058485519886,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.729166666666666,x,gym_env,0.2109186351299286,1.2354651806809058e-13,1.0001639127731323,0.03554202988743782,1.170918559594697e-13,9.828592737903818e-05,-7.856538905776436e-15,-0.019029861316084862,1.628275257308583e-16,0.13551650941371918,0.0,1.0,-0.10811533033847809,0.0,0.0,14033.7412109375,14892.94140625,14892.94140625,14033.7412109375,-0.09744950254559517,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.75,x,gym_env,0.21161146461963654,1.260047161012398e-13,1.0001659393310547,0.03183164820075035,1.1859599673841315e-13,0.00010132238821825013,-7.899715563229777e-15,-0.01129317656159401,1.0194140120134521e-16,0.13326410949230194,0.0,1.0,-0.10811533033847809,0.0,0.0,14892.0908203125,14032.890625,14032.890625,14892.0908203125,-0.7870318903744221,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.770833333333333,x,gym_env,0.21224631369113922,1.2849435599739112e-13,1.0001680850982666,0.02981487475335598,1.2010824192859593e-13,0.00010327546624466777,-7.947501773982076e-15,-0.00629391148686409,6.248097507262964e-17,0.1310117095708847,0.0,1.0,-0.10811533033847809,0.0,0.0,14891.2763671875,14032.0771484375,14032.0771484375,14891.2763671875,-0.10294591195583343,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.791666666666666,x,gym_env,0.21284961700439453,1.3101561393939753e-13,1.0001699924468994,0.02826356142759323,1.216291607361586e-13,8.677113510202616e-05,-7.997979008407801e-15,-0.01492790412157774,1.3138871998832267e-16,0.12875929474830627,0.0,1.0,-0.10811533033847809,0.0,0.0,14033.3603515625,14892.560546875,14892.560546875,14033.3603515625,-0.7919428502082825,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.8125,x,gym_env,0.2133990377187729,1.335686661101121e-13,1.0001718997955322,0.024840282276272774,1.2315924105207876e-13,8.323683869093657e-05,-8.048302082837126e-15,-0.02082216553390026,1.786667771467177e-16,0.12650689482688904,0.0,1.0,-0.10811533033847809,0.0,0.0,14033.80859375,14893.0078125,14893.0078125,14033.80859375,-0.1070491202890873,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.833333333333333,x,gym_env,0.21386446058750153,1.3615370224491496e-13,1.000173568725586,0.020773673430085182,1.246984286662478e-13,8.125314343487844e-05,-8.095376785913731e-15,-0.013080954551696777,1.162378681305646e-16,0.1242544949054718,0.0,1.0,-0.10811533033847809,0.0,0.0,14892.3212890625,14033.1220703125,14033.1220703125,14892.3212890625,-0.7963469470441341,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.854166666666666,x,gym_env,0.21426449716091156,1.387709256317135e-13,1.0001752376556396,0.01840180717408657,1.2624646608064977e-13,8.585524483351037e-05,-8.140661708372788e-15,-0.008077271282672882,7.577364178490368e-17,0.12200209498405457,0.0,1.0,-0.10811533033847809,0.0,0.0,14891.5419921875,14032.341796875,14032.341796875,14891.5419921875,-0.1119391206175089,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.875,x,gym_env,0.21462559700012207,1.4142049890083358e-13,1.0001769065856934,0.016496608033776283,1.278026214588182e-13,7.379993621725589e-05,-8.187786386393281e-15,-0.01670709066092968,1.4631502870571955e-16,0.11974969506263733,0.0,1.0,-0.10811533033847809,0.0,0.0,14033.474609375,14892.6748046875,14892.6748046875,14033.474609375,-0.8006613097310067,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.895833333333333,x,gym_env,0.21492546796798706,1.4410259823512822e-13,1.0001784563064575,0.012720540165901184,1.293673691392036e-13,6.713233597110957e-05,-8.238483849385293e-15,-0.02259722910821438,1.947023681527727e-16,0.1174972876906395,0.0,1.0,-0.10811533033847809,0.0,0.0,14033.9052734375,14893.10546875,14893.10546875,14033.9052734375,-0.11544388459324836,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.916666666666666,x,gym_env,0.21513400971889496,1.468174133699776e-13,1.0001797676086426,0.008302208967506886,1.3094142740574521e-13,6.0404221585486084e-05,-8.287302593300294e-15,-0.014851790852844715,1.307775989517685e-16,0.11524488776922226,0.0,1.0,-0.10811533033847809,0.0,0.0,14892.580078125,14033.3798828125,14033.3798828125,14892.580078125,-0.8044393505126238,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.9375,x,gym_env,0.21526983380317688,1.4956513404076194e-13,1.0001810789108276,0.0055796559900045395,1.3252482336349736e-13,6.782167474739254e-05,-8.335192989105105e-15,-0.009844000451266766,8.934314268714208e-17,0.11299248039722443,0.0,1.0,-0.10811533033847809,0.0,0.0,14891.8271484375,14032.6279296875,14032.6279296875,14891.8271484375,-0.11968494006097316,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.958333333333333,x,gym_env,0.21535943448543549,1.5234594998286138e-13,1.0001823902130127,0.003324887715280056,1.341169200436837e-13,6.0181886510690674e-05,-8.385693093420406e-15,-0.018469974398612976,1.6157035678356551e-16,0.11074008047580719,0.0,1.0,-0.10811533033847809,0.0,0.0,14033.59765625,14892.7978515625,14892.7978515625,14033.59765625,-0.8080975619018078,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.979166666666666,x,gym_env,0.21538053452968597,1.551600644841833e-13,1.0001835823059082,-0.0007997185457497835,1.3571811046959176e-13,5.0050402933266014e-05,-8.437038536617068e-15,-0.024356303736567497,2.1110543910903804e-16,0.10848768055438995,0.0,1.0,-0.10811533033847809,0.0,0.0,14033.9990234375,14893.19921875,14893.19921875,14033.9990234375,-0.12251892368197441,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.0,x,gym_env,0.21530304849147797,1.5800762662252638e-13,1.000184416770935,-0.005565586965531111,1.373281913533142e-13,3.791471681324765e-05,-8.488401767505621e-15,-0.01660696044564247,1.4561481039102606e-16,0.10623527318239212,0.0,1.0,-0.10811533033847809,0.0,0.0,14892.853515625,14033.654296875,14033.654296875,14892.853515625,-0.8111922194123268,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.020833333333333,x,gym_env,0.21514563262462616,1.6088885323832514e-13,1.000185251235962,-0.008634700439870358,1.3894740664033983e-13,4.799621456186287e-05,-8.537817669648437e-15,-0.011595383286476135,1.0314146159914734e-16,0.10398287326097488,0.0,1.0,-0.10811533033847809,0.0,0.0,14892.1416015625,14032.94140625,14032.94140625,14892.1416015625,-0.1260538884937763,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.041666666666666,x,gym_env,0.21493478119373322,1.6380393406695976e-13,1.0001863241195679,-0.01123493630439043,1.40575092256838e-13,4.4975007767789066e-05,-8.589547665803152e-15,-0.020217856392264366,1.7710433223127854e-16,0.10173046588897705,0.0,1.0,-0.10811533033847809,0.0,0.0,14033.712890625,14892.912109375,14892.912109375,14033.712890625,-0.814139258569479,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.0625,x,gym_env,0.21464824676513672,1.6675301818622895e-13,1.0001871585845947,-0.015703918412327766,1.4221109912501e-13,3.057816866203211e-05,-8.640468745493238e-15,-0.0261007621884346,2.278097758618401e-16,0.09947806596755981,0.0,1.0,-0.10811533033847809,0.0,0.0,14034.0693359375,14893.2685546875,14893.2685546875,14034.0693359375,-0.12815839368104934,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.083333333333333,x,gym_env,0.21425595879554749,1.6973628177898575e-13,1.0001875162124634,-0.02081303298473358,1.4385541369232868e-13,1.1804548194049858e-05,-8.692488426915914e-15,-0.018347932025790215,1.607027965222301e-16,0.09722566604614258,0.0,1.0,-0.10811533033847809,0.0,0.0,14893.1396484375,14033.939453125,14033.939453125,14893.1396484375,-0.816494341275096,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.104166666666666,x,gym_env,0.2137766033411026,1.727539281331375e-13,1.000187873840332,-0.024224409833550453,1.4550913371349367e-13,2.4304192265844904e-05,-8.749074462957238e-15,-0.013333022594451904,1.1715844736044222e-16,0.09497325867414474,0.0,1.0,-0.10811533033847809,0.0,0.0,14892.4814453125,14033.2822265625,14033.2822265625,14892.4814453125,-0.130932039347291,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.125,x,gym_env,0.2132367044687271,1.7580614698406438e-13,1.0001883506774902,-0.0271658543497324,1.4717269286937396e-13,2.6062141841975972e-05,-8.80661086996538e-15,-0.021952465176582336,1.929211240391459e-16,0.09272085875272751,0.0,1.0,-0.10811533033847809,0.0,0.0,14033.8251953125,14893.025390625,14893.025390625,14033.8251953125,-0.8186739777088166,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.145833333333333,x,gym_env,0.2126140147447586,1.7889314161967373e-13,1.0001887083053589,-0.03197496011853218,1.4884565747910056e-13,6.789498911530245e-06,-8.864104078293213e-15,-0.02783239260315895,2.4487600744135655e-16,0.09046845883131027,0.0,1.0,-0.10811533033847809,0.0,0.0,14034.119140625,14893.3193359375,14893.3193359375,14034.119140625,-0.13224905459284783,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.166666666666666,x,gym_env,0.21187852323055267,1.8201510177534574e-13,1.0001885890960693,-0.03742310404777527,1.5052793267498338e-13,-1.9718510884558782e-05,-8.919998935449577e-15,-0.020076503977179527,1.759773151902873e-16,0.08821605145931244,0.0,1.0,-0.10811533033847809,0.0,0.0,14893.443359375,14034.244140625,14034.244140625,14893.443359375,-0.8202340190172195,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.1875,x,gym_env,0.2110489010810852,1.851722442915149e-13,1.0001882314682007,-0.04117264226078987,1.5222030450359747e-13,-4.844790510105668e-06,-8.976219900290634e-15,-0.015058676712214947,1.312626708978594e-16,0.0859636515378952,0.0,1.0,-0.10811533033847809,0.0,0.0,14892.865234375,14033.6650390625,14033.6650390625,14892.865234375,-0.13420053592324255,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.208333333333333,x,gym_env,0.21015168726444244,1.8836475890356141e-13,1.0001882314682007,-0.0444512702524662,1.5392231217901953e-13,2.3334434899879852e-06,-9.033118491489495e-15,-0.02367554046213627,2.089677000037356e-16,0.08371125161647797,0.0,1.0,-0.10811533033847809,0.0,0.0,14033.9248046875,14893.125,14893.125,14033.9248046875,-0.8215914094045759,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.229166666666666,x,gym_env,0.20916467905044556,1.915928488993926e-13,1.0001881122589111,-0.04959649220108986,1.5563331873247321e-13,-2.2737001927453093e-05,-9.090198347739067e-15,-0.029552986845374107,2.622382770359384e-16,0.08145884424448013,0.0,1.0,-0.10811533033847809,0.0,0.0,14034.13671875,14893.3359375,14893.3359375,14034.13671875,-0.13467852711975575,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.25,x,gym_env,0.20805788040161133,1.948566904618615e-13,1.0001871585845947,-0.0553797110915184,1.5735336482154e-13,-5.8458332205191255e-05,-9.143778263850585e-15,-0.021794579923152924,1.9157418283433396e-16,0.0792064443230629,0.0,1.0,-0.10811533033847809,0.0,0.0,14893.77734375,14034.5771484375,14034.5771484375,14893.77734375,-0.8223010499835015,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.270833333333333,x,gym_env,0.20684997737407684,1.9815648687887544e-13,1.0001860857009888,-0.05946360528469086,1.5908292478467034e-13,-4.094317409908399e-05,-9.199093750471028e-15,-0.016774438321590424,1.45726129049141e-16,0.07695403695106506,0.0,1.0,-0.10811533033847809,0.0,0.0,14893.2919921875,14034.0927734375,14034.0927734375,14893.2919921875,-0.13575733042061328,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.291666666666666,x,gym_env,0.20556753873825073,2.0149244143834177e-13,1.0001853704452515,-0.06307574361562729,1.6082205283197287e-13,-2.7671325369738042e-05,-9.25858595655438e-15,-0.025389354676008224,2.253482451775599e-16,0.07470163702964783,0.0,1.0,-0.10811533033847809,0.0,0.0,14034.021484375,14893.2216796875,14893.2216796875,14034.021484375,-0.822780788770318,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.3125,x,gym_env,0.20418837666511536,2.0486474387564069e-13,1.0001845359802246,-0.06855344027280807,1.6257047791290447e-13,-5.917113594477996e-05,-9.318214534942242e-15,-0.031264957040548325,2.799356275704981e-16,0.07244923710823059,0.0,1.0,-0.10811533033847809,0.0,0.0,14034.1328125,14893.33203125,14893.33203125,14034.1328125,-0.13533898918032647,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.333333333333333,x,gym_env,0.2026824802160263,2.0827358392615236e-13,1.0001826286315918,-0.07466816902160645,1.643282677901009e-13,-0.00010524132085265592,-9.374044170561667e-15,-0.023504674434661865,2.074764985000944e-16,0.07019682973623276,0.0,1.0,-0.10811533033847809,0.0,0.0,14894.1416015625,14034.9423828125,14034.9423828125,14894.1416015625,-0.8225859912633896,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.354166666666666,x,gym_env,0.20106859505176544,2.1171916487778414e-13,1.000180721282959,-0.07908304035663605,1.6609620851013723e-13,-8.476318180328235e-05,-9.429795032116998e-15,-0.018482856452465057,1.6045543643185224e-16,0.06794442981481552,0.0,1.0,-0.10811533033847809,0.0,0.0,14893.76953125,14034.5693359375,14034.5693359375,14893.76953125,-0.1354904012709856,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
