time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,y_b0,y_omega_c,y_k,z_b0,z_omega_c,z_k
4.4375,x,gym_env,0.026504049077630043,1.816453261540901e-15,1.0001745223999023,0.11148316413164139,-8.830032072110791e-16,-0.00010797361755976453,1.029128407892385e-15,0.033158428966999054,1.1777147752985017e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14894.1748046875,14034.974609375,14034.974609375,14894.1748046875,-0.8500331179112196,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.458333333333333,x,gym_env,0.02891099639236927,1.79543583302068e-15,1.0001716613769531,0.11851329356431961,-1.0936022264967774e-15,-0.00016222357226070017,1.0629743621570092e-15,0.039374563843011856,1.8215577533962962e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14894.166015625,14034.9658203125,14034.9658203125,14894.166015625,-0.16127367256879807,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.479166666666666,x,gym_env,0.031477849930524826,1.7699481881213244e-15,1.0001672506332397,0.1262476146221161,-1.3108283786222343e-15,-0.0002420087985228747,1.0963006617084928e-15,0.031953565776348114,1.0188766589439254e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14036.904296875,14896.1044921875,14896.1044921875,14036.904296875,-0.8468327975988388,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.5,x,gym_env,0.03418729081749916,1.7398510958021294e-15,1.0001624822616577,0.13235050439834595,-1.5347532908110517e-15,-0.00021159410243853927,1.128684637106156e-15,0.027271317318081856,5.023304905453864e-18,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14036.8681640625,14896.0673828125,14896.0673828125,14036.8681640625,-0.15752972409129143,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.520833333333333,x,gym_env,0.03701417148113251,1.7050080778794685e-15,1.000158667564392,0.13804830610752106,-1.7651506993871945e-15,-0.00017004189430736005,1.1634295050860538e-15,0.036226168274879456,1.5279916848734717e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14894.6494140625,14035.44921875,14035.44921875,14894.6494140625,-0.8430366349279881,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.541666666666666,x,gym_env,0.039982039481401443,1.6652806444664658e-15,1.0001544952392578,0.14567701518535614,-2.0023774169796935e-15,-0.0002336961479159072,1.2000174108800585e-15,0.04244139418005943,2.2560995519720432e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14894.529296875,14035.3291015625,14035.3291015625,14894.529296875,-0.1538824504971504,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.5625,x,gym_env,0.043122272938489914,1.6205228941379565e-15,1.0001482963562012,0.15400853753089905,-2.2465617690800577e-15,-0.0003281877434346825,1.2316667969542155e-15,0.03501910716295242,1.3530057621909415e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14037.779296875,14896.9794921875,14896.9794921875,14037.779296875,-0.8388561985611915,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.583333333333333,x,gym_env,0.04641752690076828,1.570597713435604e-15,1.0001418590545654,0.16070815920829773,-2.4971640898217677e-15,-0.00029304614872671664,1.263208080448479e-15,0.0303359255194664,7.748747564169108e-18,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14123.7431640625,14811.2255859375,14811.2255859375,14123.7431640625,-0.2176954028248787,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.604166666666666,x,gym_env,0.049842335283756256,1.515374659285531e-15,1.0001356601715088,0.16695517301559448,-2.7538745769043653e-15,-0.0003047832287847996,1.29498812135475e-15,0.03765585273504257,1.712625015040208e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14896.330078125,14037.1298828125,14037.1298828125,14896.330078125,-0.7652753600955009,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.625,x,gym_env,0.053415246307849884,1.4547261473500574e-15,1.0001291036605835,0.1747347116470337,-3.016767557468972e-15,-0.000327481422573328,1.3242084286944184e-15,0.04114885255694389,2.1674079232051275e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14896.0419921875,14036.841796875,14036.841796875,14896.0419921875,-0.14428027042746544,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
