time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,y_b0,y_omega_c,y_k,z_b0,z_omega_c,z_k
6.333333333333333,x,gym_env,0.17534980177879333,-2.9617425184461435e-14,1.0001107454299927,0.026613740250468254,-2.2379576084018485e-14,6.258117355173454e-05,1.5089252445460184e-15,-0.003860590048134327,-2.2042100158382242e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14893.36328125,14034.1630859375,14034.1630859375,14893.36328125,-0.6933412265837192,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.354166666666666,x,gym_env,0.17589432001113892,-3.0087281136566973e-14,1.0001126527786255,0.02596329152584076,-2.2669249493518194e-14,0.00010963116801576689,1.5290869580312757e-15,-0.002660536440089345,-2.0306731481527644e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14892.486328125,14033.2861328125,14033.2861328125,14892.486328125,-0.007070500774681568,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.375,x,gym_env,0.17642603814601898,-3.0563222173365587e-14,1.0001152753829956,0.025001686066389084,-2.2962997131494196e-14,0.00013037206372246146,1.555878821911166e-15,-0.015090245753526688,-3.9529886139112874e-17,0.17380735278129578,0.0,1.0,-0.10811533033847809,0.0,0.0,14556.4462890625,14389.044921875,14389.044921875,14556.4462890625,-0.2992030887126923,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.395833333333333,x,gym_env,0.1769047975540161,-3.1045346550679156e-14,1.0001192092895508,0.021125420928001404,-2.3262125122751158e-14,0.000219654175452888,1.5840661725716578e-15,-0.0345444492995739,-7.0105092161086e-17,0.17155495285987854,0.0,1.0,-0.10811533033847809,0.0,0.0,14053.396484375,14912.5966796875,14912.5966796875,14053.396484375,-0.4345706303566695,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.416666666666666,x,gym_env,0.17725421488285065,-3.1533779629383876e-14,1.0001294612884521,0.013422958552837372,-2.3567277212328992e-14,0.0006640755455009639,1.6125642784446735e-15,-0.046841781586408615,-8.979598105912301e-17,0.1693025529384613,0.0,1.0,-0.10811533033847809,0.0,0.0,14052.189453125,14911.3896484375,14911.3896484375,14052.189453125,-0.025860453349351883,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.4375,x,gym_env,0.1774141490459442,-3.202863660596057e-14,1.0001474618911743,0.0037728820461779833,-2.3877557239369504e-14,0.0009933734545484185,1.63505268555692e-15,-0.04547752067446709,-8.764384901116214e-17,0.16705015301704407,0.0,1.0,-0.10811533033847809,0.0,0.0,14904.5166015625,14045.31640625,14045.31640625,14904.5166015625,-0.7130831326514483,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.458333333333333,x,gym_env,0.17737628519535065,-3.253000557183576e-14,1.000170111656189,-0.005469704512506723,-2.41917912162078e-14,0.0011466003488749266,1.6518328317585013e-15,-0.04684244841337204,-8.999697933052849e-17,0.16479775309562683,0.0,1.0,-0.10811533033847809,0.0,0.0,14900.97265625,14041.7724609375,14041.7724609375,14900.97265625,-0.029064563143253327,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.479166666666666,x,gym_env,0.17714020609855652,-3.30379610659088e-14,1.0001943111419678,-0.015535634011030197,-2.4508769579795198e-14,0.0011593488743528724,1.6687886314175194e-15,-0.061842672526836395,-1.1502306406552433e-16,0.1625453382730484,0.0,1.0,-0.10811533033847809,0.0,0.0,14043.4267578125,14902.626953125,14902.626953125,14043.4267578125,-0.7133738159358501,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.5,x,gym_env,0.17665669322013855,-3.355254713389294e-14,1.000217318534851,-0.028766632080078125,-2.482806373146039e-14,0.001036304165609181,1.6836340484884535e-15,-0.07408927381038666,-1.356414606582497e-16,0.16029293835163116,0.0,1.0,-0.10811533033847809,0.0,0.0,14042.6357421875,14901.8359375,14901.8359375,14042.6357421875,-0.02583730076253414,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.520833333333333,x,gym_env,0.17586880922317505,-3.4073811209633237e-14,1.0002354383468628,-0.04392454773187637,-2.5149192556489335e-14,0.0007579693919979036,1.6955641899131751e-15,-0.07268352061510086,-1.3331757282789833e-16,0.15804053843021393,0.0,1.0,-0.10811533033847809,0.0,0.0,14722.841796875,14218.083984375,14218.083984375,14722.841796875,-0.5697440380856394,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.541666666666666,x,gym_env,0.17476914823055267,-3.460178378631579e-14,1.0002460479736328,-0.05856716260313988,-2.5472003588951526e-14,0.00034822223824448884,1.7084953125233145e-15,-0.0706324502825737,-1.2989585088856657e-16,0.1557881385087967,0.0,1.0,-0.10811533033847809,0.0,0.0,14670.650390625,14271.123046875,14271.123046875,14670.650390625,-0.06492844613492489,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.5625,x,gym_env,0.1733686476945877,-3.513650890965385e-14,1.0002481937408447,-0.0730770006775856,-2.579694575630901e-14,-6.378784019034356e-05,1.7225680237881159e-15,-0.07559233158826828,-1.3849081331836416e-16,0.15353573858737946,0.0,1.0,-0.10811533033847809,0.0,0.0,14041.365234375,14900.5654296875,14900.5654296875,14041.365234375,-0.5245478152155876,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.583333333333333,x,gym_env,0.17165420949459076,-3.567803062536068e-14,1.0002427101135254,-0.08852647244930267,-2.612414103130619e-14,-0.0004022134526167065,1.7351196756378853e-15,-0.07489971071481705,-1.3733788236314285e-16,0.15128332376480103,0.0,1.0,-0.10811533033847809,0.0,0.0,14040.4091796875,14899.609375,14899.609375,14040.4091796875,-0.019831798526644708,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.604166666666666,x,gym_env,0.16962222754955292,-3.6226396367281324e-14,1.0002301931381226,-0.10326165705919266,-2.6453247212632376e-14,-0.0007161053945310414,1.7444583197604824e-15,-0.06057310476899147,-1.124208332677713e-16,0.1490309238433838,0.0,1.0,-0.10811533033847809,0.0,0.0,14901.7900390625,14042.58984375,14042.58984375,14901.7900390625,-0.706674512770772,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.625,x,gym_env,0.1673194169998169,-3.6781640016733674e-14,1.0002142190933228,-0.11495441943407059,-2.6784496387315115e-14,-0.000771673396229744,1.7527636895665476e-15,-0.04899875074625015,-9.222164519204291e-17,0.14677852392196655,0.0,1.0,-0.10811533033847809,0.0,0.0,14901.529296875,14042.3291015625,14042.3291015625,14901.529296875,-0.020737730184197424,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.645833333333333,x,gym_env,0.16480039060115814,-3.7343809007562775e-14,1.0001986026763916,-0.124830462038517,-2.7117095732515778e-14,-0.0007363019394688308,1.7602099562058601e-15,-0.05107533186674118,-9.594137714502037e-17,0.14452612400054932,0.0,1.0,-0.10811533033847809,0.0,0.0,14039.154296875,14898.3544921875,14898.3544921875,14039.154296875,-0.7089716999948025,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.666666666666666,x,gym_env,0.16207094490528107,-3.7912913504163995e-14,1.0001822710037231,-0.13522681593894958,-2.745054380472959e-14,-0.0008173597743734717,1.7698344739481555e-15,-0.050421684980392456,-9.483954609932013e-17,0.14227372407913208,0.0,1.0,-0.10811533033847809,0.0,0.0,14037.8623046875,14897.0615234375,14897.0615234375,14037.8623046875,-0.023410092544555665,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.6875,x,gym_env,0.1591290682554245,-3.8488983999723433e-14,1.0001640319824219,-0.14492042362689972,-2.7785360682186164e-14,-0.0009011175134219229,1.7765387397256733e-15,-0.036136284470558167,-6.955417663823588e-17,0.14002130925655365,0.0,1.0,-0.10811533033847809,0.0,0.0,14900.0009765625,14040.80078125,14040.80078125,14900.0009765625,-0.7098795865535736,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.708333333333333,x,gym_env,0.15602129697799683,-3.9072044211163615e-14,1.0001466274261475,-0.15158088505268097,-2.8121558223346763e-14,-0.0007798690930940211,1.781027167313174e-15,-0.02460300736129284,-4.9117677062210914e-17,0.1377689093351364,0.0,1.0,-0.10811533033847809,0.0,0.0,14900.13671875,14040.9365234375,14040.9365234375,14900.13671875,-0.02238989104628563,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.729166666666666,x,gym_env,0.1528019905090332,-3.966212124353885e-14,1.0001325607299805,-0.1564367711544037,-2.84584537196559e-14,-0.0006010077195242047,1.7867730153108734e-15,-0.026719145476818085,-5.2976590425056545e-17,0.13551650941371918,0.0,1.0,-0.10811533033847809,0.0,0.0,14037.5419921875,14896.7421875,14896.7421875,14037.5419921875,-0.7093772693693638,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.75,x,gym_env,0.14947666227817535,-4.025922187311272e-14,1.000120997428894,-0.1618283987045288,-2.879582016628371e-14,-0.0005321509670466185,1.792392867157669e-15,-0.026105396449565887,-5.1949056741975824e-17,0.13326410949230194,0.0,1.0,-0.10811533033847809,0.0,0.0,14036.0849609375,14895.2841796875,14895.2841796875,14036.0849609375,-0.022707221418619156,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.770833333333333,x,gym_env,0.14604298770427704,-4.0863359652412376e-14,1.000110387802124,-0.16653084754943848,-2.913386762740111e-14,-0.0004878222825936973,1.7978248894484107e-15,-0.011861455626785755,-2.6451606443639096e-17,0.1310117095708847,0.0,1.0,-0.10811533033847809,0.0,0.0,14898.015625,14038.81640625,14038.81640625,14898.015625,-0.707909225165844,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.791666666666666,x,gym_env,0.14254729449748993,-4.147455152209677e-14,1.0001022815704346,-0.16821043193340302,-2.947293491618701e-14,-0.0003180990752298385,1.8036145714011307e-15,-0.0003690868616104126,-5.850420997919113e-18,0.12875929474830627,0.0,1.0,-0.10811533033847809,0.0,0.0,14898.0986328125,14038.8994140625,14038.8994140625,14898.0986328125,-0.019348263710737227,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.8125,x,gym_env,0.1390436440706253,-4.2092817810956626e-14,1.0000978708267212,-0.16809871792793274,-2.981300848011424e-14,-0.00013594898337032646,1.8116872189049378e-15,-0.0025241607800126076,-9.83167520054195e-18,0.12650689482688904,0.0,1.0,-0.10811533033847809,0.0,0.0,14036.1484375,14895.3486328125,14895.3486328125,14036.1484375,-0.7054536294996738,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.833333333333333,x,gym_env,0.1355372816324234,-4.2718189012178054e-14,1.000096321105957,-0.16853851079940796,-3.0154294995221945e-14,-3.2519001251785085e-05,1.8208277631969957e-15,-0.0019493192667141557,-8.855803082618227e-18,0.1242544949054718,0.0,1.0,-0.10811533033847809,0.0,0.0,14034.8642578125,14894.064453125,14894.064453125,14034.8642578125,-0.017826640188694,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.854166666666666,x,gym_env,0.1320255696773529,-4.3350682066419996e-14,1.0000965595245361,-0.1683034747838974,-3.0496933374913465e-14,3.473433753242716e-05,1.8282213020353417e-15,0.012254564091563225,1.6975053114955962e-17,0.12200209498405457,0.0,1.0,-0.10811533033847809,0.0,0.0,14895.4912109375,14036.291015625,14036.291015625,14895.4912109375,-0.7024540073394776,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.875,x,gym_env,0.12855452299118042,-4.399033424313213e-14,1.0000983476638794,-0.16505815088748932,-3.084099815808816e-14,0.00011778162297559902,1.8382777007016184e-15,0.02370792254805565,3.7889530736138566e-17,0.11974969506263733,0.0,1.0,-0.10811533033847809,0.0,0.0,14895.0380859375,14035.837890625,14035.837890625,14895.0380859375,-0.013578859168291092,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.895833333333333,x,gym_env,0.12517794966697693,-4.463717264736877e-14,1.0001013278961182,-0.16003602743148804,-3.118660792935865e-14,0.0001552693429403007,1.8462516688670704e-15,0.021516557782888412,3.3777893843823283e-17,0.1174972876906395,0.0,1.0,-0.10811533033847809,0.0,0.0,14106.0263671875,14822.79296875,14822.79296875,14106.0263671875,-0.6419151876270772,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.916666666666666,x,gym_env,0.12190055102109909,-4.529122777231602e-14,1.0001040697097778,-0.15561670064926147,-3.153358989400369e-14,0.00012223150406498462,1.8564368165413297e-15,0.020699601620435715,3.220906309405521e-17,0.11524488776922226,0.0,1.0,-0.10811533033847809,0.0,0.0,14302.044921875,14626.8876953125,14626.8876953125,14302.044921875,-0.16667293611168862,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.9375,x,gym_env,0.1187143549323082,-4.5952533499291764e-14,1.0001050233840942,-0.1510082483291626,-3.1882425166737324e-14,-1.2915362276544329e-05,1.8712624342171217e-15,0.027523284777998924,4.485879540341629e-17,0.11299248039722443,0.0,1.0,-0.10811533033847809,0.0,0.0,14895.4423828125,14036.2421875,14036.2421875,14895.4423828125,-0.48181360399723056,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.958333333333333,x,gym_env,0.11564052850008011,-4.662114742653642e-14,1.0001051425933838,-0.14510445296764374,-3.2234506269724836e-14,1.2608998076757416e-05,1.8911952370483836e-15,0.028220126405358315,4.60857854932407e-17,0.11074008047580719,0.0,1.0,-0.10811533033847809,0.0,0.0,14739.1796875,14190.4072265625,14190.4072265625,14739.1796875,-0.13083496381640436,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.979166666666666,x,gym_env,0.1126895323395729,-4.729714070481755e-14,1.0001040697097778,-0.1395447850227356,-3.25903651396571e-14,-8.904471906134859e-05,1.911996460408818e-15,0.018240777775645256,2.705942537518796e-17,0.10848768055438995,0.0,1.0,-0.10811533033847809,0.0,0.0,14036.5478515625,14895.748046875,14895.748046875,14036.5478515625,-0.5687159367144108,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.0,x,gym_env,0.10982967168092728,-4.798060142556168e-14,1.000103235244751,-0.13601455092430115,-3.2950642133442246e-14,-2.391597945461399e-06,1.9322744291660858e-15,0.012972675263881683,1.691483767508455e-17,0.10623527318239212,0.0,1.0,-0.10811533033847809,0.0,0.0,14035.2373046875,14894.4375,14894.4375,14035.2373046875,-0.005579088622331619,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.020833333333333,x,gym_env,0.1070321798324585,-4.867161768019532e-14,1.0001038312911987,-0.1330069601535797,-3.3314730775490034e-14,5.575364411924966e-05,1.9519133115646504e-15,0.021341321989893913,3.311611295783391e-17,0.10398287326097488,0.0,1.0,-0.10811533033847809,0.0,0.0,14893.1708984375,14033.970703125,14033.970703125,14893.1708984375,-0.6907057999789715,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.041666666666666,x,gym_env,0.10431818664073944,-4.937026739574961e-14,1.0001050233840942,-0.12818419933319092,-3.3682397284707025e-14,4.374389391159639e-05,1.9710009872727892e-15,0.026971517130732536,4.40750814776917e-17,0.10173046588897705,0.0,1.0,-0.10811533033847809,0.0,0.0,14892.21875,14033.01953125,14033.01953125,14892.21875,-0.0029741207599639895,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.0625,x,gym_env,0.10171663761138916,-5.007661833486034e-14,1.0001051425933838,-0.12277509272098541,-3.405363149669785e-14,-8.926154805521946e-06,1.989458470468171e-15,0.018966764211654663,2.816544030042649e-17,0.09947806596755981,0.0,1.0,-0.10811533033847809,0.0,0.0,14034.0478515625,14893.248046875,14893.248046875,14034.0478515625,-0.689280076032877,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.083333333333333,x,gym_env,0.09920775890350342,-5.079074842455865e-14,1.0001051425933838,-0.11911535263061523,-3.442861298244733e-14,4.62778143628384e-06,2.0086471548552698e-15,0.013700781390070915,1.7623640470175115e-17,0.09722566604614258,0.0,1.0,-0.10811533033847809,0.0,0.0,14034.037109375,14893.236328125,14893.236328125,14034.037109375,-0.0016499740064144135,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.104166666666666,x,gym_env,0.0967639610171318,-5.151273898000748e-14,1.0001055002212524,-0.1159772276878357,-3.480738917580051e-14,2.675560062925797e-05,2.029654207221887e-15,0.022069916129112244,3.448074590158714e-17,0.09497325867414474,0.0,1.0,-0.10811533033847809,0.0,0.0,14891.689453125,14032.4892578125,14032.4892578125,14891.689453125,-0.6883630060464144,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.125,x,gym_env,0.0944063812494278,-5.224266792823798e-14,1.000105381011963,-0.1110244169831276,-3.518993297170307e-14,-3.0470062483800575e-05,2.0522566461446574e-15,0.02770097367465496,4.5890848801364e-17,0.09272085875272751,0.0,1.0,-0.10811533033847809,0.0,0.0,14890.7802734375,14031.580078125,14031.580078125,14890.7802734375,-0.0016787743240594863,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.145833333333333,x,gym_env,0.09216395765542984,-5.298062336067666e-14,1.0001035928726196,-0.10548513382673264,-3.557702025233471e-14,-0.00012754843919537961,2.078485021356387e-15,0.019698448479175568,2.931867565811322e-17,0.09046845883131027,0.0,1.0,-0.10811533033847809,0.0,0.0,14033.8876953125,14893.087890625,14893.087890625,14033.8876953125,-0.6887749332159758,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.166666666666666,x,gym_env,0.0900169312953949,-5.372670692127719e-14,1.0001009702682495,-0.10169366747140884,-3.5969559037014875e-14,-0.00012105167843401432,2.104111791417329e-15,0.014435133896768093,1.832323839940919e-17,0.08821605145931244,0.0,1.0,-0.10811533033847809,0.0,0.0,14241.8876953125,14686.267578125,14686.267578125,14241.8876953125,-0.16764454505443574,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.1875,x,gym_env,0.08793704956769943,-5.4481030418388615e-14,1.0000971555709839,-0.0985325425863266,-3.636674633850957e-14,-0.0002186736965086311,2.12712355901186e-15,0.018858470022678375,2.7651370710781933e-17,0.0859636515378952,0.0,1.0,-0.10811533033847809,0.0,0.0,14893.9296875,14034.73046875,14034.73046875,14893.9296875,-0.5235012550801039,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.208333333333333,x,gym_env,0.0859333798289299,-5.524368871970102e-14,1.0000929832458496,-0.0945197120308876,-3.67685516636327e-14,-0.00019196174980606884,2.1480596723691446e-15,0.017917027696967125,2.558102697306786e-17,0.08371125161647797,0.0,1.0,-0.10811533033847809,0.0,0.0,14893.4716796875,14034.271484375,14034.271484375,14893.4716796875,-0.003192394921183586,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.229166666666666,x,gym_env,0.08400854468345642,-5.6014763140377344e-14,1.0000892877578735,-0.09125996381044388,-3.7174158472623106e-14,-0.00016600235539954156,2.166010841620305e-15,0.0033479277044534683,-5.861706223016174e-18,0.08145884424448013,0.0,1.0,-0.10811533033847809,0.0,0.0,14036.7666015625,14895.966796875,14895.966796875,14036.7666015625,-0.6905703167587519,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.25,x,gym_env,0.08211486786603928,-5.679433838371231e-14,1.0000872611999512,-0.09108775109052658,-3.7583610811194046e-14,-4.6210247091948986e-05,2.1886645260363845e-15,-0.008469399064779282,-3.158772803129723e-17,0.0792064443230629,0.0,1.0,-0.10811533033847809,0.0,0.0,14036.6328125,14895.8330078125,14895.8330078125,14036.6328125,-0.003399136224389076,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.270833333333333,x,gym_env,0.08019692450761795,-5.758249237673707e-14,1.0000877380371094,-0.09277116507291794,-3.799732541955557e-14,6.410722562577575e-05,2.213642045343256e-15,-0.006640872918069363,-2.7599896915623983e-17,0.07695403695106506,0.0,1.0,-0.10811533033847809,0.0,0.0,14894.1103515625,14034.91015625,14034.91015625,14894.1103515625,-0.6907763890147209,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.291666666666666,x,gym_env,0.07824815064668655,-5.837932676340529e-14,1.0000898838043213,-0.09396786987781525,-3.841567838033626e-14,0.00012931189849041402,2.238395524435579e-15,-0.007542036939412355,-2.9684891676347595e-17,0.07470163702964783,0.0,1.0,-0.10811533033847809,0.0,0.0,14551.3203125,14375.87109375,14375.87109375,14551.3203125,-0.2769282433152199,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.3125,x,gym_env,0.07627096027135849,-5.918492285887991e-14,1.0000908374786377,-0.09572513401508331,-3.883802256036441e-14,-8.391585652134381e-06,2.2598474808577414e-15,-0.015563161112368107,-4.776879694604314e-17,0.07244923710823059,0.0,1.0,-0.10811533033847809,0.0,0.0,14036.138671875,14895.3388671875,14895.3388671875,14036.138671875,-0.41702089200019843,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.333333333333333,x,gym_env,0.0742378905415535,-5.999937553085102e-14,1.0000916719436646,-0.09896551072597504,-3.926466966776461e-14,6.8306690081954e-05,2.280318996643457e-15,-0.016508178785443306,-4.995061816054976e-17,0.07019682973623276,0.0,1.0,-0.10811533033847809,0.0,0.0,14321.552734375,14607.283203125,14607.283203125,14321.552734375,-0.23224708892703058,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.354166666666666,x,gym_env,0.07213637232780457,-6.082275931821798e-14,1.000091552734375,-0.10198429226875305,-3.969445418520144e-14,-4.8988826165441424e-05,2.2975851279985254e-15,-0.009280689060688019,-3.347832873062598e-17,0.06794442981481552,0.0,1.0,-0.10811533033847809,0.0,0.0,14895.3564453125,14036.15625,14036.15625,14895.3564453125,-0.46068854875266557,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.375,x,gym_env,0.06998932361602783,-6.1655135207353e-14,1.000091791152954,-0.1036394014954567,-4.0127748807171695e-14,4.788057412952185e-05,2.31424012508215e-15,-0.008428636007010937,-3.159979494207315e-17,0.06569202244281769,0.0,1.0,-0.10811533033847809,0.0,0.0,14646.396484375,14282.2587890625,14282.2587890625,14646.396484375,-0.2005269183754921,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.395833333333333,x,gym_env,0.06780849397182465,-6.249657773715542e-14,1.000091552734375,-0.10554568469524384,-4.0563574363588345e-14,-4.569216980598867e-05,2.330608401513129e-15,-0.01649530977010727,-5.039565787371554e-17,0.06343962252140045,0.0,1.0,-0.10811533033847809,0.0,0.0,14035.8447265625,14895.044921875,14895.044921875,14035.8447265625,-0.4915991693913937,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.416666666666666,x,gym_env,0.06556836515665054,-6.33471343414703e-14,1.000091552734375,-0.10901713371276855,-4.100259831641383e-14,1.8563741832622327e-05,2.347908837702561e-15,-0.018682898953557014,-5.555974974660654e-17,0.061187222599983215,0.0,1.0,-0.10811533033847809,0.0,0.0,14034.5087890625,14893.708984375,14893.708984375,14034.5087890625,-0.003773036947846413,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.4375,x,gym_env,0.06325270235538483,-6.420687278293341e-14,1.0000921487808228,-0.11237404495477676,-4.1444492016864606e-14,4.686538886744529e-05,2.3645011543480888e-15,-0.007238147314637899,-2.8666738221413225e-17,0.05893481895327568,0.0,1.0,-0.10811533033847809,0.0,0.0,14893.5419921875,14034.341796875,14034.341796875,14893.5419921875,-0.6900960202485323,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.458333333333333,x,gym_env,0.0608958899974823,-6.507585404791696e-14,1.0000938177108765,-0.11328061670064926,-4.188944520032087e-14,9.631866123527288e-05,2.3819203869083734e-15,0.0014624068280681968,-8.114210020865449e-18,0.056682415306568146,0.0,1.0,-0.10811533033847809,0.0,0.0,14892.634765625,14033.4345703125,14033.4345703125,14892.634765625,-0.0033112575143575667,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.479166666666666,x,gym_env,0.05854007974267006,-6.595414589905674e-14,1.000096082687378,-0.11296740919351578,-4.233751207689124e-14,0.00012386743037495762,2.3994107702362275e-15,-0.0034760816488415003,-1.9986040175485736e-17,0.05443001165986061,0.0,1.0,-0.10811533033847809,0.0,0.0,14033.1201171875,14892.3203125,14892.3203125,14033.1201171875,-0.6899575418949128,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
