time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,y_b0,y_omega_c,y_k,z_b0,z_omega_c,z_k
4.75,x,gym_env,0.19279666244983673,8.551798795475817e-15,1.0000967979431152,-0.031065262854099274,1.0403243411584266e-14,0.00012407299072947353,-9.77478985746778e-16,0.0038139529060572386,-9.269973242504141e-18,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14892.673828125,14033.4736328125,14033.4736328125,14892.673828125,-0.023148560252785683,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.770833333333333,x,gym_env,0.19215863943099976,8.770916054535137e-15,1.000099778175354,-0.03036203235387802,1.0593941868230258e-14,0.0001516872871434316,-9.812372709337453e-16,-0.0014091989723965526,-4.115493621921311e-18,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14032.83984375,14892.0400390625,14892.0400390625,14032.83984375,-0.7097007034502923,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.791666666666666,x,gym_env,0.19152240455150604,8.994013521413605e-15,1.0001029968261719,-0.03083663620054722,1.0785292540245635e-14,0.00016156806668732315,-9.860840993370528e-16,-0.003898469964042306,-1.6333888878553859e-18,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14032.3955078125,14891.595703125,14891.595703125,14032.3955078125,-0.022109686829149724,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.8125,x,gym_env,0.19087225198745728,9.221108136770167e-15,1.0001063346862793,-0.031262125819921494,1.0977458904989218e-14,0.00015897070989012718,-9.895982272769741e-16,0.007242648862302303,-1.2596000311130861e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14892.04296875,14032.8427734375,14032.8427734375,14892.04296875,-0.7081894074723125,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.833333333333333,x,gym_env,0.19024120271205902,9.452211759066083e-15,1.0001096725463867,-0.029302675276994705,1.117003608071222e-14,0.00015947167412377894,-9.90230431492981e-16,0.015640174970030785,-2.0856187857777218e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14891.84765625,14032.6474609375,14032.6474609375,14891.84765625,-0.019947192128747702,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.854166666666666,x,gym_env,0.18967007100582123,9.687327776433143e-15,1.000112771987915,-0.026188159361481667,1.1362535329404073e-14,0.00014149454364087433,-9.917755254678913e-16,0.010400041937828064,-1.5609867614553544e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14032.96875,14892.1689453125,14892.1689453125,14032.96875,-0.7063421895883978,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.875,x,gym_env,0.189150869846344,9.926455341838399e-15,1.0001157522201538,-0.02425677515566349,1.15552437952339e-14,0.00014670474047306925,-9.917523379409602e-16,0.007894198410212994,-1.3068435419003784e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14087.6787109375,14837.12109375,14837.12109375,14087.6787109375,-0.06210999937430024,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.895833333333333,x,gym_env,0.18866762518882751,1.0169596149347745e-14,1.000118374824524,-0.022310679778456688,1.1747658340631028e-14,0.00010396838479209691,-9.891917573414104e-16,0.017974471673369408,-2.299718605469312e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14892.3603515625,14033.16015625,14033.16015625,14892.3603515625,-0.6606357864104211,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.916666666666666,x,gym_env,0.18825004994869232,1.0416736646434027e-14,1.0001202821731567,-0.018240386620163918,1.1939341049561729e-14,8.274135325336829e-05,-9.86910274097981e-16,0.024617083370685577,-2.950788826015105e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14892.09765625,14032.8974609375,14032.8974609375,14892.09765625,-0.01634092913493514,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.9375,x,gym_env,0.1879318654537201,1.0667863280570088e-14,1.0001214742660522,-0.013375068083405495,1.2130562125536176e-14,3.757873855647631e-05,-9.891831811328195e-16,0.017623906955122948,-2.254381332403648e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14033.96484375,14893.1650390625,14893.1650390625,14033.96484375,-0.7027581246726216,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.958333333333333,x,gym_env,0.1876976042985916,1.0922979439887716e-14,1.0001224279403687,-0.010051446035504341,1.232233631402518e-14,5.280955519992858e-05,-9.928818563761238e-16,0.013367955572903156,-1.8279791564915454e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14033.830078125,14893.0302734375,14893.0302734375,14033.830078125,-0.014880857863835991,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.979166666666666,x,gym_env,0.18752402067184448,1.1182099523947015e-14,1.0001237392425537,-0.007042516488581896,1.251484911524419e-14,6.938986189197749e-05,-9.99503218803929e-16,0.022745778784155846,-2.7569916581502612e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14892.16015625,14032.9599609375,14032.9599609375,14892.16015625,-0.7012911324662157,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.0,x,gym_env,0.1874365359544754,1.144524386153872e-14,1.0001246929168701,-0.0020119536202400923,1.270846051819579e-14,2.090168527502101e-05,-1.0055908445958457e-15,0.029383547604084015,-3.416470004186533e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14891.8740234375,14032.673828125,14032.673828125,14891.8740234375,-0.014461734112724663,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.020833333333333,x,gym_env,0.18746840953826904,1.1712435322552405e-14,1.0001240968704224,0.003811807371675968,1.2903123936067878e-14,-5.59421896468848e-05,-1.0102469847069026e-15,0.02238573506474495,-2.705436799292281e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14034.44140625,14893.6416015625,14893.6416015625,14034.44140625,-0.702370939931646,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.041666666666666,x,gym_env,0.18760418891906738,1.1983692541712911e-14,1.0001230239868164,0.00809298362582922,1.3098553918757232e-14,-4.527869896264747e-05,-1.012847799371447e-15,0.018125509843230247,-2.2699075125012684e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14115.1982421875,14813.119140625,14813.119140625,14115.1982421875,-0.08032689691521228,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.0625,x,gym_env,0.18782028555870056,1.2259025683415605e-14,1.0001215934753418,0.012014969252049923,1.3294364219239903e-14,-8.49772768560797e-05,-1.017593513216676e-15,0.02596450038254261,-3.061091706337826e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14893.306640625,14034.1064453125,14034.1064453125,14893.306640625,-0.6398159035079182,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.083333333333333,x,gym_env,0.18813742697238922,1.2538446606121748e-14,1.0001195669174194,0.017582612112164497,1.3490818264762488e-14,-0.00011496567458380014,-1.0212040970334658e-15,0.030042706057429314,-3.4715744604891006e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14892.8681640625,14033.66796875,14033.66796875,14892.8681640625,-0.018635091277956962,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.104166666666666,x,gym_env,0.18857857584953308,1.282196462719376e-14,1.0001164674758911,0.023420579731464386,1.3687622134892288e-14,-0.00016470406262669712,-1.0201496468932526e-15,0.020487388595938683,-2.4909513479991187e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14035.6396484375,14894.83984375,14894.83984375,14035.6396484375,-0.7067492553189397,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.125,x,gym_env,0.18911738693714142,1.3109580593664589e-14,1.000113606452942,0.027193766087293625,1.388403975799814e-14,-0.0001108277720049955,-1.017879069199019e-15,0.013674002140760422,-1.791908126083823e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14035.509765625,14894.7099609375,14894.7099609375,14035.509765625,-0.020535715004801752,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.145833333333333,x,gym_env,0.18971969187259674,1.3401279258941183e-14,1.0001121759414673,0.030129797756671906,1.4079772131449664e-14,-4.5960507122799754e-05,-1.0142322747237341e-15,0.02049901895225048,-2.4810099605252114e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14892.900390625,14033.7001953125,14033.7001953125,14892.900390625,-0.7091378511086106,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.166666666666666,x,gym_env,0.19040007889270782,1.369704283533165e-14,1.0001111030578613,0.03456645831465721,1.427436524558713e-14,-6.000983921694569e-05,-1.008677856172114e-15,0.024588191881775856,-2.891454168059941e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14892.1923828125,14032.9921875,14032.9921875,14892.1923828125,-0.023831466101109984,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.1875,x,gym_env,0.19118094444274902,1.3996842523715785e-14,1.000109314918518,0.03927645459771156,1.4467598871844255e-14,-9.99676194624044e-05,-1.0033775475046702e-15,0.015044364146888256,-1.9270259284747674e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14034.853515625,14894.0537109375,14894.0537109375,14034.853515625,-0.7118774972081184,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.208333333333333,x,gym_env,0.19203601777553558,1.4300653760138116e-14,1.000107765197754,0.041924506425857544,1.465973643746763e-14,-5.069888720754534e-05,-1.0003398755975795e-15,0.008242256008088589,-1.2406724016185864e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14034.833984375,14894.033203125,14894.033203125,14034.833984375,-0.025700655809044837,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.229166666666666,x,gym_env,0.1929311901330948,1.460845875690675e-14,1.0001074075698853,0.04373868554830551,1.4851082874318272e-14,8.1010375652113e-06,-9.982678212503587e-16,0.01507785078138113,-1.9191961676685855e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14892.26953125,14033.0693359375,14033.0693359375,14892.26953125,-0.7144920530602336,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.25,x,gym_env,0.1938811093568802,1.492024142039569e-14,1.0001075267791748,0.04705687239766121,1.5041870269423725e-14,-2.599098479549866e-06,-9.999506639583162e-16,0.01917768269777298,-2.3249699480287182e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14891.5,14032.2998046875,14032.2998046875,14891.5,-0.02931427220851183,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.270833333333333,x,gym_env,0.1949082612991333,1.5236000056539044e-14,1.000106930732727,0.05065159127116203,1.5232903304083882e-14,-3.947772711399011e-05,-1.003577129642867e-15,0.009645129553973675,-1.3665457162016995e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14034.2265625,14893.42578125,14893.42578125,14034.2265625,-0.7173669247761368,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.291666666666666,x,gym_env,0.19598640501499176,1.555574652379807e-14,1.000106692314148,0.05218737944960594,1.542452248554354e-14,3.5465877772367094e-06,-1.0070300594523492e-15,0.002854173770174384,-6.812050306465591e-18,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14034.3681640625,14893.568359375,14893.568359375,14034.3681640625,-0.03132172790020704,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.3125,x,gym_env,0.19708152115345,1.587949268063403e-14,1.0001074075698853,0.05289258435368538,1.561686503314015e-14,5.6180891988333315e-05,-1.0143336010400494e-15,0.0097004109993577,-1.3701459370997753e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14891.8740234375,14032.673828125,14032.673828125,14891.8740234375,-0.7200269042670727,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.333333333333333,x,gym_env,0.19820831716060638,1.620726224396945e-14,1.0001084804534912,0.05510522425174713,1.581054758685932e-14,4.937657649861649e-05,-1.0246005932728372e-15,0.013810924254357815,-1.78511680781864e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14891.072265625,14031.8720703125,14031.8720703125,14891.072265625,-0.03486305802762508,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.354166666666666,x,gym_env,0.19938935339450836,1.653909078918811e-14,1.000109076499939,0.057597674429416656,1.6006239302729375e-14,1.696067556622438e-05,-1.0390320229908007e-15,0.004289431031793356,-8.00218743204923e-18,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14033.8125,14893.0126953125,14893.0126953125,14033.8125,-0.7228563924476504,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.375,x,gym_env,0.20059846341609955,1.6875032526398638e-14,1.0001099109649658,0.05803417041897774,1.6204953232155234e-14,5.3807805670658126e-05,-1.0565041951102888e-15,-0.0024905467871576548,-8.921344531658713e-19,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14034.0810546875,14893.2802734375,14893.2802734375,14034.0810546875,-0.03685527098327875,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.395833333333333,x,gym_env,0.20180167257785797,1.7215156912302708e-14,1.0001115798950195,0.05764332041144371,1.640716032545557e-14,9.938411676557735e-05,-1.0758719210866136e-15,0.004366333596408367,-8.170785038861013e-18,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14891.7021484375,14032.5029296875,14032.5029296875,14891.7021484375,-0.7253803004100918,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.416666666666666,x,gym_env,0.20301377773284912,1.7559540179865572e-14,1.000113606452942,0.05876333639025688,1.66130401536152e-14,9.68507447396405e-05,-1.0952609287657382e-15,0.008487464860081673,-1.2574660705688218e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14890.880859375,14031.6806640625,14031.6806640625,14890.880859375,-0.04013245232701302,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.4375,x,gym_env,0.20425741374492645,1.790826025611838e-14,1.0001152753829956,0.06016646325588226,1.682272993597158e-14,6.962843326618895e-05,-1.1161957715736018e-15,-0.0010232425993308425,-2.0214302733471275e-18,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14033.5419921875,14892.7421875,14892.7421875,14033.5419921875,-0.7279867320477963,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.458333333333333,x,gym_env,0.20550644397735596,1.8261400150289958e-14,1.0001171827316284,0.05951656401157379,1.7036649800866548e-14,9.851117647485808e-05,-1.1382794028161791e-15,-0.007792534306645393,5.6225521779051485e-18,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14033.8857421875,14893.0849609375,14893.0849609375,14033.8857421875,-0.04190062691569328,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.479166666666666,x,gym_env,0.20672699809074402,1.8619051341938614e-14,1.000119686126709,0.058042481541633606,1.72549556023624e-14,0.00013387184299062937,-1.161908445671022e-15,-0.0009251930168829858,-2.2220945705802945e-18,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14891.705078125,14032.5048828125,14032.5048828125,14891.705078125,-0.7301987209230661,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.5,x,gym_env,0.2079339176416397,1.898130869875444e-14,1.0001224279403687,0.05808260291814804,1.747787603935489e-14,0.0001347138313576579,-1.1861147414794185e-15,0.0032063003163784742,-6.978962532779297e-18,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14890.8974609375,14031.697265625,14031.697265625,14890.8974609375,-0.04474999949485064,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.520833333333333,x,gym_env,0.20914989709854126,1.934826878249342e-14,1.0001249313354492,0.05840907618403435,1.770550767360001e-14,0.00011276469740550965,-1.2108712910661752e-15,-0.006294075399637222,4.457743736268189e-18,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14033.376953125,14892.5771484375,14892.5771484375,14033.376953125,-0.7324045180499554,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.541666666666666,x,gym_env,0.21034890413284302,1.972003154304333e-14,1.0001275539398193,0.05668540298938751,1.793809106245478e-14,0.00013097967894282192,-1.2362280693751799e-15,-0.013053151778876781,1.273968406507316e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14033.7548828125,14892.955078125,14892.955078125,14033.7548828125,-0.046113165029883385,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.5625,x,gym_env,0.21149708330631256,2.009670370655553e-14,1.000130534172058,0.054140605032444,1.8175594018667203e-14,0.00015233764133881778,-1.2590026677444799e-15,-0.006175733637064695,4.213867730630405e-18,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14891.8759765625,14032.67578125,14032.67578125,14891.8759765625,-0.7341291383996607,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.583333333333333,x,gym_env,0.21260936558246613,2.0478376752588318e-14,1.000133752822876,0.05311312898993492,1.841730334049569e-14,0.00015564980276394635,-1.277266603911414e-15,-0.0020343184005469084,-9.45269123596251e-19,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14891.1162109375,14031.9169921875,14031.9169921875,14891.1162109375,-0.0483648442402482,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.604166666666666,x,gym_env,0.21370850503444672,2.0865130302238737e-14,1.0001368522644043,0.05237513408064842,1.8662560036307278e-14,0.00013904381194151938,-1.295097176846709e-15,-0.01152496226131916,1.1319548129398232e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14033.3017578125,14892.501953125,14892.501953125,14033.3017578125,-0.7357593982353806,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.625,x,gym_env,0.21476851403713226,2.125703720034025e-14,1.000139832496643,0.04958980903029442,1.8911337001047655e-14,0.00014358341286424547,-1.315127388466905e-15,-0.018274443224072456,2.0150809590422623e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14033.6728515625,14892.873046875,14892.873046875,14033.6728515625,-0.04914310397952795,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.645833333333333,x,gym_env,0.2157556414604187,2.1654175373924008e-14,1.0001428127288818,0.04598626866936684,1.9163956107236778e-14,0.00014681530592497438,-1.3324715527322393e-15,-0.011387514881789684,1.1087256788239253e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14892.2080078125,14033.0078125,14033.0078125,14892.2080078125,-0.7368230660602451,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.666666666666666,x,gym_env,0.21668483316898346,2.205661766782347e-14,1.0001459121704102,0.043902862817049026,1.941988203005198e-14,0.00015161975170485675,-1.348554484939112e-15,-0.007236822973936796,5.6119518583552815e-18,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14891.5458984375,14032.345703125,14032.345703125,14891.5458984375,-0.05061802959293127,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.6875,x,gym_env,0.2175789177417755,2.246443184467442e-14,1.000148892402649,0.042111847549676895,1.9679013125539595e-14,0.0001407667004968971,-1.368608095844476e-15,-0.016718577593564987,1.8553426220270446e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14033.3271484375,14892.5263671875,14892.5263671875,14033.3271484375,-0.7377058463975787,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.708333333333333,x,gym_env,0.21841199696063995,2.287769413744211e-14,1.0001517534255981,0.03827624395489693,1.9942186262251506e-14,0.00012903571769129485,-1.3916521565701212e-15,-0.02345934696495533,2.788198866556172e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14033.640625,14892.83984375,14892.83984375,14033.640625,-0.0506375032633543,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.729166666666666,x,gym_env,0.21915030479431152,2.329649433161895e-14,1.0001542568206787,0.03362513333559036,2.0209806321936502e-14,0.00011016346252290532,-1.4129718699733935e-15,-0.016563745215535164,1.826976613589131e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14892.7041015625,14033.50390625,14033.50390625,14892.7041015625,-0.7379358127586544,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.75,x,gym_env,0.2198089212179184,2.3720922212697344e-14,1.0001565217971802,0.030496524646878242,2.0481619194710407e-14,0.00011568293120944872,-1.433055021152793e-15,-0.012404687702655792,1.2450169196318375e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14892.189453125,14032.990234375,14032.990234375,14892.189453125,-0.05116408784985542,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.770833333333333,x,gym_env,0.22041067481040955,2.4151062483972023e-14,1.0001589059829712,0.027662917971611023,2.0757345359700627e-14,0.00011124408047180623,-1.4539957931912874e-15,-0.02187863178551197,2.619193128830155e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14033.4375,14892.6376953125,14892.6376953125,14033.4375,-0.7379002300895751,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.791666666666666,x,gym_env,0.22092971205711365,2.4586998154671816e-14,1.0001609325408936,0.022787367925047874,2.103713050657409e-14,8.03536968305707e-05,-1.4749510706690036e-15,-0.028611766174435616,3.6088477301202357e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14033.6474609375,14892.84765625,14892.84765625,14033.6474609375,-0.05025780431181192,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.8125,x,gym_env,0.2213323712348938,2.5028813928091448e-14,1.0001620054244995,0.01709878072142601,2.1320993270055634e-14,3.523656778270379e-05,-1.496475660166393e-15,-0.021708475425839424,2.5895678206276907e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14893.3759765625,14034.17578125,14034.17578125,14893.3759765625,-0.7371267126563936,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.833333333333333,x,gym_env,0.22163373231887817,2.547659620159154e-14,1.0001627206802368,0.012934512458741665,2.1609284321785424e-14,4.112286478630267e-05,-1.5192107656245273e-15,-0.017542114481329918,1.9715332085137956e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14893.0546875,14033.8544921875,14033.8544921875,14893.0546875,-0.04966648486740887,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.854166666666666,x,gym_env,0.22185668349266052,2.5930441536928077e-14,1.0001636743545532,0.00906748604029417,2.1902061260003873e-14,4.4021784560754895e-05,-1.5418537562496477e-15,-0.0270095132291317,3.427587311619246e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14033.6376953125,14892.837890625,14892.837890625,14033.6376953125,-0.7360023930243217,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.875,x,gym_env,0.2219754308462143,2.6390441413659364e-14,1.0001640319824219,0.003161058062687516,2.2199027623179442e-14,-8.739169970795047e-06,-1.5626080751606278e-15,-0.03373633325099945,4.4741570675727727e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14033.69140625,14892.8916015625,14892.8916015625,14033.69140625,-0.04872540585370734,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.895833333333333,x,gym_env,0.22195635735988617,2.6856677146948338e-14,1.000162959098816,-0.003556216834113002,2.250002925131573e-14,-8.426563726970926e-05,-1.583254926766425e-15,-0.026826635003089905,3.392589630774372e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14894.21484375,14035.015625,14035.015625,14894.21484375,-0.7366791536904872,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
