mae,rmse,iae,overshoot,settling_time,steady_state_error,control_energy,disturbance_recovery_time,control_variation,velocity_rmse,reward,stable,score,b0,omega_c,k,omega_o,r,end_vx_mean,negative_tail_velocity,max_tail_pitch_abs,tail_rpm_edge_fraction,tail_same_rpm_fraction,unstable_tail,hold_steady_state_error,name
0.05261054674160543,0.06804835676062404,6.313265608992651,0.1014096736907959,119.0,0.09554414947827657,25412761725.543304,119.0,11.994321165966387,0.28713995138527926,-0.4868970944647661,1.0,35.10804068529772,45.0,3.15,6.24,19.656,66.5,-0.1028555638040416,1.0,0.2437170445919037,0.0,0.0,1.0,0.06858360767364502,refine_coarse_b45_wc3.5_k6.5_r70_b1.00_wc0.90_k0.96_r0.95
0.05460180602869021,0.06904681003610251,6.552216723442825,0.09520304203033447,119.0,0.08963624636332194,25410690075.42781,119.0,16.37310021664916,0.28526637563950924,-0.4889525039658036,1.0,35.10811480835127,48.6,3.15,6.499999999999999,20.474999999999998,66.5,-0.12121947956620716,1.0,0.19221284985542297,0.0,0.0,1.0,0.06942091882228851,refine_coarse_b45_wc3.5_k6.5_r70_b1.08_wc0.90_k1.00_r0.95
0.05172993195749882,0.06715126658262416,6.207591834899858,0.10436832904815674,119.0,0.09813633561134338,25435108483.61334,119.0,14.910086495535714,0.2911465536071069,-0.49233895981312964,1.0,35.10818203650571,44.1,3.15,6.499999999999999,20.474999999999998,66.5,-0.07022146301460452,1.0,0.2512764036655426,0.0,0.0,1.0,0.06746955712636311,refine_coarse_b45_wc3.5_k6.5_r70_b0.98_wc0.90_k1.00_r0.95
0.05461281676267807,0.06888961162607873,6.553538011521368,0.09621798992156982,119.0,0.09037060538927714,25412185364.619473,119.0,17.666384913340337,0.2855780405006685,-0.5031379158980679,1.0,35.10822236842419,44.1,3.15,5.719999999999999,18.017999999999997,66.5,-0.12950383487623185,1.0,0.19342908263206482,0.0,0.0,1.0,0.07020451625188191,refine_coarse_b45_wc3.5_k6.5_r70_b0.98_wc0.90_k0.88_r0.95
0.05229908075334417,0.06816434249953542,6.2758896904013,0.10578584671020508,119.0,0.0996554692586263,25410172442.08352,119.0,10.743065585609244,0.28626578216545684,-0.4885704233670623,1.0,35.10853345918197,48.6,3.15,7.15,22.5225,66.5,-0.07526652928208932,1.0,0.2541961967945099,0.0,0.0,1.0,0.06955876449743907,refine_coarse_b45_wc3.5_k6.5_r70_b1.08_wc0.90_k1.10_r0.95
0.05448019917559085,0.06527289504946217,6.537623901070901,0.07596468925476074,119.0,0.07149036725362141,25596689259.319035,119.0,20.279793362657564,0.325940881605339,-0.5286480248528563,1.0,35.10861455774929,32.940000000000005,3.7800000000000002,3.08,11.6424,66.5,-0.0775090086972341,1.0,0.18103377521038055,0.0,0.0,1.0,0.05277132491270701,refine_coarse_b30.5_wc3.5_k3.5_r70_b1.08_wc1.08_k0.88_r0.95
0.056161849626488444,0.06794871294460024,6.739421955178614,0.08378732204437256,119.0,0.07520439227422078,25492226193.64724,119.0,23.28035550157563,0.30473878894548007,-0.5000408110705693,1.0,35.108690406394416,48.6,3.4299999999999997,5.72,19.6196,66.5,-0.17330302763730288,1.0,0.17802287638187408,0.0,0.0,1.0,0.06470957895119984,refine_coarse_b45_wc3.5_k6.5_r70_b1.08_wc0.98_k0.88_r0.95
0.05249977244605475,0.06813456176708096,6.29997269352657,0.10475635528564453,119.0,0.09867149591445923,25419696665.897476,119.0,10.987702698266807,0.2885510763694212,-0.4953687365140192,1.0,35.1087323181098,45.0,3.15,6.499999999999999,20.474999999999998,66.5,-0.06365708139492199,1.0,0.2436232715845108,0.0,0.0,1.0,0.06853806972503662,refine_coarse_b45_wc3.5_k6.5_r70_b1.00_wc0.90_k1.00_r0.95
0.0565239855611992,0.06981357378080441,6.782878267343904,0.09014225006103516,119.0,0.08139422535896301,25432693486.002,119.0,17.48607782956933,0.2911551859615571,-0.4856986185925019,1.0,35.10885657154804,32.940000000000005,3.15,3.5,11.025,59.5,-0.17885843385010958,1.0,0.1741817146539688,0.0,0.0,1.0,0.06774285932381947,refine_coarse_b30.5_wc3.5_k3.5_r70_b1.08_wc0.90_k1.00_r0.85
0.06658566488411566,0.08455488282348828,7.990279786093879,0.02509903907775879,80.0,0.009652654329935709,25520251223.240517,80.0,27.232060793067227,0.29847284703929516,-0.4946442227121249,1.0,35.10890465187215,17.64,1.96,3.08,6.0368,59.5,-0.0965432096272707,1.0,0.12822917103767395,0.0,0.0,1.0,0.013353407382965088,refine_coarse_b18_wc2_k3.5_r70_b0.98_wc0.98_k0.88_r0.85
0.05693065887624584,0.06934561242807381,6.831679065149501,0.08569550514221191,119.0,0.0750843087832133,25465935411.574333,119.0,34.019646139705884,0.29891806516824776,-0.49946957104348577,1.0,35.10892210765398,29.89,3.15,3.08,9.702,66.5,-0.19507804047316313,1.0,0.1781391203403473,0.0,0.0,1.0,0.06546553472677867,refine_coarse_b30.5_wc3.5_k3.5_r70_b0.98_wc0.90_k0.88_r0.95
0.05028155547185141,0.06512299916005844,6.033786656622169,0.10843539237976074,119.0,0.10065201918284099,25498765306.52774,119.0,22.430565585609244,0.304642387735227,-0.4920131980298956,1.0,35.10901298454414,45.0,3.4299999999999997,6.24,21.4032,66.5,-0.05527126742526889,1.0,0.3000657856464386,0.0,0.0,1.0,0.06685389578342438,refine_coarse_b45_wc3.5_k6.5_r70_b1.00_wc0.98_k0.96_r0.95
0.05653862462957591,0.06787816741583892,6.784634955549109,0.08410191535949707,119.0,0.07207693656285603,25500141081.380928,119.0,34.98206899947479,0.3089097222284445,-0.5337493888887075,1.0,35.10904341211294,32.940000000000005,3.5,3.0800000000000005,10.780000000000001,66.5,-0.20954688172787428,1.0,0.16925834119319916,0.0,0.0,1.0,0.06474035978317261,refine_coarse_b30.5_wc3.5_k3.5_r70_b1.08_wc1.00_k0.88_r0.95
0.05529358091963748,0.0697510077092526,6.635229710356498,0.09833085536956787,119.0,0.09266674518585205,25404195909.21108,119.0,13.002732733718487,0.28470301362520856,-0.5035868398405766,1.0,35.10914808087444,44.1,3.15,5.719999999999999,18.017999999999997,59.5,-0.12179281760472804,1.0,0.2076958864927292,0.0,0.0,1.0,0.07053169111410777,refine_coarse_b45_wc3.5_k6.5_r70_b0.98_wc0.90_k0.88_r0.85
0.06798888818534389,0.08229719327972367,8.158666582241267,0.03871321678161621,81.0,0.03523512681325277,25435399885.533752,81.0,21.72586085215336,0.2809904106348695,-0.4877473748622788,1.0,35.10923565208934,19.44,2.0,3.36,6.72,59.5,-0.05822485685348511,1.0,0.06283610314130783,0.0,0.0,1.0,0.027788291374842327,refine_coarse_b18_wc2_k3.5_r70_b1.08_wc1.00_k0.96_r0.85
0.05023733100532013,0.06492805949641048,6.0284797206384155,0.1096872091293335,119.0,0.10145231088002522,25504928881.00947,119.0,23.964269301470587,0.30666100450804046,-0.4900740415452483,1.0,35.10937751367386,44.1,3.4299999999999997,6.5,22.294999999999998,59.5,-0.07063220511190593,1.0,0.3220374882221222,0.0,0.0,1.0,0.06779954334100087,refine_coarse_b45_wc3.5_k6.5_r70_b0.98_wc0.98_k1.00_r0.85
0.06618633375881586,0.08271508799688028,7.9423600510579035,0.03174281120300293,80.0,0.02176368236541748,25503844216.081863,80.0,40.377310103728995,0.2969388341979998,-0.5243602965939479,1.0,35.10943077201769,18.0,2.0,3.08,6.16,66.5,-0.08336569648236036,1.0,0.08883113414049149,0.0,0.125,1.0,0.021131043632825215,refine_coarse_b18_wc2_k3.5_r70_b1.00_wc1.00_k0.88_r0.95
0.064157597799732,0.0787163923534696,7.69891173596784,0.047058701515197754,80.0,0.042179336150487266,25475976355.160408,80.0,35.881446133140756,0.2941646242975992,-0.5002104539355884,1.0,35.109449154310894,19.44,2.16,3.08,6.652800000000001,66.5,-0.08356534270569682,1.0,0.08139285445213318,0.0,0.0,1.0,0.03434264659881592,refine_coarse_b18_wc2_k3.5_r70_b1.08_wc1.08_k0.88_r0.95
0.05567554064623247,0.07012166153011576,6.681064877547897,0.09730446338653564,119.0,0.09120556712150574,25404021503.64086,119.0,13.723325072216387,0.28557805288754007,-0.4838791779861817,1.0,35.109457047698754,45.0,3.15,5.719999999999999,18.017999999999997,59.5,-0.13681788567919284,1.0,0.20573429763317108,0.0,0.0,1.0,0.07100338737169902,refine_coarse_b45_wc3.5_k6.5_r70_b1.00_wc0.90_k0.88_r0.85
0.06721762047574392,0.08403772883838802,8.06611445708927,0.03471636772155762,82.0,0.015194922685623169,25509771195.589462,82.0,27.317415638130253,0.29799250304066677,-0.5159772998551403,1.0,35.10986259752802,18.0,1.96,3.08,6.0368,59.5,-0.16932572145015,1.0,0.12124917656183243,0.0,0.0,1.0,0.019087607661883037,refine_coarse_b18_wc2_k3.5_r70_b1.00_wc0.98_k0.88_r0.85
0.0644657238485839,0.08273961619826622,7.735886861830068,0.024251818656921387,80.0,0.015105823675791422,25558741304.659775,80.0,41.39384601496849,0.3110248634220459,-0.49540591240582216,1.0,35.10996233398046,17.64,2.0,3.08,6.16,66.5,-0.06561272474937141,1.0,0.09764397889375687,0.0,0.0,1.0,0.015434722105662027,refine_coarse_b18_wc2_k3.5_r70_b0.98_wc1.00_k0.88_r0.95
0.050155648096807684,0.06470718132002308,6.018677771616922,0.10995817184448242,119.0,0.10126688083012898,25531949242.348946,119.0,24.23747291885504,0.3119911448384785,-0.4914319496639135,1.0,35.11000349763172,44.1,3.5,6.24,21.84,59.5,-0.06637387513183057,1.0,0.3345813453197479,0.0,0.0,1.0,0.06700943410396576,refine_coarse_b45_wc3.5_k6.5_r70_b0.98_wc1.00_k0.96_r0.85
0.05197263951757236,0.06715564460263161,6.236716742108683,0.11347746849060059,119.0,0.10573955376942952,25453461172.934513,119.0,22.644141445640756,0.2949677855776213,-0.4921984876443453,1.0,35.11019010411111,40.5,3.15,6.24,19.656,66.5,-0.0824506806966383,1.0,0.3136487305164337,0.0,0.0,1.0,0.07140615085760753,refine_coarse_b45_wc3.5_k6.5_r70_b0.90_wc0.90_k0.96_r0.95
0.050571581874538654,0.06500423754333508,6.068589824944638,0.10795354843139648,119.0,0.09965639313062032,25533823623.685173,119.0,24.32988937762605,0.313331576663007,-0.4994068281738026,1.0,35.11024381855309,45.0,3.5,6.5,22.75,59.5,-0.07564053195528686,1.0,0.32339411973953247,0.0,0.0,1.0,0.06635850171248119,refine_coarse_b45_wc3.5_k6.5_r70_b1.00_wc1.00_k1.00_r0.85
0.051027057938743306,0.0655399390225789,6.123246952649197,0.1093740463256836,119.0,0.10110580921173096,25521043483.86734,119.0,23.706883534663866,0.3092528024639898,-0.5087517446566684,1.0,35.11029451921732,40.5,3.4299999999999997,5.72,19.6196,59.5,-0.06615234888158739,1.0,0.3214740455150604,0.0,0.0,1.0,0.06702003379662831,refine_coarse_b45_wc3.5_k6.5_r70_b0.90_wc0.98_k0.88_r0.85
0.05555256098171526,0.06931679187240433,6.666307317805831,0.0782475471496582,119.0,0.0743654469648997,25531051591.13315,119.0,25.411473378413866,0.3157524326883644,-0.503700516764382,1.0,35.110382394324034,29.89,3.15,3.5,11.025,70.0,-0.06317100708838552,1.0,0.1628936529159546,0.0,0.0,1.0,0.05511155227820078,refine_coarse_b30.5_wc3.5_k3.5_r70_b0.98_wc0.90_k1.00_r1.00
0.056629556949532873,0.0710600298398839,6.795546833943945,0.0971529483795166,119.0,0.09113970398902893,25403142722.69481,119.0,12.506478958771009,0.28601951548850557,-0.48162818774491867,1.0,35.11043282740642,48.6,3.15,6.24,19.656,59.5,-0.13481506204698235,1.0,0.19508911669254303,0.0,0.0,1.0,0.07212804754575093,refine_coarse_b45_wc3.5_k6.5_r70_b1.08_wc0.90_k0.96_r0.85
0.07097183784415506,0.08426055931587488,8.516620541298607,0.03936445713043213,82.0,0.03558658560117086,25413227205.28039,82.0,20.85765986081933,0.27540496165725725,-0.48653319215342555,1.0,35.11045371505335,19.44,1.96,3.36,6.5855999999999995,59.5,-0.06467724731191993,1.0,0.07444595545530319,0.0,0.0,1.0,0.02819518744945526,refine_coarse_b18_wc2_k3.5_r70_b1.08_wc0.98_k0.96_r0.85
0.05211870199518482,0.06722894510487398,6.254244239422178,0.11521172523498535,119.0,0.10755003492037456,25444132758.17127,119.0,22.342157956932773,0.29455098042382444,-0.48967212301475926,1.0,35.11056057117704,44.1,3.15,7.15,22.5225,66.5,-0.0935879044700414,1.0,0.3107759654521942,0.0,0.0,1.0,0.07307822505633037,refine_coarse_b45_wc3.5_k6.5_r70_b0.98_wc0.90_k1.10_r0.95
0.05517135983193953,0.0676099038916012,6.620563179832743,0.07368385791778564,119.0,0.06944771607716878,25600360867.616867,119.0,25.681923746060924,0.33062205086242646,-0.5115409701145255,1.0,35.11060905283309,29.89,3.5,3.0800000000000005,10.780000000000001,70.0,-0.05731528368778527,1.0,0.18090403079986572,0.0,0.0,1.0,0.05045224726200104,refine_coarse_b30.5_wc3.5_k3.5_r70_b0.98_wc1.00_k0.88_r1.00
0.0712878205267297,0.08747257231963318,8.554538463207564,0.022556424140930176,82.0,0.017340342203776043,25453878618.134064,82.0,35.735774192489494,0.28384300427382425,-0.5155534444307366,1.0,35.11066269464303,17.64,1.8,3.5,6.3,66.5,-0.05413428111933172,1.0,0.08445227146148682,0.0,0.0,1.0,0.015641167759895325,refine_coarse_b18_wc2_k3.5_r70_b0.98_wc0.90_k1.00_r0.95
0.05337413722216411,0.0688019326150688,6.404896466659693,0.11316084861755371,119.0,0.10587082306543986,25423811403.06633,119.0,12.830164292279411,0.28933234045767525,-0.49410673045019937,1.0,35.110718781506286,40.5,3.15,5.719999999999999,18.017999999999997,59.5,-0.05531466077081859,1.0,0.2812483310699463,0.0,0.0,1.0,0.0714547336101532,refine_coarse_b45_wc3.5_k6.5_r70_b0.90_wc0.90_k0.88_r0.85
0.05098922545556093,0.06592900946961695,6.118707054667311,0.11135458946228027,119.0,0.10288699467976888,25517344867.951504,119.0,21.963493795955884,0.3092735249515213,-0.5139056777745299,1.0,35.11085487621848,45.0,3.4299999999999997,6.5,22.294999999999998,59.5,-0.06705317902378738,1.0,0.33051908016204834,0.0,0.0,1.0,0.06809536119302113,refine_coarse_b45_wc3.5_k6.5_r70_b1.00_wc0.98_k1.00_r0.85
0.06739364281242881,0.08429352376065286,8.087237137491456,0.032854676246643066,81.0,0.018109311660130818,25519572779.56997,81.0,43.628089712447476,0.3016595163895783,-0.5294569262346966,1.0,35.11103600936866,17.64,1.96,3.08,6.0368,66.5,-0.12207116186618805,1.0,0.10069800913333893,0.0,0.0,1.0,0.02016631265481313,refine_coarse_b18_wc2_k3.5_r70_b0.98_wc0.98_k0.88_r0.95
0.05235823287290676,0.06777399639964779,6.282987944748811,0.11723113059997559,119.0,0.1092946430047353,25443825454.95331,119.0,20.980489266018907,0.2937878967325868,-0.48708261948465054,1.0,35.11112360699057,45.0,3.15,7.15,22.5225,66.5,-0.068364760838449,1.0,0.31050392985343933,0.0,0.0,1.0,0.07348284622033437,refine_coarse_b45_wc3.5_k6.5_r70_b1.00_wc0.90_k1.10_r0.95
0.07014733383346652,0.08273645649461686,8.417680060015982,0.04791414737701416,81.0,0.04520846406618754,25408775900.401554,81.0,30.524286863182773,0.2770953550541598,-0.5131308578408665,1.0,35.11121896367993,19.44,2.0,3.36,6.72,66.5,-0.054051727638579905,1.0,0.08412844687700272,0.0,0.0,1.0,0.0341779092947642,refine_coarse_b18_wc2_k3.5_r70_b1.08_wc1.00_k0.96_r0.95
0.0505614992421954,0.06552408247728897,6.0673799090634475,0.11341595649719238,119.0,0.10476857423782349,25531172302.38328,119.0,30.972241826418067,0.3121511866668488,-0.495633124467867,1.0,35.1112742216901,44.1,3.4299999999999997,6.24,21.4032,66.5,-0.06384148821234703,1.0,0.33139947056770325,0.0,0.0,1.0,0.06913310786088307,refine_coarse_b45_wc3.5_k6.5_r70_b0.98_wc0.98_k0.96_r0.95
0.05730963536987588,0.07050674898281047,6.877156244385105,0.09716546535491943,119.0,0.08923818667729695,25439500398.839878,119.0,17.74853515625,0.29403945063099196,-0.4927294249564487,1.0,35.11127825345139,30.5,3.15,3.08,9.702,59.5,-0.17728903843089938,1.0,0.21916770935058594,0.0,0.0,1.0,0.0715855062007904,refine_coarse_b30.5_wc3.5_k3.5_r70_b1.00_wc0.90_k0.88_r0.85
0.07620141745232824,0.08977911681767194,9.144170094279389,0.02875804901123047,84.0,0.01916065812110901,25401506767.306652,84.0,19.42482930672269,0.26830292282226376,-0.473338804015314,1.0,35.111454965450434,19.44,1.8,3.8500000000000005,6.9300000000000015,59.5,-0.11022027675062418,1.0,0.08779096603393555,0.0,0.0,1.0,0.018682663639386494,refine_coarse_b18_wc2_k3.5_r70_b1.08_wc0.90_k1.10_r0.85
0.07356594818473354,0.0889378971515221,8.827913782168025,0.022729873657226562,83.0,0.018648942311604817,25432656710.87557,83.0,21.29956259847689,0.2785074758421566,-0.5019441592341243,1.0,35.11154748815396,18.0,1.8,3.5,6.3,59.5,-0.05716667091473937,1.0,0.07010676711797714,0.0,0.0,1.0,0.016438767313957214,refine_coarse_b18_wc2_k3.5_r70_b1.00_wc0.90_k1.00_r0.85
0.06896469147700184,0.08227595012744254,8.27576297724022,0.0533677339553833,110.0,0.03521445393562317,25460073095.551983,110.0,25.374126017594538,0.2892769131324069,-0.4899439257849101,1.0,35.11154893472398,19.44,2.0,3.08,6.16,59.5,-0.1974340844899416,1.0,0.0982162281870842,0.0,0.0,1.0,0.03540028134981791,refine_coarse_b18_wc2_k3.5_r70_b1.08_wc1.00_k0.88_r0.85
0.053285353133452416,0.0681390375315086,6.39424237601429,0.11402285099029541,119.0,0.10622129837671916,25453355511.16519,119.0,17.63793329831933,0.2972053077213541,-0.4788053784110273,1.0,35.11158112963704,45.0,3.15,7.15,22.5225,59.5,-0.06238093785941601,1.0,0.30387216806411743,0.0,0.0,1.0,0.07129995028177898,refine_coarse_b45_wc3.5_k6.5_r70_b1.00_wc0.90_k1.10_r0.85
0.050304480250616734,0.06516877116188656,6.036537630074008,0.11595439910888672,119.0,0.1070440411567688,25531986955.324913,119.0,31.953990775997898,0.31298304441645575,-0.4778957081883432,1.0,35.11158464527461,44.1,3.4299999999999997,6.5,22.294999999999998,66.5,-0.09192713222000748,1.0,0.3584364056587219,0.0,0.0,1.0,0.07159520188967387,refine_coarse_b45_wc3.5_k6.5_r70_b0.98_wc0.98_k1.00_r0.95
0.06757092439555094,0.0837785125896684,8.108510927466114,0.035004496574401855,81.0,0.028476178646087646,25494884309.74093,81.0,26.233349199054622,0.2974954941704227,-0.4986096934000822,1.0,35.1116509798974,18.0,2.0,3.08,6.16,59.5,-0.07621078798547387,1.0,0.05387253314256668,0.0,0.0,1.0,0.024794772267341614,refine_coarse_b18_wc2_k3.5_r70_b1.00_wc1.00_k0.88_r0.85
0.05831416262715834,0.06966907200919766,6.997699515259001,0.09107387065887451,119.0,0.07402590910593669,25504657287.662216,119.0,38.35964991465336,0.3115010663743247,-0.5153653638715887,1.0,35.11178269436881,32.940000000000005,3.4299999999999997,3.08,10.5644,66.5,-0.26046244613826275,1.0,0.1781163066625595,0.0,0.0,1.0,0.07046590248743693,refine_coarse_b30.5_wc3.5_k3.5_r70_b1.08_wc0.98_k0.88_r0.95
0.05056026757281984,0.06535733209389678,6.067232108738381,0.11344528198242188,119.0,0.10480632384618123,25542673518.45017,119.0,33.447228696165965,0.3160314154961864,-0.4929632345483887,1.0,35.11183252520769,40.5,3.4299999999999997,5.72,19.6196,66.5,-0.08463885285891593,1.0,0.3391817808151245,0.0,0.0,1.0,0.06978962322076161,refine_coarse_b45_wc3.5_k6.5_r70_b0.90_wc0.98_k0.88_r0.95
0.05696268713499914,0.07065567165577538,6.835522456199897,0.08446228504180908,119.0,0.07930963238080342,25500538251.156708,119.0,33.57820706407563,0.31030790099524413,-0.5176016993186786,1.0,35.11193391821247,30.5,3.15,3.5,11.025,70.0,-0.11417529507889412,1.0,0.17957186698913574,0.0,0.0,1.0,0.063137153784434,refine_coarse_b30.5_wc3.5_k3.5_r70_b1.00_wc0.90_k1.00_r1.00
0.057841336848269975,0.06923143959659431,6.940960421792397,0.06757378578186035,119.0,0.06194431583086649,25606436182.64144,119.0,39.70097492121849,0.3342370500855291,-0.5243830711584694,1.0,35.11206233923026,32.940000000000005,3.5,3.5,12.25,70.0,-0.11843617632985115,1.0,0.13053810596466064,0.0,0.0,1.0,0.053210899233818054,refine_coarse_b30.5_wc3.5_k3.5_r70_b1.08_wc1.00_k1.00_r1.00
0.05625300234966251,0.07082714568787757,6.750360281959502,0.1038428544998169,119.0,0.0970933735370636,25417223391.245377,119.0,17.31289801076681,0.29170511612973454,-0.4938922112030578,1.0,35.11212951585718,45.0,3.15,5.719999999999999,18.017999999999997,66.5,-0.1501535430579679,1.0,0.23496080935001373,0.0,0.0,1.0,0.075223113099734,refine_coarse_b45_wc3.5_k6.5_r70_b1.00_wc0.90_k0.88_r0.95
0.051090560329580134,0.06598154449522721,6.130867239549616,0.11652171611785889,119.0,0.10746181011199951,25533845952.652542,119.0,27.861664587710084,0.3119335863158017,-0.4915521271704138,1.0,35.11213299374605,48.6,3.4299999999999997,7.15,24.5245,66.5,-0.05011059483513236,1.0,0.33879566192626953,0.0,0.0,1.0,0.07043232520421346,refine_coarse_b45_wc3.5_k6.5_r70_b1.08_wc0.98_k1.10_r0.95
0.05615522258356691,0.06839700413516056,6.738626710028029,0.07678043842315674,119.0,0.07279003659884135,25593986983.576523,119.0,21.99584345456933,0.3310005615969707,-0.5075290374835643,1.0,35.11215856145131,48.6,3.5,6.24,21.84,70.0,-0.069224200444296,1.0,0.16504035890102386,0.0,0.0,1.0,0.05489205320676168,refine_coarse_b45_wc3.5_k6.5_r70_b1.08_wc1.00_k0.96_r1.00
0.05074304788154033,0.06510725468642382,6.08916574578484,0.11253726482391357,119.0,0.10381636023521423,25561932252.148796,119.0,32.505859375,0.32019755364960256,-0.4875670974282175,1.0,35.11217644596668,45.0,3.5,6.24,21.84,66.5,-0.06342509994283319,1.0,0.3326321542263031,0.0,0.0,1.0,0.06856997807820638,refine_coarse_b45_wc3.5_k6.5_r70_b1.00_wc1.00_k0.96_r0.95
0.05370006212352981,0.06818744600794861,6.444007454823577,0.11548280715942383,119.0,0.10734583934148152,25456578378.16758,119.0,20.062069163602942,0.29891447472052407,-0.501811420531751,1.0,35.11219819026765,40.5,3.15,6.499999999999999,20.474999999999998,59.5,-0.068018191261217,1.0,0.31717681884765625,0.0,0.0,1.0,0.07197735210259755,refine_coarse_b45_wc3.5_k6.5_r70_b0.90_wc0.90_k1.00_r0.85
0.05430545561264921,0.0701824750575158,6.516654673517905,0.09949541091918945,119.0,0.09402315815289815,25468331881.426163,119.0,15.578568146008404,0.3046615551806184,-0.5065869749724226,1.0,35.11230678071866,44.1,3.15,6.24,19.656,70.0,-0.0636251237738179,1.0,0.22255729138851166,0.0,0.0,1.0,0.06653245786825816,refine_coarse_b45_wc3.5_k6.5_r70_b0.98_wc0.90_k0.96_r1.00
