mae,rmse,iae,overshoot,settling_time,steady_state_error,control_energy,disturbance_recovery_time,control_variation,velocity_rmse,reward,stable,score,b0,omega_c,k,omega_o,r,end_vx_mean,negative_tail_velocity,max_tail_pitch_abs,tail_rpm_edge_fraction,tail_same_rpm_fraction,unstable_tail,hold_steady_state_error,name
0.09320540469554052,0.11933053798995519,11.184648563464862,0.2183377742767334,119.0,0.18919589122136435,26566313700.401936,119.0,76.53028164390756,0.5630886213797154,-0.5158737659503364,1.0,0.19838856847973313,29.89,3.4299999999999997,3.8500000000000005,13.2055,47.5,0.17581522034015507,0.0,0.6658022403717041,0.0,0.0,0.0,0.11827531456947327,refine_coarse_b30.5_wc3.5_k3.5_r50_b0.98_wc0.98_k1.10_r0.95
0.09208129635403377,0.12083532827192987,11.049755562484052,0.23587822914123535,119.0,0.2105851173400879,26370852051.247185,119.0,61.131109670430675,0.5368104451199837,-0.5010878863847629,1.0,0.19865445312662633,44.1,3.4299999999999997,6.5,22.294999999999998,50.0,0.09147709934040904,0.0,0.6802013516426086,0.0,0.0,0.0,0.1329766313234965,refine_coarse_b45_wc3.5_k6.5_r50_b0.98_wc0.98_k1.00_r1.00
0.09403090040503344,0.12201656055403802,11.283708048604012,0.22633099555969238,119.0,0.20070306460062662,26389291531.675476,119.0,56.63005104385504,0.5410196031435702,-0.5079848872683942,1.0,0.19880176475081152,44.1,3.5,6.24,21.84,42.5,0.11509577464312315,0.0,0.6693031191825867,0.0,0.0,0.0,0.1261058251063029,refine_coarse_b45_wc3.5_k6.5_r50_b0.98_wc1.00_k0.96_r0.85
0.09456220687844924,0.1198740637274308,11.347464825413908,0.21358156204223633,119.0,0.19358070691426596,26460051925.8411,119.0,78.28807362788865,0.5564448854536954,-0.49376553348916585,1.0,0.19894939661682895,33.75,3.4299999999999997,5.0,17.15,42.5,-0.045486693386919796,0.0,0.6724379062652588,0.0,0.0,0.0,0.1264777680238088,refine_coarse_b37.5_wc3.5_k5_r50_b0.90_wc0.98_k1.00_r0.85
0.09230356168431891,0.11825201918117513,11.07642740211827,0.22257661819458008,119.0,0.19280141592025757,26630418462.73771,119.0,83.3496996454832,0.5686515964754977,-0.514479192067599,1.0,0.1989502699644514,29.89,3.4299999999999997,3.8500000000000005,13.2055,56.00000000000001,0.18331712728831917,0.0,0.6621772050857544,0.0,0.0,0.0,0.11959059536457062,refine_coarse_b30.5_wc3.5_k3.5_r50_b0.98_wc0.98_k1.10_r1.12
0.09074424794281602,0.11668794864386081,10.889309753137923,0.21593570709228516,119.0,0.19512798388799033,26618223410.292633,119.0,94.63394088103992,0.5746778579648886,-0.5150050313841179,1.0,0.19904449523371082,45.0,3.5,7.15,25.025000000000002,56.00000000000001,-0.02576462971046567,0.0,0.6989587545394897,0.0,0.0,0.0,0.1260919322570165,refine_coarse_b45_wc3.5_k6.5_r50_b1.00_wc1.00_k1.10_r1.12
0.0938822590085825,0.11959711820324262,11.2658710810299,0.2140827178955078,119.0,0.1933225393295288,26497132529.903778,119.0,81.32631548713235,0.5599593649700156,-0.5077546970616778,1.0,0.1990859270042048,33.75,3.5,4.8,16.8,42.5,-0.025108995847404003,0.0,0.6750350594520569,0.0,0.0,0.0,0.12563113868236542,refine_coarse_b37.5_wc3.5_k5_r50_b0.90_wc1.00_k0.96_r0.85
0.0922795741589179,0.11706332759850772,11.073548899070147,0.21783685684204102,119.0,0.1818387508392334,26808277872.200314,119.0,79.75419347426471,0.5874242425509185,-0.49736393418878316,1.0,0.19929689445814958,44.1,3.7800000000000002,5.72,21.6216,47.5,0.26990638207644224,0.0,0.7006722688674927,0.0,0.0,0.0,0.11159585416316986,refine_coarse_b45_wc3.5_k6.5_r50_b0.98_wc1.08_k0.88_r0.95
0.09564415371764691,0.12208336448601192,11.47729844611763,0.22416281700134277,119.0,0.19844456513722739,26387570383.81786,119.0,69.51901424632354,0.5444000126875501,-0.5179136529135828,1.0,0.19944671492292126,27.45,3.15,3.8500000000000005,12.127500000000001,50.0,0.13129251403734088,0.0,0.621571958065033,0.0,0.0,0.0,0.12537695467472076,refine_coarse_b30.5_wc3.5_k3.5_r50_b0.90_wc0.90_k1.10_r1.00
0.09243518990149938,0.11968679238472046,11.092222788179924,0.22726774215698242,119.0,0.20114310582478842,26533770066.277245,119.0,72.63850364364495,0.5583637691321982,-0.513437294365031,1.0,0.19974805673865031,40.5,3.5,5.72,20.02,50.0,0.11041144886985421,0.0,0.6860219836235046,0.0,0.0,0.0,0.1261995236078898,refine_coarse_b45_wc3.5_k6.5_r50_b0.90_wc1.00_k0.88_r1.00
0.09278952877686114,0.12009716401673094,11.134743453223336,0.22693824768066406,119.0,0.204267680644989,26455112211.907257,119.0,74.5315618434874,0.5526643681925331,-0.5160644491138558,1.0,0.19983165267648925,40.5,3.4299999999999997,6.24,21.4032,47.5,0.025625606067478657,0.0,0.6912567615509033,0.0,0.0,0.0,0.13073910772800446,refine_coarse_b45_wc3.5_k6.5_r50_b0.90_wc0.98_k0.96_r0.95
0.09235834741877132,0.11937032511449598,11.083001690252559,0.22580838203430176,119.0,0.20122464497884116,26535433957.693863,119.0,78.5757738642332,0.5609884573532844,-0.5160334064142779,1.0,0.20001062918173013,37.5,3.4299999999999997,5.5,18.865,50.0,0.07560817478224635,0.0,0.6830077767372131,0.0,0.0,0.0,0.12760857244332632,refine_coarse_b37.5_wc3.5_k5_r50_b1.00_wc0.98_k1.10_r1.00
0.09326172291995552,0.12193017174937845,11.191406750394663,0.23756694793701172,119.0,0.21035218238830566,26388896374.090416,119.0,60.41153902967437,0.540485576456448,-0.5054622519040357,1.0,0.20019763576599728,44.1,3.4299999999999997,6.5,22.294999999999998,47.5,0.1315167285501957,0.0,0.6995633840560913,0.0,0.0,0.0,0.13200544317563376,refine_coarse_b45_wc3.5_k6.5_r50_b0.98_wc0.98_k1.00_r0.95
0.0942913739104199,0.12002751388728121,11.314964869250389,0.21634721755981445,119.0,0.18856404225031534,26618821651.254124,119.0,83.4348821559874,0.5725421552174571,-0.5033241879090294,1.0,0.20061822587944497,29.89,3.5,3.8500000000000005,13.475000000000001,42.5,0.14236739603802562,0.0,0.6798827648162842,0.0,0.0,0.0,0.12001378834247589,refine_coarse_b30.5_wc3.5_k3.5_r50_b0.98_wc1.00_k1.10_r0.85
0.0937842321001104,0.12223731444041526,11.254107852013249,0.23745369911193848,119.0,0.20830712715784708,26420641451.12424,119.0,58.725655691964285,0.5436087394789251,-0.5150610765409531,1.0,0.2006596019391792,36.75,3.4299999999999997,5.0,17.15,47.5,0.17041246150620282,0.0,0.6852059960365295,0.0,0.0,0.0,0.12996390958627066,refine_coarse_b37.5_wc3.5_k5_r50_b0.98_wc0.98_k1.00_r0.95
0.09137641074819954,0.11919502801292339,10.965169289783944,0.23546552658081055,119.0,0.20931190252304077,26558315346.303936,119.0,78.72328404017857,0.5599339773246398,-0.5099258975179617,1.0,0.2008710142354543,44.1,3.5,6.5,22.75,56.00000000000001,0.09531726548448205,0.0,0.7088407874107361,0.0,0.0,0.0,0.13149160146713257,refine_coarse_b45_wc3.5_k6.5_r50_b0.98_wc1.00_k1.00_r1.12
0.09540151809728552,0.1213133266823737,11.448182171674262,0.22400403022766113,119.0,0.20192519823710123,26428931166.004242,119.0,74.15916327468487,0.552832072412184,-0.5112571518003691,1.0,0.20095916698639793,36.75,3.4299999999999997,5.5,18.865,42.5,-0.004482032731175423,0.0,0.730690598487854,0.0,0.0,0.0,0.13045581678549448,refine_coarse_b37.5_wc3.5_k5_r50_b0.98_wc0.98_k1.10_r0.85
0.09466257544140527,0.11567389293029771,11.359509052968633,0.1942138671875,119.0,0.1479325294494629,27205893628.19193,119.0,111.18699940913865,0.63672874073617,-0.5198165346887149,1.0,0.20112819033381535,30.5,3.7800000000000002,3.5,13.23,56.00000000000001,0.39494904573075473,0.0,0.6367842555046082,0.0,0.0,0.0,0.09081986049811046,refine_coarse_b30.5_wc3.5_k3.5_r50_b1.00_wc1.08_k1.00_r1.12
0.09373769055981143,0.11720925905628271,11.248522867177371,0.2020728588104248,119.0,0.16751362880071005,26954467445.437027,119.0,97.84065208114495,0.6117624012803381,-0.49460130109912404,1.0,0.2014101738159803,36.75,3.7800000000000002,4.8,18.144000000000002,42.5,0.2460783668793738,0.0,0.6925272345542908,0.0,0.0,0.0,0.10794522364934285,refine_coarse_b37.5_wc3.5_k5_r50_b0.98_wc1.08_k0.96_r0.85
0.09189421384227406,0.11791478244154946,11.027305661072887,0.22179508209228516,119.0,0.1985932985941569,26684766804.75193,119.0,98.26821412158614,0.5794469334526806,-0.5143168978517626,1.0,0.20144070393509658,37.5,3.5,5.5,19.25,56.00000000000001,0.034955515060573816,0.0,0.7135617733001709,0.0,0.0,0.0,0.12635804216066995,refine_coarse_b37.5_wc3.5_k5_r50_b1.00_wc1.00_k1.10_r1.12
0.10056635882439385,0.12670985775990454,12.067963058927262,0.23219990730285645,119.0,0.2063114047050476,26213818538.84069,119.0,49.76842748818277,0.5236617681099147,-0.5192714075615753,1.0,0.20176700724190508,33.75,3.15,5.0,15.75,42.5,0.13371804915368557,0.0,0.6383604407310486,0.0,0.0,0.0,0.13025895257790884,refine_coarse_b37.5_wc3.5_k5_r50_b0.90_wc0.90_k1.00_r0.85
0.09319380617969841,0.11984526422722155,11.18325674156381,0.22967052459716797,119.0,0.20224096377690634,26651508408.066338,119.0,85.38749425551471,0.5727942223200182,-0.5151347149726997,1.0,0.20254792372799518,37.5,3.4299999999999997,5.5,18.865,56.00000000000001,0.12929391860961914,0.0,0.7001663446426392,0.0,0.0,0.0,0.12640841801961264,refine_coarse_b37.5_wc3.5_k5_r50_b1.00_wc0.98_k1.10_r1.12
0.09470660639103509,0.12293050140276926,11.36479276692421,0.23735666275024414,119.0,0.20832930008570352,26473907822.007645,119.0,64.2067194065126,0.5516023338160911,-0.5326154358548671,1.0,0.20263758187626238,40.5,3.5,5.72,20.02,42.5,0.15137244574725628,0.0,0.742687463760376,0.0,0.0,0.0,0.13021104037761688,refine_coarse_b45_wc3.5_k6.5_r50_b0.90_wc1.00_k0.88_r0.85
0.09365913971258237,0.11706774207122234,11.239096765509885,0.2078104019165039,119.0,0.17651885747909546,26978894758.999794,119.0,101.58300370929622,0.6123356130205261,-0.5070243947672224,1.0,0.20274034633768573,37.5,3.7800000000000002,4.8,18.144000000000002,50.0,0.19894500775262713,0.0,0.7109650373458862,0.0,0.0,0.0,0.11051313082377116,refine_coarse_b37.5_wc3.5_k5_r50_b1.00_wc1.08_k0.96_r1.00
0.09353182787891873,0.1209640216843566,11.223819345470247,0.23293852806091309,119.0,0.20878207683563232,26520067985.637722,119.0,80.62405215992646,0.5616571055075957,-0.5085189218385394,1.0,0.20283024785265513,36.75,3.4299999999999997,5.5,18.865,47.5,0.042552819941192865,0.0,0.7109377384185791,0.0,0.0,0.0,0.1332430640856425,refine_coarse_b37.5_wc3.5_k5_r50_b0.98_wc0.98_k1.10_r0.95
0.09345172389334759,0.11594029849162835,11.21420686720171,0.20850181579589844,119.0,0.1743630568186442,27068519445.793774,119.0,113.13822462578781,0.6222953988366348,-0.514611596803454,1.0,0.20322043848263396,45.0,3.7800000000000002,6.24,23.587200000000003,56.00000000000001,0.24051915248855948,0.0,0.7012007236480713,0.0,0.0,0.0,0.1089612344900767,refine_coarse_b45_wc3.5_k6.5_r50_b1.00_wc1.08_k0.96_r1.12
0.09556910986861832,0.12412258546692319,11.468293184234199,0.24459552764892578,119.0,0.2111706535021464,26431914777.34458,119.0,60.67797646402311,0.5471897323941948,-0.5182843798396922,1.0,0.20344871223801086,36.75,3.4299999999999997,5.0,17.15,42.5,0.22167979669757187,0.0,0.7151689529418945,0.0,0.0,0.0,0.13094807664553323,refine_coarse_b37.5_wc3.5_k5_r50_b0.98_wc0.98_k1.00_r0.85
0.09585616930733636,0.1230841082996042,11.502740316880363,0.2377023696899414,119.0,0.2120733062426249,26438639078.19666,119.0,70.77463973870799,0.5519553090697611,-0.5180454801522234,1.0,0.20383075142353643,37.5,3.4299999999999997,5.5,18.865,42.5,0.07267861076979898,0.0,0.7180383205413818,0.0,0.0,0.0,0.1349327713251114,refine_coarse_b37.5_wc3.5_k5_r50_b1.00_wc0.98_k1.10_r0.85
0.09586312600384303,0.11939062974221287,11.503575120461164,0.2185201644897461,119.0,0.17327630519866943,27027952257.590424,119.0,82.79378118434875,0.6127856480251284,-0.5044153100571532,1.0,0.20425643583804165,40.5,3.7800000000000002,5.0,18.900000000000002,50.0,0.3854695921763778,0.0,0.6703159809112549,0.0,0.0,0.0,0.10316830376784007,refine_coarse_b37.5_wc3.5_k5_r50_b1.08_wc1.08_k1.00_r1.00
0.09273379157561787,0.11866014596389134,11.128054989074144,0.22532939910888672,119.0,0.20145946741104126,26755513335.038902,119.0,106.2144211200105,0.5897335969142615,-0.5119266111151253,1.0,0.20432248562435834,40.5,3.5,6.24,21.84,56.00000000000001,0.035852781031280756,0.0,0.7095493674278259,0.0,0.0,0.0,0.12845747669537863,refine_coarse_b45_wc3.5_k6.5_r50_b0.90_wc1.00_k0.96_r1.12
0.09361953110578534,0.11961208040480652,11.234343732694242,0.2228386402130127,119.0,0.19874902566274008,26738277763.619045,119.0,96.6595776982668,0.5880533085186566,-0.5019817306353898,1.0,0.20442382196650372,40.5,3.5,6.24,21.84,50.0,0.04286620020866394,0.0,0.7057703137397766,0.0,0.0,0.0,0.1268861492474874,refine_coarse_b45_wc3.5_k6.5_r50_b0.90_wc1.00_k0.96_r1.00
0.09304151356662374,0.11927126175808643,11.164981627994848,0.23722362518310547,119.0,0.20164827505747476,26774857423.64179,119.0,97.85676125919117,0.5873968950888704,-0.5324548727168019,1.0,0.2044337434418573,29.89,3.5,3.8500000000000005,13.475000000000001,56.00000000000001,0.24937147786840796,0.0,0.7356846332550049,0.0,0.0,0.0,0.12434859077135722,refine_coarse_b30.5_wc3.5_k3.5_r50_b0.98_wc1.00_k1.10_r1.12
0.09355873384233557,0.12147091447177015,11.227048061080268,0.23986411094665527,119.0,0.2134214242299398,26570151676.398552,119.0,85.36045414259453,0.5669002512943071,-0.5198286864479029,1.0,0.20481472090373729,36.75,3.4299999999999997,5.5,18.865,50.0,0.07400520895316731,0.0,0.7656689286231995,0.0,0.0,0.0,0.13522522151470184,refine_coarse_b37.5_wc3.5_k5_r50_b0.98_wc0.98_k1.10_r1.00
0.09540260379530802,0.1236412364800506,11.448312455436962,0.2438821792602539,119.0,0.21269301573435465,26535763439.72807,119.0,68.70195558692227,0.5606587647266671,-0.5160308305261408,1.0,0.20553655808777083,44.1,3.5,6.5,22.75,42.5,0.17435314552858472,0.0,0.7488186955451965,0.0,0.0,0.0,0.1328770617643992,refine_coarse_b45_wc3.5_k6.5_r50_b0.98_wc1.00_k1.00_r0.85
0.0971905427894986,0.11540180345961053,11.662865134739832,0.18809127807617188,119.0,0.08638481299082439,27599512095.63879,119.0,144.98707901129202,0.7087401701711704,-0.5495245960554853,1.0,0.2055650347204447,29.89,3.7800000000000002,3.5,13.23,56.00000000000001,0.969876267015934,0.0,0.47399869561195374,0.0,0.0,0.0,0.08982084691524506,refine_coarse_b30.5_wc3.5_k3.5_r50_b0.98_wc1.08_k1.00_r1.12
0.09433119637319388,0.11880029194802821,11.319743564783266,0.23309326171875,119.0,0.19406276941299438,26980846218.1944,119.0,101.27734785320378,0.6075425355749838,-0.5145489262578885,1.0,0.20630231726832007,32.940000000000005,3.7800000000000002,3.8500000000000005,14.553000000000003,56.00000000000001,0.3004619097337127,0.0,0.749569833278656,0.0,0.0,0.0,0.1177526315053304,refine_coarse_b30.5_wc3.5_k3.5_r50_b1.08_wc1.08_k1.10_r1.12
0.09576637052618746,0.12324515312576967,11.491964463142494,0.24028277397155762,119.0,0.2137030561765035,26579594272.85033,119.0,80.7198373490021,0.5693469816679145,-0.5059105742617199,1.0,0.20700610883541934,45.0,3.5,7.15,25.025000000000002,42.5,0.06333105638623238,0.0,0.7594798803329468,0.0,0.0,0.0,0.13602928320566812,refine_coarse_b45_wc3.5_k6.5_r50_b1.00_wc1.00_k1.10_r0.85
0.09425387894478376,0.12170516572491721,11.310465473374052,0.24084043502807617,119.0,0.2126920223236084,26688807928.502934,119.0,94.40001723345588,0.5814579468128829,-0.5211603132719049,1.0,0.20736893317028943,33.75,3.5,4.8,16.8,47.5,0.10379891656339169,0.0,0.7490336298942566,0.0,0.0,0.0,0.13459729154904684,refine_coarse_b37.5_wc3.5_k5_r50_b0.90_wc1.00_k0.96_r0.95
0.0968361076194147,0.12467039096255285,11.620332914329765,0.24750685691833496,119.0,0.2203671932220459,26478969810.359608,119.0,74.63555754332984,0.5581145418134105,-0.5273517251875841,1.0,0.20757716116457126,40.5,3.4299999999999997,6.24,21.4032,42.5,0.0753443060675636,0.0,0.7929229140281677,0.0,0.0,0.0,0.13992562890052795,refine_coarse_b45_wc3.5_k6.5_r50_b0.90_wc0.98_k0.96_r0.85
0.09389456436203053,0.12361745086699479,11.267347723443663,0.25554656982421875,119.0,0.2272546092669169,26530739970.865173,119.0,81.0044150472689,0.560552009947452,-0.5210460521853064,1.0,0.20770819153314682,45.0,3.4299999999999997,7.15,24.5245,50.0,0.0896613277727738,0.0,0.7853469848632812,0.0,0.0,0.0,0.14313286542892456,refine_coarse_b45_wc3.5_k6.5_r50_b1.00_wc0.98_k1.10_r1.00
0.09530999680399077,0.12089764883068027,11.437199616478892,0.24573874473571777,119.0,0.1952106753985087,26992771595.652527,119.0,84.64351775866596,0.6065293595092996,-0.523304563649272,1.0,0.20809257652707625,48.6,3.7800000000000002,6.5,24.57,47.5,0.4282694384455681,0.0,0.7841473817825317,0.0,0.0,0.0,0.11716784040133159,refine_coarse_b45_wc3.5_k6.5_r50_b1.08_wc1.08_k1.00_r0.95
0.0970712673539443,0.12451969403781081,11.648552082473316,0.24740028381347656,119.0,0.20369998613993326,26696975086.73796,119.0,74.67305261948529,0.5813218206585735,-0.5147620006416614,1.0,0.2083511402059421,27.45,3.4299999999999997,3.36,11.524799999999999,42.5,0.35217222524806857,0.0,0.7148385047912598,0.0,0.0,0.0,0.12489754954973857,refine_coarse_b30.5_wc3.5_k3.5_r50_b0.90_wc0.98_k0.96_r0.85
0.09782629658858658,0.12071713895217258,11.73915559063039,0.21889543533325195,119.0,0.16582512855529785,27234156012.639034,119.0,90.3068170627626,0.6412309313854273,-0.5000984204065924,1.0,0.20898931135749507,30.5,3.7800000000000002,3.36,12.700800000000001,50.0,0.456434961874038,0.0,0.6708085536956787,0.0,0.0,0.0,0.09831623236338298,refine_coarse_b30.5_wc3.5_k3.5_r50_b1.00_wc1.08_k0.96_r1.00
0.09602037657364046,0.12394172096863738,11.522445188836855,0.24825477600097656,119.0,0.21850621700286865,26632133951.016018,119.0,84.83042689732143,0.5748958107650207,-0.5111314004799972,1.0,0.20926283508099988,37.5,3.5,5.5,19.25,42.5,0.11324319429695606,0.0,0.7867758870124817,0.0,0.0,0.0,0.13805010418097177,refine_coarse_b37.5_wc3.5_k5_r50_b1.00_wc1.00_k1.10_r0.85
0.09771056139117225,0.12606738142783247,11.72526736694067,0.2534451484680176,119.0,0.21106483538945517,26634996218.41178,119.0,67.95679736738445,0.5727282054087217,-0.5182833482265596,1.0,0.20937507920795725,30.5,3.4299999999999997,3.8500000000000005,13.2055,42.5,0.3355585462413728,0.0,0.7651073932647705,0.0,0.0,0.0,0.12885591387748718,refine_coarse_b30.5_wc3.5_k3.5_r50_b1.00_wc0.98_k1.10_r0.85
0.09602853210918928,0.12248058548741214,11.523423853102713,0.25183725357055664,119.0,0.19934447606404623,26947549237.347404,119.0,81.28117203912815,0.607280922841887,-0.5037326579938705,1.0,0.21024180713331284,30.5,3.7800000000000002,3.36,12.700800000000001,42.5,0.4470193558372557,0.0,0.7515931129455566,0.0,0.0,0.0,0.12068543334801991,refine_coarse_b30.5_wc3.5_k3.5_r50_b1.00_wc1.08_k0.96_r0.85
0.0971871229580889,0.12156864862084292,11.662454754970668,0.2333240509033203,119.0,0.17975294589996338,27164043263.26065,119.0,98.79303029805672,0.632358522676983,-0.506914342641669,1.0,0.21068872266730518,37.5,3.7800000000000002,4.8,18.144000000000002,42.5,0.45758183347061276,0.0,0.75456702709198,0.0,0.0,0.0,0.11132132013638814,refine_coarse_b37.5_wc3.5_k5_r50_b1.00_wc1.08_k0.96_r0.85
0.09514887960232461,0.12350233713458851,11.417865552278954,0.25202083587646484,119.0,0.22151241699854532,26721442708.187214,119.0,92.50480895483193,0.5852883665658429,-0.5007323748833189,1.0,0.21093197347665651,37.5,3.5,5.5,19.25,47.5,0.1376186441630125,0.0,0.7804659008979797,0.0,0.0,0.0,0.1393510897954305,refine_coarse_b37.5_wc3.5_k5_r50_b1.00_wc1.00_k1.10_r0.95
0.0973822968734396,0.11826489389519701,11.685875624812752,0.2251133918762207,119.0,0.1513089338938395,27499810704.3664,119.0,136.5536001509979,0.6748749809562143,-0.5388629017066832,1.0,0.21100748627435853,27.45,3.7800000000000002,3.08,11.6424,56.00000000000001,0.6415727771818638,0.0,0.6876689791679382,0.0,0.0,0.0,0.09727603197097778,refine_coarse_b30.5_wc3.5_k3.5_r50_b0.90_wc1.08_k0.88_r1.12
0.09516943108044984,0.12385126792964117,11.42033172965398,0.2549421787261963,119.0,0.22602359453837076,26670061105.14251,119.0,97.74572856486344,0.5795670928840058,-0.5250720389963671,1.0,0.21105422265668922,33.75,3.4299999999999997,5.0,17.15,50.0,0.08885618724161759,0.0,0.798329770565033,0.0,0.0,0.0,0.14283818503220877,refine_coarse_b37.5_wc3.5_k5_r50_b0.90_wc0.98_k1.00_r1.00
0.09719014937134603,0.1234192527698714,11.662817924561523,0.2433488368988037,119.0,0.20231960217158,26883891849.859283,119.0,97.31026375393908,0.6040632856136896,-0.5212997374028217,1.0,0.21120200529731867,27.45,3.5,3.5,12.25,42.5,0.309036398306489,0.0,0.7929970622062683,0.0,0.0,0.0,0.12710219621658325,refine_coarse_b30.5_wc3.5_k3.5_r50_b0.90_wc1.00_k1.00_r0.85
0.10396224092763191,0.12912522737910453,12.47546891131583,0.25359272956848145,119.0,0.22667996088663736,26340279420.643295,119.0,68.06186810661765,0.5461033865331792,-0.5289767435379078,1.0,0.2115015288048697,33.75,3.15,5.5,17.325,42.5,0.08240477181971073,0.0,0.7531663775444031,0.0,0.0,0.0,0.1443091779947281,refine_coarse_b37.5_wc3.5_k5_r50_b0.90_wc0.90_k1.10_r0.85
0.09668610978346616,0.12131779733899332,11.60233317401594,0.2402040958404541,119.0,0.19196856021881104,27102272824.61222,119.0,112.03818441439076,0.6275918679320062,-0.5189089726526042,1.0,0.2115747853993609,27.45,3.5,3.36,11.76,56.00000000000001,0.4030687799677253,0.0,0.7579168081283569,0.0,0.0,0.0,0.11692233880360921,refine_coarse_b30.5_wc3.5_k3.5_r50_b0.90_wc1.00_k0.96_r1.12
