time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,y_b0,y_omega_c,y_k,z_b0,z_omega_c,z_k
4.895833333333333,x,gym_env,1.2020034790039062,-1.0514477253309451e-05,0.013487156480550766,-4.414285683651542e-07,-3.1331192076322623e-06,-2.220791799345534e-07,-3.141578197479248,-5.4076062951935455e-05,3.1409294605255127,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2979965864811618,-0.09659258276224136,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.916666666666666,x,gym_env,1.2020034790039062,-1.057735880749533e-05,0.013487158343195915,-4.365671202322119e-07,-3.134379539915244e-06,-2.549440978327766e-07,-3.141578197479248,-5.4052346968092024e-05,3.1409246921539307,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.29799658744814506,-0.08660253882408142,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.9375,x,gym_env,1.2020034790039062,-1.0640434084052686e-05,0.01348715741187334,-4.4301367552179727e-07,-3.1311649308918277e-06,-2.595193109300453e-07,-3.141578197479248,-5.40563341928646e-05,3.1409199237823486,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2979965901193907,-0.0707106813788414,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.958333333333333,x,gym_env,1.2020034790039062,-1.0703764019126538e-05,0.013487155549228191,-4.6082197968644323e-07,-3.123788701486774e-06,-2.335271460651711e-07,-3.141578197479248,-5.408936340245418e-05,3.1409149169921875,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.29799659438728554,-0.05000000074505806,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.979166666666666,x,gym_env,1.2020034790039062,-1.0767402272904292e-05,0.013487152755260468,-4.892746119367075e-07,-3.1125700843404047e-06,-1.7767588644801435e-07,-3.141578197479248,-5.4150292271515355e-05,3.1409101486206055,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2979965983060623,-0.025881905108690262,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.0,x,gym_env,1.2020034790039062,-1.0831367035279982e-05,0.013487149029970169,-5.15399790401716e-07,-3.0978815175330965e-06,-1.2756972012084589e-07,-3.141578197479248,-5.420557135948911e-05,3.1409051418304443,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2979967207623503,-9.554721168650456e-16,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.020833333333333,x,gym_env,1.2020033597946167,-1.0895611922023818e-05,0.01348714716732502,-5.37046446424938e-07,-3.0794062695349567e-06,-9.507525078333856e-08,-3.141578197479248,-5.424625851446763e-05,3.140900135040283,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2979967239339231,0.025881905108690262,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.041666666666666,x,gym_env,1.2020033597946167,-1.096005962608615e-05,0.013487144373357296,-5.581902655649174e-07,-3.0588978461310035e-06,-6.635904981067142e-08,-3.141578435897827,-5.4284289944916964e-05,3.140895366668701,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2979967266966838,0.05000000074505806,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.0625,x,gym_env,1.2020033597946167,-1.1024643754353747e-05,0.013487142510712147,-5.766086701441964e-07,-3.03841238746827e-06,-4.23607602328957e-08,-3.141578435897827,-5.4316835303325206e-05,3.14089035987854,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2979967290064224,0.0707106813788414,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.083333333333333,x,gym_env,1.2020033597946167,-1.1089307008660398e-05,0.013487141579389572,-5.920069270359818e-07,-3.018837787749362e-06,-2.3747979582822154e-08,-3.141578435897827,-5.4343207011697814e-05,3.140885353088379,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2979967273692637,0.08660253882408142,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.104166666666666,x,gym_env,1.2020033597946167,-1.1154124877066351e-05,0.013487144373357296,-5.810925358673558e-07,-2.994023816427216e-06,-9.664745448390022e-08,-3.141578435897827,-5.429061275208369e-05,3.140880584716797,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.29799672679098704,0.09659258276224136,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.125,x,gym_env,1.2020033597946167,-1.1219002772122622e-05,0.01348714716732502,-5.772373583567969e-07,-2.9636546514666406e-06,-1.731854126774124e-07,-3.1415786743164062,-5.424326081993058e-05,3.1408755779266357,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.297996726133465,0.10000000149011612,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.145833333333333,x,gym_env,1.2020033597946167,-1.1283660569461063e-05,0.013487149029970169,-5.728538781113457e-07,-2.9428656489471905e-06,-2.1867695920718688e-07,-3.1415786743164062,-5.421292007667944e-05,3.1408708095550537,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.29799672458024135,0.09659258276224136,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.166666666666666,x,gym_env,1.2020033597946167,-1.134786998591153e-05,0.013487150892615318,-5.624990535579855e-07,-2.937467797892168e-06,-2.386898358963663e-07,-3.1415786743164062,-5.419080480351113e-05,3.1408658027648926,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.29799672307808295,0.08660253882408142,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.1875,x,gym_env,1.2020033597946167,-1.141152188210981e-05,0.013487150892615318,-5.524846642401826e-07,-2.947839902844862e-06,-2.2361756180089287e-07,-3.1415786743164062,-5.418887303676456e-05,3.1408607959747314,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2979967254027258,0.0707106813788414,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.208333333333333,x,gym_env,1.2020033597946167,-1.1474852726678364e-05,0.013487146236002445,-5.679822834281367e-07,-2.9657835511898156e-06,-1.3019320022067404e-07,-3.1415786743164062,-5.42576344741974e-05,3.1408560276031494,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2979968451080623,0.05000000074505806,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.229166666666666,x,gym_env,1.2020032405853271,-1.153812809207011e-05,0.013487144373357296,-5.71289263007202e-07,-2.9866407658118987e-06,-6.56311982538682e-08,-3.1415786743164062,-5.429746306617744e-05,3.1408510208129883,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.29799684450852054,0.025881905108690262,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.25,x,gym_env,1.2020032405853271,-1.160130250354996e-05,0.013487142510712147,-5.672923180100042e-07,-3.0087460345384898e-06,-2.5468505526760055e-08,-3.141578435897827,-5.431593308458105e-05,3.140846014022827,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.29799684298504586,1.322989971799793e-15,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.270833333333333,x,gym_env,1.2020032405853271,-1.1664345947792754e-05,0.013487142510712147,-5.571358201450494e-07,-3.0321957638079766e-06,-5.27804333572135e-09,-3.141578435897827,-5.4316737077897415e-05,3.140841245651245,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.29799684130287574,-0.025881905108690262,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.291666666666666,x,gym_env,1.2020032405853271,-1.1727252967830282e-05,0.013487142510712147,-5.459213525682571e-07,-3.0565447559638415e-06,8.673087137367474e-09,-3.141578435897827,-5.431291356217116e-05,3.140836238861084,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.29799683897427653,-0.05000000074505806,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.3125,x,gym_env,1.2020032405853271,-1.1790063581429422e-05,0.013487143442034721,-5.303973580339516e-07,-3.080522674281383e-06,5.742323505586455e-09,-3.141578435897827,-5.4295083828037605e-05,3.140831470489502,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.29799683514044945,-0.0707106813788414,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.333333333333333,x,gym_env,1.2020032405853271,-1.185281143989414e-05,0.013487146236002445,-5.048385105510533e-07,-3.1015940749057336e-06,-3.71552246747342e-08,-3.141578197479248,-5.424427581601776e-05,3.140826463699341,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.29799683118856424,-0.08660253882408142,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.354166666666666,x,gym_env,1.2020032405853271,-1.191552473756019e-05,0.013487149961292744,-4.784926090906083e-07,-3.1175022741081193e-06,-1.0094603908328281e-07,-3.141578197479248,-5.418083310360089e-05,3.140821695327759,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2979968278197987,-0.09659258276224136,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.375,x,gym_env,1.2020032405853271,-1.1978243492194451e-05,0.013487153686583042,-4.560341722026351e-07,-3.128395519524929e-06,-1.6737617158923968e-07,-3.141578197479248,-5.411992606241256e-05,3.1408169269561768,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2979968255838358,-0.10000000149011612,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.395833333333333,x,gym_env,1.2020032405853271,-1.2041025001963135e-05,0.013487156480550766,-4.411277529925428e-07,-3.134384542136104e-06,-2.2220008588647033e-07,-3.141578197479248,-5.407339631346986e-05,3.1408119201660156,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.29799682485430734,-0.09659258276224136,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.416666666666666,x,gym_env,1.2020032405853271,-1.2103932931495365e-05,0.013487158343195915,-4.362642300748121e-07,-3.1356437375507085e-06,-2.550732745021378e-07,-3.141578197479248,-5.404967669164762e-05,3.1408071517944336,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2979969450302093,-0.08660253882408142,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.4375,x,gym_env,1.2020031213760376,-1.2167034583399072e-05,0.013487158343195915,-4.42708312675677e-07,-3.1324282190325903e-06,-2.5965366035052284e-07,-3.141578197479248,-5.405365664046258e-05,3.1408021450042725,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.29799694770103713,-0.0707106813788414,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.458333333333333,x,gym_env,1.2020031213760376,-1.2230390893819276e-05,0.013487156480550766,-4.605138315127988e-07,-3.12505130750651e-06,-2.3366423818060866e-07,-3.141578197479248,-5.4086682212073356e-05,3.1407973766326904,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2979969519686506,-0.05000000074505806,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.479166666666666,x,gym_env,1.2020031213760376,-1.2294055522943381e-05,0.013487152755260468,-4.889645879302407e-07,-3.1138320082391147e-06,-1.7781106009806535e-07,-3.141578197479248,-5.414761108113453e-05,3.1407923698425293,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2979969558882118,-0.025881905108690262,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.5,x,gym_env,1.2020031213760376,-1.2358046660665423e-05,0.013487149029970169,-5.150949959897844e-07,-3.099144805673859e-06,-1.2767793577950215e-07,-3.141578197479248,-5.420291199698113e-05,3.1407876014709473,1.5,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.38799680173397066,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.520833333333333,x,gym_env,1.2020031213760376,-1.242231792275561e-05,0.01348714716732502,-5.36747108981217e-07,-3.080674105149228e-06,-9.514567267387974e-08,-3.141578197479248,-5.42436282557901e-05,3.140782594680786,1.4875000715255737,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3754968732595444,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.541666666666666,x,gym_env,1.2020031213760376,-1.2486411833378952e-05,0.01348714530467987,-5.440814447865705e-07,-3.074099140576436e-06,-6.261161900056322e-08,-3.141578197479248,-5.426953066489659e-05,3.140777826309204,1.475000023841858,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3629968255758286,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.5625,x,gym_env,1.2020031213760376,-1.2550398423627485e-05,0.013487144373357296,-5.488954570864735e-07,-3.069796093768673e-06,-4.1145835183442614e-08,-3.141578435897827,-5.428656004369259e-05,3.140772819519043,1.4625000953674316,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3504968971014023,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.583333333333333,x,gym_env,1.2020031213760376,-1.2614315892278682e-05,0.013487143442034721,-5.520639092537749e-07,-3.0669780244352296e-06,-2.6999126490068193e-08,-3.141578435897827,-5.4297746828524396e-05,3.140767812728882,1.4500000476837158,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3379968494176865,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.604166666666666,x,gym_env,1.2020031213760376,-1.267818697670009e-05,0.013487143442034721,-5.541479595194687e-07,-3.0651387987745693e-06,-1.7675979790965357e-08,-3.141578435897827,-5.43050846317783e-05,3.1407630443573,1.4375,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.32549680173397066,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.625,x,gym_env,1.2020031213760376,-1.2742028047796339e-05,0.013487143442034721,-5.555173174798256e-07,-3.0639446322311414e-06,-1.153171158563282e-08,-3.141578435897827,-5.4309883125824854e-05,3.1407580375671387,1.4250000715255737,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3129968732595444,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.645833333333333,x,gym_env,1.2020031213760376,-1.280585001950385e-05,0.013487142510712147,-5.564156708715018e-07,-3.063175881834468e-06,-7.482433339589534e-09,-3.141578435897827,-5.4313008149620146e-05,3.1407532691955566,1.412500023841858,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3004969447851181,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.666666666666666,x,gym_env,1.202003002166748,-1.2869659258285537e-05,0.013487142510712147,-5.57003659196198e-07,-3.0626872558059404e-06,-4.813815568383006e-09,-3.141578435897827,-5.431503086583689e-05,3.1407482624053955,1.4000000953674316,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.28799701631069186,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.6875,x,gym_env,1.202003002166748,-1.293346122110961e-05,0.013487142510712147,-5.573870680564141e-07,-3.062383484575548e-06,-3.0551003948886546e-09,-3.141578435897827,-5.431632598629221e-05,3.1407432556152344,1.3875000476837158,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.27549696862697604,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.708333333333333,x,gym_env,1.202003002166748,-1.2997258636460174e-05,0.013487142510712147,-5.576356443270925e-07,-3.0622015856351936e-06,-1.8960422121239162e-09,-3.141578435897827,-5.431714453152381e-05,3.1407384872436523,1.375,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2629969209432602,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.729166666666666,x,gym_env,1.202003002166748,-1.3061053323326632e-05,0.013487142510712147,-5.577953743340913e-07,-3.062099722228595e-06,-1.1321708015543663e-09,-3.141578435897827,-5.431764657259919e-05,3.140733480453491,1.3625000715255737,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.25049699246883395,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.75,x,gym_env,1.202003002166748,-1.3124846191203687e-05,0.013487142510712147,-5.578965556196636e-07,-3.06205106426205e-06,-6.28748553221925e-10,-3.141578435897827,-5.431794124888256e-05,3.140728712081909,1.350000023841858,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2379969447851181,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.770833333333333,x,gym_env,1.202003002166748,-1.3188639059080742e-05,0.013487142510712147,-5.579591970672482e-07,-3.0620369670941727e-06,-2.9696348158303465e-10,-3.141578435897827,-5.431809768197127e-05,3.140723705291748,1.3375000953674316,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.22549701631069183,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.791666666666666,x,gym_env,1.202003002166748,-1.3252431017463095e-05,0.013487142510712147,-5.579963726631831e-07,-3.0620460620411905e-06,-7.829589060426301e-11,-3.141578435897827,-5.4318163165589795e-05,3.140718698501587,1.3250000476837158,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.212996968626976,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.8125,x,gym_env,1.202003002166748,-1.331622388534015e-05,0.013487142510712147,-5.580167794505542e-07,-3.062070391024463e-06,6.582402678478871e-11,-3.141578435897827,-5.431817044154741e-05,3.140713930130005,1.3125,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2004969209432602,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.833333333333333,x,gym_env,1.202003002166748,-1.3380017662711907e-05,0.013487142510712147,-5.580261586146662e-07,-3.0621044970757794e-06,1.6081233567000197e-10,-3.141578435897827,-5.431814133771695e-05,3.1407089233398438,1.3000000715255737,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.18799699246883392,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.854166666666666,x,gym_env,1.202003002166748,-1.3443812349578366e-05,0.013487142510712147,-5.580282049777452e-07,-3.0621451969636837e-06,2.2342597216784554e-10,-3.141578435897827,-5.431808313005604e-05,3.1407041549682617,1.287500023841858,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.17549706399440765,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.875,x,gym_env,1.2020028829574585,-1.3507607036444824e-05,0.013487142510712147,-5.580254764936399e-07,-3.062190444325097e-06,2.647014829548766e-10,-3.141578435897827,-5.431800673250109e-05,3.1406991481781006,1.2750000953674316,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.16299713551998138,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.895833333333333,x,gym_env,1.2020028829574585,-1.3571403542300686e-05,0.013487142510712147,-5.580196216214972e-07,-3.0622384201706154e-06,2.919127439771074e-10,-3.141578435897827,-5.4317923058988526e-05,3.1406941413879395,1.2625000476837158,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.15049708783626556,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.916666666666666,x,gym_env,1.2020028829574585,-1.363520095765125e-05,0.013487142510712147,-5.580116635428567e-07,-3.0622882150055375e-06,3.098554191005576e-10,-3.141578435897827,-5.431782847153954e-05,3.1406893730163574,1.25,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.13799704015254974,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.9375,x,gym_env,1.2020028829574585,-1.3698999282496516e-05,0.013487142510712147,-5.580023412221635e-07,-3.0623393740825122e-06,3.216935051675307e-10,-3.141578435897827,-5.431773024611175e-05,3.1406843662261963,1.2375000715255737,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.12549711167812347,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.958333333333333,x,gym_env,1.2020028829574585,-1.3762798516836483e-05,0.013487142510712147,-5.579921094067686e-07,-3.0623912152805133e-06,3.2950597805836424e-10,-3.141578435897827,-5.431762838270515e-05,3.140679359436035,1.225000023841858,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.11299706399440765,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.979166666666666,x,gym_env,1.2020028829574585,-1.3826598660671152e-05,0.013487142510712147,-5.579812523137662e-07,-3.0624437385995407e-06,3.3466590609876334e-10,-3.141578435897827,-5.4317522881319746e-05,3.140674591064453,1.2125000953674316,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.10049713551998138,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.0,x,gym_env,1.2020028829574585,-1.3890400623495225e-05,0.013487142510712147,-5.579699973168317e-07,-3.062496716665919e-06,3.380741242509089e-10,-3.141578435897827,-5.431741737993434e-05,3.140669584274292,1.2000000476837158,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.09200275838375091,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.020833333333333,x,gym_env,1.2020028829574585,-1.3954203495814e-05,0.013487142510712147,-5.579585149462218e-07,-3.0625496947322972e-06,3.403352322184361e-10,-3.141578435897827,-5.4317311878548935e-05,3.14066481590271,1.1875,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.10450280606746673,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.041666666666666,x,gym_env,1.2020028829574585,-1.4018007277627476e-05,0.013487142510712147,-5.579468052019365e-07,-3.062602900172351e-06,3.41830785899333e-10,-3.141578435897827,-5.431720637716353e-05,3.140659809112549,1.1750000715255737,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.117002734541893,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.0625,x,gym_env,1.2020028829574585,-1.4081811968935654e-05,0.013487142510712147,-5.579350386142323e-07,-3.06265633298608e-06,3.428313188891252e-10,-3.141578435897827,-5.4317100875778124e-05,3.1406548023223877,1.162500023841858,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.12950266301631927,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.083333333333333,x,gym_env,1.202002763748169,-1.4145617569738533e-05,0.013487142510712147,-5.579231583396904e-07,-3.0627097657998092e-06,3.4350000621685695e-10,-3.141578435897827,-5.431699173641391e-05,3.1406500339508057,1.1500000953674316,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.14200259149074554,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
