time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,y_b0,y_omega_c,y_k,z_b0,z_omega_c,z_k
5.708333333333333,x,gym_env,1.7328382730484009,-0.03736289590597153,0.013474571518599987,8.383298700209707e-05,-0.00020214861433487386,0.0002599660656414926,-3.140857219696045,2.4634531655465253e-05,-2.8488998413085938,1.375,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.44786709249019624,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.729166666666666,x,gym_env,1.7328414916992188,-0.03736722469329834,0.01347538735717535,0.00017065701831597835,-0.00020962445705663413,2.299472726008389e-06,-3.14123272895813,-0.00011452470789663494,-2.8489017486572266,1.3625000715255737,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.4603538870811462,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.75,x,gym_env,1.7328436374664307,-0.03737087920308113,0.013478505425155163,6.875523831695318e-05,-0.00016899089678190649,0.00023892220633570105,-3.1415364742279053,-0.00018407887546345592,-2.8489017486572266,1.350000023841858,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.4728590101003647,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.770833333333333,x,gym_env,1.7328420877456665,-0.03736920282244682,0.013478809036314487,0.00011293239367660135,-0.00015500657900702208,4.735504990094341e-05,-3.1414005756378174,-0.00012237756163813174,-2.8489041328430176,1.3375000953674316,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.48550246357917787,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.791666666666666,x,gym_env,1.7328335046768188,-0.037352532148361206,0.013460997492074966,0.0011270154500380158,-0.0005901780095882714,-0.0021901014260947704,-3.1400303840637207,0.00012165101361460984,-2.848910093307495,1.3250000476837158,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.4978530317544937,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.8125,x,gym_env,1.732836365699768,-0.03735936060547829,0.013469861820340157,0.00011137897672597319,-0.0002770897117443383,0.0003663866955321282,-3.140573740005493,5.7659995945869014e-05,-2.848914384841919,1.3125,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.510350427031517,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.833333333333333,x,gym_env,1.7328382730484009,-0.03736386075615883,0.013475768268108368,8.100356353679672e-05,-0.00018088860088028014,0.0002294745936524123,-3.1409308910369873,1.5060604710015468e-05,-2.8489184379577637,1.3000000715255737,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5228626996278762,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.854166666666666,x,gym_env,1.7328417301177979,-0.03736818954348564,0.01347572635859251,0.00014025864948052913,-0.00019885283836629242,7.659588300157338e-05,-3.141312837600708,-0.00014163824380375445,-2.8489201068878174,1.287500023841858,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5348115175962448,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.875,x,gym_env,1.7328288555145264,-0.03734993562102318,0.01346820592880249,-0.0034488108940422535,0.005043542478233576,-0.0024819953832775354,-3.1397390365600586,0.0003759954997804016,-2.8489248752593994,1.2750000953674316,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5478545635938644,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.895833333333333,x,gym_env,1.7328355312347412,-0.03735813871026039,0.013467996381223202,0.00012749063898809254,-0.0003046881465706974,0.00040406681364402175,-3.1404614448547363,7.017981261014938e-05,-2.8489294052124023,1.2625000476837158,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5603501856327057,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.916666666666666,x,gym_env,1.7328376770019531,-0.03736312687397003,0.013474462553858757,8.368793351110071e-05,-0.0002023122797254473,0.00026049918960779905,-3.140857458114624,2.2484990040538833e-05,-2.848933696746826,1.25,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5728663891553879,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.9375,x,gym_env,1.732840895652771,-0.037367455661296844,0.013475299812853336,0.00016991866868920624,-0.00020956071966793388,4.6251675485109445e-06,-3.14123272895813,-0.000116147224616725,-2.848935842514038,1.2375000715255737,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.585353109240532,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.958333333333333,x,gym_env,1.7328429222106934,-0.03737110644578934,0.013478449545800686,6.837590626673773e-05,-0.00016894108557607979,0.00024006227613426745,-3.141536235809326,-0.0001849926047725603,-2.848935842514038,1.225000023841858,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5978583872318268,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.979166666666666,x,gym_env,1.7328414916992188,-0.03736943379044533,0.013478772714734077,0.00011279412865405902,-0.00015511951642110944,4.8120386054506525e-05,-3.1414003372192383,-0.00012292103201616555,-2.848938226699829,1.2125000953674316,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.610501515865326,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.0,x,gym_env,1.7328327894210815,-0.03735276311635971,0.013460990972816944,0.0011254348792135715,-0.0005900890100747347,-0.0021853367798030376,-3.1400299072265625,0.00012171576963737607,-2.8489441871643066,1.2000000476837158,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.6228524357080459,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.020833333333333,x,gym_env,1.7328357696533203,-0.03735959157347679,0.013469861820340157,0.00011139980051666498,-0.0002771311264950782,0.00036658081808127463,-3.140573501586914,5.776791658718139e-05,-2.8489484786987305,1.1875,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.6353496700525284,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.041666666666666,x,gym_env,1.7328376770019531,-0.03736409917473793,0.01347562950104475,7.993416511453688e-05,-0.00018331101455260068,0.00022047550010029227,-3.1409316062927246,1.2178008546470664e-05,-2.8489530086517334,1.1750000715255737,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.6478615671396255,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.0625,x,gym_env,1.73284113407135,-0.03736849129199982,0.013475744985044003,0.00013670313637703657,-0.00019556935876607895,7.95707746874541e-05,-3.1413190364837646,-0.00014389156422112137,-2.848954439163208,1.162500023841858,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.6598107576370239,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.083333333333333,x,gym_env,1.732828140258789,-0.037350188940763474,0.013468228280544281,-0.003449070267379284,0.005044947378337383,-0.002483607968315482,-3.139740467071533,0.0003758508537430316,-2.848959445953369,1.1500000953674316,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.672853884100914,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.104166666666666,x,gym_env,1.732834815979004,-0.037358373403549194,0.013468123972415924,0.00012774758215527982,-0.0003045686171390116,0.0004025174130219966,-3.1404612064361572,7.259807898662984e-05,-2.848963499069214,1.1375000476837158,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.6853494882583618,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.125,x,gym_env,1.7328369617462158,-0.037363357841968536,0.013474571518599987,8.381836232729256e-05,-0.0002021550462814048,0.0002599754952825606,-3.140857219696045,2.4640094125061296e-05,-2.8489675521850586,1.125,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.6978657811880111,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.145833333333333,x,gym_env,1.7328401803970337,-0.03736768662929535,0.013475388288497925,0.00017064610437955707,-0.00020963751012459397,2.292277031301637e-06,-3.14123272895813,-0.0001145197675214149,-2.8489696979522705,1.1125000715255737,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.7103525668382644,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.166666666666666,x,gym_env,1.7328423261642456,-0.03737134113907814,0.013478505425155163,6.874529935885221e-05,-0.0001689965429250151,0.0002389197761658579,-3.1415364742279053,-0.00018407653260510415,-2.8489696979522705,1.100000023841858,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.7228576987981796,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.1875,x,gym_env,1.7328407764434814,-0.03736966475844383,0.013478809036314487,0.00011292226554360241,-0.00015501410234719515,4.7353347326861694e-05,-3.1414005756378174,-0.00012237635382916778,-2.8489718437194824,1.0875000953674316,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.7355011433362961,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.208333333333333,x,gym_env,1.7328321933746338,-0.037352994084358215,0.013460997492074966,0.001126970979385078,-0.0005902554257772863,-0.002190100261941552,-3.1400303840637207,0.00012165096995886415,-2.848978042602539,1.0750000476837158,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.7478517115116119,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.229166666666666,x,gym_env,1.732835054397583,-0.037359822541475296,0.013469861820340157,0.00011136027023894712,-0.0002770964056253433,0.0003663862298708409,-3.140573740005493,5.7659282902022824e-05,-2.848982334136963,1.0625,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.760349115729332,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.25,x,gym_env,1.7328369617462158,-0.03736432269215584,0.013475768268108368,8.09913472039625e-05,-0.00018089452350977808,0.0002294721343787387,-3.1409308910369873,1.5059065844980069e-05,-2.8489861488342285,1.0500000715255737,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.7728613883256912,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.270833333333333,x,gym_env,1.7328404188156128,-0.03736865147948265,0.01347572635859251,0.00014024351548869163,-0.00019886122026946396,7.659842231078073e-05,-3.141312837600708,-0.00014164010644890368,-2.8489878177642822,1.037500023841858,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.7848102509975433,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.291666666666666,x,gym_env,1.7328275442123413,-0.03735039383172989,0.01346820592880249,-0.0034484965726733208,0.0050437841564416885,-0.0024820028338581324,-3.1397390365600586,0.00037599311326630414,-2.8489925861358643,1.0250000953674316,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.7978532522916794,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.3125,x,gym_env,1.7328342199325562,-0.0373585969209671,0.013467996381223202,0.00012747032451443374,-0.00030469615012407303,0.00040406599873676896,-3.1404614448547363,7.017910684226081e-05,-2.848997116088867,1.0125000476837158,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.8103488743305206,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.333333333333333,x,gym_env,1.732836365699768,-0.03736358508467674,0.013474462553858757,8.367453119717538e-05,-0.00020231769303791225,0.00026049831649288535,-3.140857458114624,2.2483836801256984e-05,-2.849001407623291,1.0,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.8228650778532028,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.354166666666666,x,gym_env,1.732839584350586,-0.037367913872003555,0.013475299812853336,0.00016990347648970783,-0.00020957163360435516,4.6268378355307505e-06,-3.14123272895813,-0.0001161483523901552,-2.849003553390503,0.987500011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.8353518575429917,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.375,x,gym_env,1.7328416109085083,-0.037371568381786346,0.013478449545800686,6.836401735199615e-05,-0.00016894527652766556,0.0002400625526206568,-3.141536235809326,-0.0001849930122261867,-2.849003553390503,0.9750000238418579,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.8478570759296418,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.395833333333333,x,gym_env,1.7328401803970337,-0.03736989200115204,0.013478772714734077,0.00011278361489530653,-0.00015512722893618047,4.81205788673833e-05,-3.1414003372192383,-0.0001229211629834026,-2.849005937576294,0.9625000357627869,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.860500255227089,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.416666666666666,x,gym_env,1.7328314781188965,-0.03735322132706642,0.013460990972816944,0.0011253866832703352,-0.0005901660188101232,-0.0021853239741176367,-3.1400299072265625,0.00012171587877674028,-2.8490118980407715,0.9500000476837158,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.8728511244058609,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.4375,x,gym_env,1.7328344583511353,-0.0373600535094738,0.013469861820340157,0.00011138115951325744,-0.0002771379076875746,0.00036658078897744417,-3.140573501586914,5.7767458201851696e-05,-2.8490161895751953,0.9375000596046448,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.8853482991456986,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.458333333333333,x,gym_env,1.732836365699768,-0.03736456111073494,0.01347562950104475,7.992380415089428e-05,-0.00018331636965740472,0.00022046900994610041,-3.1409316062927246,1.2175940355518833e-05,-2.8490207195281982,0.925000011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.8978603154420852,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.479166666666666,x,gym_env,1.732839822769165,-0.03736894950270653,0.013475744985044003,0.0001366881188005209,-0.00019557755149435252,7.957383058965206e-05,-3.1413190364837646,-0.0001438937906641513,-2.849022388458252,0.9125000238418579,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.9098094910383224,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.5,x,gym_env,1.732826828956604,-0.037350647151470184,0.013468228280544281,-0.003448756178840995,0.005045189056545496,-0.0024836151860654354,-3.139740467071533,0.0003758481761906296,-2.849027156829834,0.9000000357627869,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.9228526324033737,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.520833333333333,x,gym_env,1.7328335046768188,-0.037358831614255905,0.013468123972415924,0.00012772729678545147,-0.0003045766497962177,0.00040251665632240474,-3.1404612064361572,7.259764970513061e-05,-2.8490312099456787,0.8875000476837158,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.9353481769561768,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.541666666666666,x,gym_env,1.7328356504440308,-0.03736381605267525,0.013474571518599987,8.380498184124008e-05,-0.00020216044504195452,0.00025997476768679917,-3.140857219696045,2.4639253751956858e-05,-2.8490355014801025,0.8750000596046448,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.9478644102811813,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.5625,x,gym_env,1.7328388690948486,-0.03736814484000206,0.013475388288497925,0.00017063107225112617,-0.00020964854047633708,2.2935596462048125e-06,-3.14123272895813,-0.00011452062608441338,-2.8490374088287354,0.862500011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.9603513151407241,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.583333333333333,x,gym_env,1.7328410148620605,-0.03737179934978485,0.013478505425155163,6.873349047964439e-05,-0.000169000806636177,0.0002389199216850102,-3.1415364742279053,-0.00018407682364340872,-2.8490374088287354,0.8500000238418579,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.9728563785552978,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.604166666666666,x,gym_env,1.7328394651412964,-0.03737012296915054,0.013478809036314487,0.00011291178088868037,-0.00015502180031035095,4.735344919026829e-05,-3.1414005756378174,-0.00012237642658874393,-2.8490397930145264,0.8375000357627869,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.9854998916387558,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.625,x,gym_env,1.7328308820724487,-0.037353452295064926,0.013460997492074966,0.0011269228998571634,-0.0005903325509279966,-0.002190088154748082,-3.1400303840637207,0.00012165107182227075,-2.849045753479004,0.8250000476837158,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.9978504002094268,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.645833333333333,x,gym_env,1.732833743095398,-0.03736028075218201,0.013469861820340157,0.0001113416365114972,-0.00027710318681783974,0.00036638620076701045,-3.140573740005493,5.76588099647779e-05,-2.8490500450134277,0.8125000596046448,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.0103477448225022,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.666666666666666,x,gym_env,1.7328356504440308,-0.03736478090286255,0.013475767336785793,8.097907993942499e-05,-0.00018090044613927603,0.00022947041725274175,-3.1409308910369873,1.5057995369716082e-05,-2.8490538597106934,0.800000011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.022860136628151,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.6875,x,gym_env,1.7328391075134277,-0.03736910969018936,0.01347572635859251,0.00014022875984665006,-0.00019886983500327915,7.660030678380281e-05,-3.141312837600708,-0.00014164148888085037,-2.849055528640747,0.7875000238418579,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.034808984398842,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.708333333333333,x,gym_env,1.7328262329101562,-0.0373508520424366,0.01346820592880249,-0.0034481820184737444,0.005044025368988514,-0.002482010517269373,-3.1397390365600586,0.0003759909013751894,-2.849060297012329,0.7750000357627869,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.0478519916534423,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.729166666666666,x,gym_env,1.732832908630371,-0.03735905513167381,0.013467996381223202,0.00012745002459269017,-0.00030470415367744863,0.0004040651547256857,-3.1404614448547363,7.0178386522457e-05,-2.849064826965332,0.7625000476837158,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.0603475630283357,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.75,x,gym_env,1.732835054397583,-0.03736404329538345,0.013474461622536182,8.366114343516529e-05,-0.0002023231063503772,0.00026049738517031074,-3.140857458114624,2.248263990622945e-05,-2.849069356918335,0.7500000596046448,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.0728636980056763,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.770833333333333,x,gym_env,1.7328382730484009,-0.037368372082710266,0.013475299812853336,0.00016988825518637896,-0.00020958251843694597,4.628563601727365e-06,-3.14123272895813,-0.00011614952381933108,-2.8490712642669678,0.737500011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.0853505462408066,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.791666666666666,x,gym_env,1.7328402996063232,-0.03737202659249306,0.013478449545800686,6.835212116129696e-05,-0.00016894946747925133,0.00024006285821087658,-3.141536235809326,-0.00018499344878364354,-2.8490712642669678,0.7250000238418579,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.0978557646274567,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.8125,x,gym_env,1.7328388690948486,-0.03737035393714905,0.013478772714734077,0.00011277310113655403,-0.0001551349414512515,4.81207825941965e-05,-3.1414003372192383,-0.0001229213085025549,-2.849073648452759,0.7125000357627869,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.110498994588852,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.833333333333333,x,gym_env,1.7328301668167114,-0.03735367953777313,0.013460990972816944,0.0011253384873270988,-0.0005902429693378508,-0.0021853111684322357,-3.1400299072265625,0.0001217159879161045,-2.8490796089172363,0.7000000476837158,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.122849804162979,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.854166666666666,x,gym_env,1.7328331470489502,-0.03736051172018051,0.013469861820340157,0.0001113625185098499,-0.0002771447179839015,0.00036658078897744417,-3.140573501586914,5.7766996178543195e-05,-2.84908390045166,0.6875,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.1353470474481582,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.875,x,gym_env,1.732835054397583,-0.03736501932144165,0.01347562950104475,7.991344318725169e-05,-0.000183321739314124,0.00022046254889573902,-3.1409316062927246,1.2173877621535212e-05,-2.849088430404663,0.675000011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.1478589445352554,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.895833333333333,x,gym_env,1.73283851146698,-0.03736941143870354,0.013475744985044003,0.00013667311577592045,-0.0001955857442226261,7.957687193993479e-05,-3.1413190364837646,-0.00014389600255526602,-2.849090099334717,0.6625000238418579,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.1598082333803177,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.916666666666666,x,gym_env,1.732825517654419,-0.037351105362176895,0.013468228280544281,-0.0034484423231333494,0.005045430734753609,-0.0024836224038153887,-3.139740467071533,0.00037584552774205804,-2.849094867706299,0.6500000357627869,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.1728512614965438,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
