time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
3.770833333333333,x,gym_env,0.605808436870575,3.1394402051979076e-14,0.9988425970077515,-0.4416750371456146,2.626942073428746e-14,-0.01055893860757351,-1.6763820700314174e-15,-0.00044585473369807005,-6.858844658180267e-17,0.5374999642372131,0.0,1.0,-0.6000000238418579,0.0,0.0,14690.1376953125,14611.3232421875,14611.3232421875,14690.1376953125,-0.09044615626335145,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.7916666666666665,x,gym_env,0.5966037511825562,3.194567142284291e-14,0.9986872673034668,-0.4432881772518158,2.6588365908378382e-14,-0.005400806199759245,-1.669310403713028e-15,-0.04964396357536316,1.4164190823104817e-17,0.5249999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,14270.9140625,15130.11328125,15130.11328125,14270.9140625,-0.09122292995452881,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.8125,x,gym_env,0.5872372388839722,3.250359169640858e-14,0.9986557960510254,-0.45507168769836426,2.6907715964218093e-14,0.0010073393350467086,-1.6655786941847809e-15,-0.09090500324964523,8.355916497192629e-17,0.512499988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,14277.5869140625,15136.787109375,15136.787109375,14277.5869140625,-0.09003120064735412,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.833333333333333,x,gym_env,0.5775191783905029,3.3068132379489995e-14,0.9987524747848511,-0.4749399721622467,2.7224301304517966e-14,0.006977675948292017,-1.6612499323078378e-15,-0.11822207272052765,1.29677978132665e-16,0.4999999701976776,0.0,1.0,-0.6000000238418579,0.0,0.0,15102.9384765625,14243.73828125,14243.73828125,15102.9384765625,-0.08726370930671692,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.8541666666666665,x,gym_env,0.5673169493675232,3.3639205380660633e-14,0.9989537596702576,-0.5002663731575012,2.7535723131971376e-14,0.011359862983226776,-1.656414750607555e-15,-0.1482432782649994,1.8032599557638067e-16,0.48749998211860657,0.0,1.0,-0.6000000238418579,0.0,0.0,14376.9892578125,14906.2080078125,14906.2080078125,14376.9892578125,-0.08264371752738953,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.875,x,gym_env,0.5565113425254822,3.421668872717609e-14,0.999222993850708,-0.5318382382392883,2.78410327696774e-14,0.01382345799356699,-1.6537511496257954e-15,-0.17862874269485474,2.317111302075546e-16,0.47499996423721313,0.0,1.0,-0.6000000238418579,0.0,0.0,14176.9951171875,15036.1953125,15036.1953125,14176.9951171875,-0.07617117166519165,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.895833333333333,x,gym_env,0.5449743270874023,3.480045705816018e-14,0.999519944190979,-0.5690159797668457,2.8140199724449935e-14,0.014424589462578297,-1.6497417191699672e-15,-0.19730162620544434,2.634973915120319e-16,0.4624999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,14122.525390625,14981.724609375,14981.724609375,14122.525390625,-0.07193702459335327,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.9166666666666665,x,gym_env,0.5326220393180847,3.539037484834133e-14,0.999801754951477,-0.6090748310089111,2.843279539761767e-14,0.012881779111921787,-1.6439268379870664e-15,-0.20221616327762604,2.72134321777388e-16,0.44999998807907104,0.0,1.0,-0.6000000238418579,0.0,0.0,14472.279296875,14514.19140625,14514.19140625,14472.279296875,-0.07929726839065551,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.9375,x,gym_env,0.5194292664527893,3.5986313348711566e-14,1.0000265836715698,-0.6493399739265442,2.871945506389105e-14,0.009399856440722942,-1.6377575793948581e-15,-0.20124153792858124,2.708693045404433e-16,0.4374999701976776,0.0,1.0,-0.6000000238418579,0.0,0.0,14113.6796875,14782.3173828125,14782.3173828125,14113.6796875,-0.08568801283836365,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.958333333333333,x,gym_env,0.505405068397522,3.6588167527185425e-14,1.0001652240753174,-0.6889145970344543,2.9001916834877836e-14,0.004855693317949772,-1.631310917512424e-15,-0.19364343583583832,2.5856585981399896e-16,0.42499998211860657,0.0,1.0,-0.6000000238418579,0.0,0.0,13989.234375,14848.4345703125,14848.4345703125,13989.234375,-0.09083639979362487,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.9791666666666665,x,gym_env,0.4905802011489868,3.719587300925892e-14,1.00020432472229,-0.726280927658081,2.9281512246371114e-14,-2.720255906751845e-05,-1.6194268335042094e-15,-0.17366689443588257,2.2588558170347434e-16,0.41249996423721313,0.0,1.0,-0.6000000238418579,0.0,0.0,14652.6787109375,14173.48046875,14173.48046875,14652.6787109375,-0.09439519047737122,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.0,x,gym_env,0.4750283658504486,3.780937897295521e-14,1.0001474618911743,-0.7593339681625366,2.955921369219433e-14,-0.004425864666700363,-1.6109839267233338e-15,-0.1528380662202835,1.9214139050652892e-16,0.3999999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,13992.0634765625,14851.263671875,14851.263671875,13992.0634765625,-0.09647563099861145,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.020833333333333,x,gym_env,0.4588409960269928,3.842866508948356e-14,1.0000122785568237,-0.7881730794906616,2.983669152131947e-14,-0.007784218993037939,-1.603284079595437e-15,-0.1269190013408661,1.5041706368548432e-16,0.38749998807907104,0.0,1.0,-0.6000000238418579,0.0,0.0,14035.7490234375,14854.7373046875,14854.7373046875,14035.7490234375,-0.09687625765800476,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.041666666666666,x,gym_env,0.44211992621421814,3.9053734746975766e-14,0.9998243451118469,-0.8112816214561462,3.011456914999572e-14,-0.009727053344249725,-1.5930914145037708e-15,-0.08783964067697525,8.794324868823694e-17,0.3749999701976776,0.0,1.0,-0.6000000238418579,0.0,0.0,14923.6015625,14064.4013671875,14064.4013671875,14923.6015625,-0.09530465006828309,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.0625,x,gym_env,0.4250149130821228,3.9684615050486136e-14,0.9996236562728882,-0.8264485597610474,3.039382913644188e-14,-0.009480632841587067,-1.5850799651304028e-15,-0.05186391994357109,3.096847415496043e-17,0.36249998211860657,0.0,1.0,-0.6000000238418579,0.0,0.0,14929.3642578125,14134.0224609375,14134.0224609375,14929.3642578125,-0.09214779138565063,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.083333333333333,x,gym_env,0.407683402299881,4.0321319552541826e-14,0.9994472861289978,-0.834821879863739,3.067358717826103e-14,-0.007755013648420572,-1.5812099774735163e-15,-0.02902652882039547,-4.876051453578093e-18,0.34999996423721313,0.0,1.0,-0.6000000238418579,0.0,0.0,14112.98828125,14972.1884765625,14972.1884765625,14112.98828125,-0.08795171380043029,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.104166666666666,x,gym_env,0.39023682475090027,4.096384486501105e-14,0.9993133544921875,-0.8385742902755737,3.0952792954598574e-14,-0.005531508941203356,-1.5775998171732e-15,-0.0030738457571715117,-4.553525709091726e-17,0.3374999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,14130.7490234375,14989.94921875,14989.94921875,14130.7490234375,-0.08256147503852845,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.125,x,gym_env,0.3727814853191376,4.1612180823498435e-14,0.9992328882217407,-0.8363998532295227,3.123139903160946e-14,-0.0027546794153749943,-1.5721843120249297e-15,0.036531537771224976,-1.076115853340533e-16,0.32499995827674866,0.0,1.0,-0.6000000238418579,0.0,0.0,15027.8740234375,14168.673828125,14168.673828125,15027.8740234375,-0.0756514012813568,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.145833333333333,x,gym_env,0.35547375679016113,4.226631048734504e-14,0.999221682548523,-0.8258880376815796,3.150922245017708e-14,0.0008889813325367868,-1.5678077986655851e-15,0.07326983660459518,-1.6507720553409633e-16,0.3124999701976776,0.0,1.0,-0.6000000238418579,0.0,0.0,15044.2060546875,14185.005859375,14185.005859375,15044.2060546875,-0.06764145493507386,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.166666666666666,x,gym_env,0.33847808837890625,4.2926206751496554e-14,0.9992868900299072,-0.808316707611084,3.178522983010579e-14,0.004565069917589426,-1.5654522000392709e-15,0.09617072343826294,-2.0079838486482309e-16,0.29999998211860657,0.0,1.0,-0.6000000238418579,0.0,0.0,14167.0029296875,15026.203125,15026.203125,14167.0029296875,-0.05914731621742249,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.1875,x,gym_env,0.32190728187561035,4.359181879397614e-14,0.9994170665740967,-0.7862001061439514,3.2058618184161586e-14,0.007311533205211163,-1.5671196902750594e-15,0.12177938967943192,-2.4085024513151407e-16,0.28749996423721313,0.0,1.0,-0.6000000238418579,0.0,0.0,15007.9423828125,14148.7421875,14148.7421875,15007.9423828125,-0.05012114048004151,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.208333333333333,x,gym_env,0.3058614730834961,4.426309918093875e-14,0.9995906949043274,-0.7587981820106506,3.232960774091076e-14,0.008919439278542995,-1.5689164589144226e-15,0.14459511637687683,-2.7665623363608467e-16,0.2749999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,14982.19140625,14122.9912109375,14122.9912109375,14982.19140625,-0.04092898964881897,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.229166666666666,x,gym_env,0.29044076800346375,4.4939990314143974e-14,0.9997811913490295,-0.7274410128593445,3.259819511222152e-14,0.009238691069185734,-1.5696643890068481e-15,0.15365438163280487,-2.9074188862311125e-16,0.26249995827674866,0.0,1.0,-0.6000000238418579,0.0,0.0,14327.4033203125,14701.974609375,14701.974609375,14327.4033203125,-0.032138103246688844,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.25,x,gym_env,0.27569299936294556,4.562245153601034e-14,0.9999598264694214,-0.6947253346443176,3.286482075522644e-14,0.008108927868306637,-1.5711290148517692e-15,0.16079746186733246,-3.018120269085737e-16,0.2499999701976776,0.0,1.0,-0.6000000238418579,0.0,0.0,14895.5771484375,14069.7216796875,14069.7216796875,14895.5771484375,-0.023805427551269534,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.270833333333333,x,gym_env,0.26164159178733826,4.631045574148354e-14,1.0001026391983032,-0.6608190536499023,3.313037913671782e-14,0.005997101776301861,-1.5739244353359452e-15,0.1624452918767929,-3.0414602619473294e-16,0.23749996721744537,0.0,1.0,-0.6000000238418579,0.0,0.0,14884.525390625,14025.3251953125,14025.3251953125,14884.525390625,-0.016257590055465697,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.291666666666666,x,gym_env,0.2482961267232895,4.700398937803642e-14,1.0001916885375977,-0.6273071765899658,3.3396022221503924e-14,0.0031631402671337128,-1.5755242688150718e-15,0.15067194402217865,-2.85090723027047e-16,0.22499996423721313,0.0,1.0,-0.6000000238418579,0.0,0.0,14009.11328125,14868.3134765625,14868.3134765625,14009.11328125,-0.011336740851402283,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.3125,x,gym_env,0.2356179803609848,4.770307616259149e-14,1.000220775604248,-0.5964064002037048,3.3663227235044765e-14,0.00026692915707826614,-1.5790331027990727e-15,0.14163260161876678,-2.7040700983969965e-16,0.2124999612569809,0.0,1.0,-0.6000000238418579,0.0,0.0,14858.966796875,13999.7666015625,13999.7666015625,14858.966796875,-0.01759774684906006,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.333333333333333,x,gym_env,0.22355924546718597,4.840774997646666e-14,1.0001896619796753,-0.567307710647583,3.3932122926348326e-14,-0.0026369604747742414,-1.5818369936127213e-15,0.129885733127594,-2.51390696657367e-16,0.19999997317790985,0.0,1.0,-0.6000000238418579,0.0,0.0,14860.7685546875,14001.568359375,14001.568359375,14860.7685546875,-0.023840925097465514,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.354166666666666,x,gym_env,0.21207430958747864,4.911805486537517e-14,1.0001029968261719,-0.5411670804023743,3.4203302218477685e-14,-0.005101516842842102,-1.5803159341976894e-15,0.1045622006058693,-2.107990646450382e-16,0.1874999701976776,0.0,1.0,-0.6000000238418579,0.0,0.0,14142.6669921875,14763.3369140625,14763.3369140625,14142.6669921875,-0.029510223865509035,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.375,x,gym_env,0.20107027888298035,4.983404842755744e-14,0.9999790191650391,-0.5203004479408264,3.4477510500426425e-14,-0.0064439293928444386,-1.5823145084367359e-15,0.07975433021783829,-1.7115347579056385e-16,0.17499996721744537,0.0,1.0,-0.6000000238418579,0.0,0.0,14605.7900390625,14344.7841796875,14344.7841796875,14605.7900390625,-0.03458101749420166,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.395833333333333,x,gym_env,0.1904384046792984,5.055579503751746e-14,0.9998396635055542,-0.5042871236801147,3.475504253966019e-14,-0.0068078120239079,-1.5897238232637245e-15,0.05643697455525398,-1.3382228535045368e-16,0.16249996423721313,0.0,1.0,-0.6000000238418579,0.0,0.0,14926.5703125,14067.3701171875,14067.3701171875,14926.5703125,-0.038911867141723636,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.416666666666666,x,gym_env,0.18007925152778625,5.128337262228638e-14,0.9997063875198364,-0.49333712458610535,3.5036650501436145e-14,-0.0060803331434726715,-1.5972886745156526e-15,0.023312190547585487,-8.074751189540954e-17,0.1499999612569809,0.0,1.0,-0.6000000238418579,0.0,0.0,14099.3564453125,14958.556640625,14958.556640625,14099.3564453125,-0.042006829380989076,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.4375,x,gym_env,0.16986387968063354,5.2016869273290717e-14,0.9996027946472168,-0.4892854690551758,3.5322114157188e-14,-0.004220422822982073,-1.6044209036897706e-15,-0.006985566113144159,-3.20271462250201e-17,0.13749995827674866,0.0,1.0,-0.6000000238418579,0.0,0.0,14166.861328125,14929.63671875,14929.63671875,14166.861328125,-0.043968409299850464,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.458333333333333,x,gym_env,0.15965697169303894,5.275634258877088e-14,0.9995447993278503,-0.490943044424057,3.5609922400137856e-14,-0.0018317191861569881,-1.6113201988033937e-15,-0.02445213496685028,-3.701627450910511e-18,0.12499996274709702,0.0,1.0,-0.6000000238418579,0.0,0.0,14973.373046875,14114.1728515625,14114.1728515625,14973.373046875,-0.045145212113857275,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.479166666666666,x,gym_env,0.1493699699640274,5.3501819673781176e-14,0.9995346665382385,-0.4961239993572235,3.589842182197267e-14,0.00039772476884536445,-1.6178769749689709e-15,-0.0452493391931057,3.01310662813138e-17,0.11249996721744537,0.0,1.0,-0.6000000238418579,0.0,0.0,14973.330078125,14114.1298828125,14114.1298828125,14973.330078125,-0.04518964886665344,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.5,x,gym_env,0.1389191597700119,5.425331408084877e-14,0.9995688199996948,-0.5061477422714233,3.61872871620407e-14,0.0024244815576821566,-1.6246127927237739e-15,-0.07970654964447021,8.632362243141321e-17,0.09999996423721313,0.0,1.0,-0.6000000238418579,0.0,0.0,14126.8564453125,14986.056640625,14986.056640625,14126.8564453125,-0.04349372684955597,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.520833333333333,x,gym_env,0.1281711608171463,5.5010829198105446e-14,0.9996439814567566,-0.5233873724937439,3.6476061022550424e-14,0.004306919872760773,-1.6295652884872514e-15,-0.11133397370576859,1.3824047537778112e-16,0.0874999612569809,0.0,1.0,-0.6000000238418579,0.0,0.0,14122.4619140625,14981.6611328125,14981.6611328125,14122.4619140625,-0.04018150568008423,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.541666666666666,x,gym_env,0.11698554456233978,5.5774334532365105e-14,0.9997490644454956,-0.5465204119682312,3.676270036003307e-14,0.005467696115374565,-1.6282653046714528e-15,-0.12919096648693085,1.6774694750472347e-16,0.07499996572732925,0.0,1.0,-0.6000000238418579,0.0,0.0,14096.5078125,14955.70703125,14955.70703125,14096.5078125,-0.03575324714183807,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.5625,x,gym_env,0.10527624934911728,5.6543762320991967e-14,0.9998639822006226,-0.5726152062416077,3.704555515430738e-14,0.005517829209566116,-1.623530072858946e-15,-0.13332636654376984,1.7471157003440355e-16,0.062499962747097015,0.0,1.0,-0.6000000238418579,0.0,0.0,14580.1630859375,14405.4609375,14405.4609375,14580.1630859375,-0.030702072381973266,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.583333333333333,x,gym_env,0.09301584213972092,5.731903124882309e-14,0.9999648332595825,-0.5990690588951111,3.732413412626395e-14,0.00439045624807477,-1.617976183702918e-15,-0.13364948332309723,1.7541045162522715e-16,0.049999963492155075,0.0,1.0,-0.6000000238418579,0.0,0.0,14333.1474609375,14603.322265625,14603.322265625,14333.1474609375,-0.0352949284017086,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.604166666666666,x,gym_env,0.08020547777414322,5.810006338882734e-14,1.0000336170196533,-0.6254470944404602,3.759927414445467e-14,0.0025785581674426794,-1.6112992347379492e-15,-0.13251017034053802,1.73726589830755e-16,0.037499960511922836,0.0,1.0,-0.6000000238418579,0.0,0.0,14022.578125,14881.7783203125,14881.7783203125,14022.578125,-0.03958781436085701,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.625,x,gym_env,0.06685121357440948,5.888678759023713e-14,1.0000617504119873,-0.6511828303337097,3.7871442771066424e-14,0.0005544154555536807,-1.6012615766756305e-15,-0.12148547172546387,1.56043347688723e-16,0.024999961256980896,0.0,1.0,-0.6000000238418579,0.0,0.0,14458.5654296875,14431.724609375,14431.724609375,14458.5654296875,-0.04284529387950897,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.645833333333333,x,gym_env,0.05299070477485657,5.967914286668027e-14,1.0000466108322144,-0.6742727756500244,3.8140653558626364e-14,-0.001524396357126534,-1.5899990030924637e-15,-0.10528654605150223,1.3017893194651692e-16,0.012499961070716381,0.0,1.0,-0.6000000238418579,0.0,0.0,14639.90234375,14259.2451171875,14259.2451171875,14639.90234375,-0.045023622363805776,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.666666666666666,x,gym_env,0.03868979215621948,6.047708178431171e-14,0.9999948143959045,-0.6941689848899841,3.840787212469436e-14,-0.003089823992922902,-1.5805325628739497e-15,-0.09290065616369247,1.1059905068668452e-16,-3.973643103449831e-08,0.0,1.0,-0.6000000238418579,0.0,0.0,14024.3232421875,14883.5224609375,14883.5224609375,14024.3232421875,-0.0463003933429718,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.6875,x,gym_env,0.02400689385831356,6.128057046181357e-14,0.9999169111251831,-0.7114673256874084,3.8673274652123446e-14,-0.004137711599469185,-1.5719610129642098e-15,-0.07477124035358429,8.20962199580099e-17,-0.012500040233135223,0.0,1.0,-0.6000000238418579,0.0,0.0,14036.4208984375,14895.62109375,14895.62109375,14036.4208984375,-0.04641584753990173,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.708333333333333,x,gym_env,0.009012079797685146,6.208956824160436e-14,0.9998254179954529,-0.7245186567306519,3.8937664128147614e-14,-0.004511416424065828,-1.5671519834061735e-15,-0.043051980435848236,3.2393669954442346e-17,-0.025000041350722313,0.0,1.0,-0.6000000238418579,0.0,0.0,14923.568359375,14064.369140625,14064.369140625,14923.568359375,-0.04502556994557381,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.729166666666666,x,gym_env,-0.006174372974783182,6.290408189994767e-14,0.999740481376648,-0.7309995293617249,3.920243985119573e-14,-0.0037511226255446672,-1.5623659296168315e-15,-0.014146686531603336,-1.2712488848074253e-17,-0.0375000424683094,0.0,1.0,-0.6000000238418579,0.0,0.0,14942.1083984375,14082.908203125,14082.908203125,14942.1083984375,-0.0424988854676485,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.75,x,gym_env,-0.02142408676445484,6.372410466057993e-14,0.9996799826622009,-0.7321146726608276,3.946669041381655e-14,-0.002335160505026579,-1.553337723069403e-15,0.001041681389324367,-3.624891063536824e-17,-0.05000004172325134,0.0,1.0,-0.6000000238418579,0.0,0.0,14081.734375,14940.93359375,14940.93359375,14081.734375,-0.0393867127597332,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.770833333333333,x,gym_env,-0.036657530814409256,6.454960264218323e-14,0.9996487498283386,-0.7302210330963135,3.9728325338696246e-14,-0.0009432233055122197,-1.540167737168138e-15,0.01894555054605007,-6.378664989104254e-17,-0.06250004470348358,0.0,1.0,-0.6000000238418579,0.0,0.0,14084.63671875,14943.8369140625,14943.8369140625,14084.63671875,-0.03551513105630875,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.791666666666666,x,gym_env,-0.051803238689899445,6.538051485838539e-14,0.9996469020843506,-0.724091649055481,3.998679236035321e-14,0.00046315949293784797,-1.5281281167349838e-15,0.05048872530460358,-1.120433345059817e-16,-0.07500004023313522,0.0,1.0,-0.6000000238418579,0.0,0.0,14958.232421875,14099.0322265625,14099.0322265625,14958.232421875,-0.030532778799533845,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.8125,x,gym_env,-0.06674064695835114,6.621676677028704e-14,0.9996764659881592,-0.7113669514656067,4.0242274437904055e-14,0.0020031624007970095,-1.514555049029944e-15,0.0792170912027359,-1.5572283836241585e-16,-0.08750004321336746,0.0,1.0,-0.6000000238418579,0.0,0.0,14959.1513671875,14099.951171875,14099.951171875,14959.1513671875,-0.024824313819408417,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.833333333333333,x,gym_env,-0.08134181797504425,6.705829739151598e-14,0.9997336864471436,-0.6933304667472839,4.0493551843904727e-14,0.0031998464837670326,-1.4952579444255966e-15,0.094206303358078,-1.7819835469199628e-16,-0.1000000461935997,0.0,1.0,-0.6000000238418579,0.0,0.0,14942.41796875,14083.2177734375,14083.2177734375,14942.41796875,-0.019040520489215854,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.854166666666666,x,gym_env,-0.0955321341753006,6.790499830185495e-14,0.999806821346283,-0.6728630661964417,4.0739421791570127e-14,0.003702175570651889,-1.4698748022161086e-15,0.09549479186534882,-1.799147346107091e-16,-0.11250004172325134,0.0,1.0,-0.6000000238418579,0.0,0.0,14059.6787109375,14918.87890625,14918.87890625,14059.6787109375,-0.013676105439662934,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.875,x,gym_env,-0.10929358750581741,6.875674075229599e-14,0.9998817443847656,-0.6523482799530029,4.0979399778054426e-14,0.0035272350069135427,-1.4440702611153615e-15,0.09950605779886246,-1.8553748489837096e-16,-0.12500004470348358,0.0,1.0,-0.6000000238418579,0.0,0.0,14653.7978515625,14289.884765625,14289.884765625,14653.7978515625,-0.008557698130607605,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
