time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,y_b0,y_omega_c,y_k,z_b0,z_omega_c,z_k
6.0,x,gym_env,0.12222585082054138,1.959504844354417e-14,1.0001245737075806,-0.024562953040003777,1.7100666856954133e-14,5.749119281972526e-06,-1.7536527565238094e-15,-0.01307560782879591,8.576244986896743e-18,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14032.017578125,14891.2177734375,14891.2177734375,14032.017578125,-0.006298983279615641,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.020833333333333,x,gym_env,0.12168280780315399,1.9955610040399592e-14,1.000124454498291,-0.026894276961684227,1.74458514176851e-14,-2.0354569642222486e-05,-1.800296108072025e-15,-0.002607758389785886,-9.987599573188808e-18,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14893.296875,14034.0966796875,14034.0966796875,14893.296875,-0.6925241151049734,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.041666666666666,x,gym_env,0.12111745774745941,2.0323481531589818e-14,1.0001245737075806,-0.026976656168699265,1.7800307601056713e-14,2.4919227143982425e-05,-1.8460265698613375e-15,0.005116845015436411,-2.394138294542035e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14893.6943359375,14034.4951171875,14034.4951171875,14893.6943359375,-0.004792018212378024,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.0625,x,gym_env,0.12056778371334076,2.069885095842914e-14,1.000125765800476,-0.02603914961218834,1.816386938861131e-14,8.047036681091413e-05,-1.8917155270362345e-15,-0.000796893029473722,-1.2835048063533173e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14032.90234375,14892.1025390625,14892.1025390625,14032.90234375,-0.6913458885498345,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.083333333333333,x,gym_env,0.12002300471067429,2.1081904668165952e-14,1.0001275539398193,-0.026420770213007927,1.8536299611123658e-14,9.231157309841365e-05,-1.9374430242102315e-15,-0.003976151347160339,-6.785008531470313e-18,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14032.091796875,14891.2919921875,14891.2919921875,14032.091796875,-0.005218068290501833,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.104166666666666,x,gym_env,0.11946448683738708,2.1472830702114545e-14,1.0001293420791626,-0.026894135400652885,1.8917774451446788e-14,8.118279947666451e-05,-1.9839885434530394e-15,0.00647567817941308,-2.7233285505056806e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14893.0556640625,14033.85546875,14033.85546875,14893.0556640625,-0.692206272777915,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.125,x,gym_env,0.11892232298851013,2.1871820489721e-14,1.0001314878463745,-0.025122947990894318,1.930855310166256e-14,0.00011211136006750166,-2.0325489423191285e-15,0.014184454455971718,-4.257009583632292e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14893.3916015625,14034.19140625,14034.19140625,14893.3916015625,-0.005184871065616607,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.145833333333333,x,gym_env,0.11843438446521759,2.227907054262908e-14,1.0001342296600342,-0.022336721420288086,1.9708877813193887e-14,0.00014236105198506266,-2.0802756490068824e-15,0.008255161345005035,-3.031233464074867e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14033.0966796875,14892.296875,14892.296875,14033.0966796875,-0.6925015469238163,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.166666666666666,x,gym_env,0.11798979341983795,2.2694777372482544e-14,1.0001373291015625,-0.02087457850575447,2.0118585955714897e-14,0.00015492649981752038,-2.1278263845998444e-15,0.005060587543994188,-2.362092490431118e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14032.3740234375,14891.57421875,14891.57421875,14032.3740234375,-0.005934667579829692,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.1875,x,gym_env,0.11756981909275055,2.311913749092516e-14,1.0001404285430908,-0.019509095698595047,2.0537728351202426e-14,0.00014785799430683255,-2.1759211271031803e-15,0.015497352927923203,-4.602933207079518e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14892.49609375,14033.2958984375,14033.2958984375,14892.49609375,-0.6925412801250815,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.208333333333333,x,gym_env,0.11720443516969681,2.3552349103666582e-14,1.0001435279846191,-0.015903744846582413,2.09662660361409e-14,0.00013888682588003576,-2.2230343701788854e-15,0.02319151535630226,-6.280594455679967e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14892.5419921875,14033.341796875,14033.341796875,14892.5419921875,-0.004798501969873905,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.229166666666666,x,gym_env,0.11693143844604492,2.3994601946086998e-14,1.0001460313796997,-0.01128816232085228,2.1403927959987197e-14,0.00011198950960533693,-2.27008916798123e-15,0.01724831573665142,-4.9378980108993965e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14033.2880859375,14892.48828125,14892.48828125,14033.2880859375,-0.6918203706543893,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.25,x,gym_env,0.11673985421657562,2.4446090835764274e-14,1.0001482963562012,-0.008000475354492664,2.185118507305999e-14,0.00010875444422708824,-2.3210650930546514e-15,0.014040283858776093,-4.203023144645651e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14032.8720703125,14892.0712890625,14892.0712890625,14032.8720703125,-0.00444439969137311,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.270833333333333,x,gym_env,0.11661086231470108,2.4907024142803436e-14,1.000150442123413,-0.004813743755221367,2.2308572700181946e-14,9.543502528686076e-05,-2.371550374293376e-15,0.024463951587677002,-6.642031355207258e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14891.53125,14032.3310546875,14032.3310546875,14891.53125,-0.690876568483212,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.291666666666666,x,gym_env,0.11657434701919556,2.5377608543243613e-14,1.000151515007019,0.000607683730777353,2.2775592785980077e-14,1.8942133465316147e-05,-2.4220820305859625e-15,0.03214576467871666,-8.465956003208313e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14891.03125,14031.8310546875,14031.8310546875,14891.03125,-0.0047872056994587185,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.3125,x,gym_env,0.1166679859161377,2.5858042242794463e-14,1.000150442123413,0.00703462865203619,2.325240118451668e-14,-9.981174662243575e-05,-2.4711318027373277e-15,0.026191450655460358,-6.998990891514921e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14056.236328125,14869.865234375,14869.865234375,14056.236328125,-0.6740688796162606,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.333333333333333,x,gym_env,0.11688067018985748,2.6348531917495116e-14,1.0001475811004639,0.012119412422180176,2.373873870370989e-14,-0.0001540583762107417,-2.516622765960804e-15,0.022539213299751282,-6.088133349940519e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14379.44140625,14547.6044921875,14547.6044921875,14379.44140625,-0.26351699688732627,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.354166666666666,x,gym_env,0.11719102412462234,2.684926052646218e-14,1.0001420974731445,0.016811303794384003,2.4233560104902803e-14,-0.0003396826214157045,-2.560911154157416e-15,0.025653138756752014,-6.871571989957253e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14894.400390625,14035.201171875,14035.201171875,14894.400390625,-0.41663636451363567,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.375,x,gym_env,0.11760587245225906,2.736040764068047e-14,1.0001351833343506,0.021982118487358093,2.4737210977537893e-14,-0.0003276814240962267,-2.603419290857136e-15,0.021651189774274826,-5.82872620112144e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14510.3876953125,14419.3056640625,14419.3056640625,14510.3876953125,-0.3130254061713815,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.395833333333333,x,gym_env,0.11811705678701401,2.7882147748937124e-14,1.0001264810562134,0.02597060427069664,2.524874772691192e-14,-0.0004665991582442075,-2.6457277395395412e-15,0.011336271651089191,-3.118938100934884e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14038.8720703125,14898.0712890625,14898.0712890625,14038.8720703125,-0.3856325108326972,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.416666666666666,x,gym_env,0.11868632584810257,2.8414655340019274e-14,1.0001189708709717,0.02804226242005825,2.5769247778933795e-14,-0.000296193640679121,-2.6876042014188466e-15,0.008637357503175735,-2.3979198334303823e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14611.3779296875,14321.77734375,14321.77734375,14611.3779296875,-0.4647003898195923,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.4375,x,gym_env,0.11929227411746979,2.8958101514582266e-14,1.0001122951507568,0.029818298295140266,2.6297279647922653e-14,-0.0003356884990353137,-2.7287450151834616e-15,0.008636577986180782,-2.3890433582770758e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14896.7294921875,14037.529296875,14037.529296875,14896.7294921875,-0.23259512298554183,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.458333333333333,x,gym_env,0.11993350833654404,2.9512653985149656e-14,1.000106930732727,0.03125860169529915,2.6833634462651232e-14,-0.00019770105427596718,-2.767904407126212e-15,-0.0013823893386870623,3.710010099238123e-18,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14037.6357421875,14896.8359375,14896.8359375,14037.6357421875,-0.6925208679556847,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.479166666666666,x,gym_env,0.12057963013648987,3.007847199391553e-14,1.0001046657562256,0.030540525913238525,2.737733135896661e-14,-5.350726132746786e-05,-2.8018875807282913e-15,-0.00865896511822939,2.3967454023966795e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14036.8544921875,14896.0546875,14896.0546875,14036.8544921875,-0.006153735741972923,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.5,x,gym_env,0.12119454145431519,3.065569784241502e-14,1.0001050233840942,0.028894610702991486,2.7927294605025778e-14,6.428464985219762e-05,-2.8329821602219966e-15,-0.002295065438374877,6.087510813811512e-18,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14893.5068359375,14034.306640625,14034.306640625,14893.5068359375,-0.6934502642758191,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.520833333333333,x,gym_env,0.12179096043109894,3.124445350339254e-14,1.0001070499420166,0.028660966083407402,2.848303800391701e-14,0.0001159817329607904,-2.8644384227841796e-15,0.0013338210992515087,-4.1345196031906434e-18,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14892.03515625,14032.8349609375,14032.8349609375,14892.03515625,-0.007858516392856837,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.541666666666666,x,gym_env,0.12238945811986923,3.18448575614607e-14,1.0001095533370972,0.02861141227185726,2.904454292091546e-14,0.00012643600348383188,-2.8965435125839593e-15,-0.008669876493513584,2.4737704758041473e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14034.330078125,14893.5302734375,14893.5302734375,14034.330078125,-0.6942833583958448,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.5625,x,gym_env,0.1229618564248085,3.2457038765627486e-14,1.000112771987915,0.026408953592181206,2.961234976304149e-14,0.00016666357987560332,-2.9312229472686817e-15,-0.01593131013214588,4.5892731464438174e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14034.51953125,14893.7197265625,14893.7197265625,14034.51953125,-0.007116229641437531,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.583333333333333,x,gym_env,0.1234721913933754,3.3081132641164454e-14,1.0001165866851807,0.023283153772354126,3.018674990962894e-14,0.0002012421900872141,-2.9662100666714942e-15,-0.009554851800203323,2.7141071410369395e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14892.37890625,14033.1787109375,14033.1787109375,14892.37890625,-0.6945293772190809,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.604166666666666,x,gym_env,0.12393324822187424,3.3717278101474957e-14,1.000120997428894,0.021573133766651154,3.076795003671695e-14,0.00021411979105323553,-3.003503868547917e-15,-0.005913666449487209,1.6384068963233776e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14891.4833984375,14032.283203125,14032.283203125,14891.4833984375,-0.008089758598804474,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.625,x,gym_env,0.1243656724691391,3.436561744809413e-14,1.0001252889633179,0.020051181316375732,3.135622797111222e-14,0.00020339548063930124,-3.0395974247380804e-15,-0.015904342755675316,4.661726558041827e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14033.3203125,14892.51953125,14892.51953125,14033.3203125,-0.6945582151286304,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.645833333333333,x,gym_env,0.12474137544631958,3.50262997588207e-14,1.0001294612884521,0.01638047583401203,3.195128216908552e-14,0.00019398442236706614,-3.074180085908579e-15,-0.02315315045416355,6.875185114872884e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14033.4501953125,14892.650390625,14892.650390625,14033.4501953125,-0.006897329135611653,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.666666666666666,x,gym_env,0.1250244677066803,3.5699460558926213e-14,1.0001332759857178,0.011790412478148937,3.2553010986683187e-14,0.00017066631698980927,-3.11035686308581e-15,-0.01676507480442524,4.9023656405065686e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14892.369140625,14033.1689453125,14033.1689453125,14892.369140625,-0.6938808518152684,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.6875,x,gym_env,0.12522782385349274,3.638524553807761e-14,1.0001367330551147,0.008619126863777637,3.3161763401479485e-14,0.00016580986266490072,-3.1451445062295443e-15,-0.013112684711813927,3.76965991300667e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14891.8564453125,14032.65625,14032.65625,14891.8564453125,-0.006628210861235857,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.708333333333333,x,gym_env,0.12537214159965515,3.708379699781002e-14,1.0001399517059326,0.005639402195811272,3.377718027150478e-14,0.00014954218931961805,-3.1806737267185995e-15,-0.023092377930879593,6.930512909940841e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14032.4716796875,14891.6708984375,14891.6708984375,14032.4716796875,-0.6928664577940014,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.729166666666666,x,gym_env,0.1254294216632843,3.7795253851526794e-14,1.0001423358917236,0.0005151188233867288,3.4399217551045816e-14,8.47313494887203e-05,-3.2173244188298195e-15,-0.030330840498209,9.243953780027918e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14032.15234375,14891.3515625,14891.3515625,14032.15234375,-0.0064480379518121475,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.75,x,gym_env,0.12536385655403137,3.851975501263129e-14,1.0001429319381714,-0.005524733103811741,3.502808191614172e-14,-1.3184962881496176e-05,-3.2549472930062506e-15,-0.023933494463562965,7.176520394581052e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14892.572265625,14033.3720703125,14033.3720703125,14892.572265625,-0.6940697740636766,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.770833333333333,x,gym_env,0.12518838047981262,3.9257446170790425e-14,1.000142216682434,-0.010144168511033058,3.566440694743704e-14,-4.005827577202581e-05,-3.2950195747079043e-15,-0.02027245983481407,5.987775165814155e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14667.48828125,14258.4931640625,14258.4931640625,14667.48828125,-0.1871739788018167,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.791666666666666,x,gym_env,0.12492448836565018,4.000848656819829e-14,1.0001393556594849,-0.0144497100263834,3.630781317417141e-14,-0.00019840081222355366,-3.33525321618601e-15,-0.02595897763967514,7.876658638191245e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14034.0869140625,14893.287109375,14893.287109375,14034.0869140625,-0.5148132002100348,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.8125,x,gym_env,0.12455734610557556,4.077302867078539e-14,1.0001349449157715,-0.019851509481668472,3.695905953786556e-14,-0.000224031726247631,-3.3739831624245023e-15,-0.026054879650473595,7.908578545412931e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14033.6826171875,14892.8828125,14892.8828125,14033.6826171875,-0.008109939350932837,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.833333333333333,x,gym_env,0.12407980114221573,4.1551224944482226e-14,1.0001299381256104,-0.02471132017672062,3.761751245787495e-14,-0.00024808404850773513,-3.4107450276100494e-15,-0.012522274628281593,3.322779888414082e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14895.12890625,14035.9287109375,14035.9287109375,14895.12890625,-0.6948995371505619,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.854166666666666,x,gym_env,0.12353511899709702,4.234323463148289e-14,1.000125765800476,-0.02669506147503853,3.8283100783432014e-14,-0.0001614257926121354,-3.444095255842293e-15,-0.001739076222293079,-3.596439855495818e-18,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14895.224609375,14036.0244140625,14036.0244140625,14895.224609375,-0.007105811646580696,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.875,x,gym_env,0.12297432869672775,4.3149186480795354e-14,1.0001237392425537,-0.02703278511762619,3.8955068961147796e-14,-6.082169420551509e-05,-3.4809659647615622e-15,-0.004599664825946093,6.388492887398119e-18,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14034.2763671875,14893.4765625,14893.4765625,14034.2763671875,-0.6939696362398565,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.895833333333333,x,gym_env,0.12239967286586761,4.3969222793954765e-14,1.0001230239868164,-0.028065362945199013,3.963392521079065e-14,-1.2152776434959378e-05,-3.519420837050434e-15,-0.0047294991090893745,6.855865236331912e-18,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14033.541015625,14892.7412109375,14892.7412109375,14033.541015625,-0.006678799430280924,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.916666666666666,x,gym_env,0.12180551141500473,4.480349603689163e-14,1.000123143196106,-0.028566693887114525,4.032006594377989e-14,1.7211023077834398e-05,-3.56065927136222e-15,0.008769210427999496,-4.085354055532023e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14894.0087890625,14034.80859375,14034.80859375,14894.0087890625,-0.6925252445198595,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.9375,x,gym_env,0.12123488634824753,4.5652158675536444e-14,1.000124216079712,-0.02620132826268673,4.101397227482956e-14,6.84786937199533e-05,-3.5983098858676735e-15,0.01951916143298149,-7.919197559244642e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14893.82421875,14034.6240234375,14034.6240234375,14893.82421875,-0.004216431073099374,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.958333333333333,x,gym_env,0.12073862552642822,4.6515363175819724e-14,1.0001258850097656,-0.02220097742974758,4.1714702303302306e-14,9.094722918234766e-05,-3.633076353187726e-15,0.01662658341228962,-6.863940752498083e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14034.12109375,14893.3212890625,14893.3212890625,14034.12109375,-0.6905148082569241,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.979166666666666,x,gym_env,0.12031874805688858,4.7393251839276604e-14,1.0001280307769775,-0.018906008452177048,4.242218149029878e-14,0.00011154622916365042,-3.669905345734343e-15,0.016465237364172935,-6.802248298924899e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14412.548828125,14513.7197265625,14513.7197265625,14412.548828125,-0.30553709943667057,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.0,x,gym_env,0.11996811628341675,4.8285956803046856e-14,1.000128149986267,-0.015289997681975365,4.313586773473273e-14,-6.745708378730342e-05,-3.70531216996252e-15,0.022717809304594994,-9.098557927653757e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14894.7080078125,14035.5078125,14035.5078125,14894.7080078125,-0.38602797777205705,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.020833333333333,x,gym_env,0.11970749497413635,4.919362375679741e-14,1.0001271963119507,-0.010580252856016159,4.3857146782505865e-14,-3.5266381019027904e-05,-3.742849282053042e-15,0.02142573520541191,-8.605948711821277e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14461.607421875,14467.0,14467.0,14461.607421875,-0.34726767020970584,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.041666666666666,x,gym_env,0.11954068392515182,5.011640177832698e-14,1.000124454498291,-0.00647498294711113,4.458495476023644e-14,-0.00019310896459501237,-3.780039534151663e-15,0.01473526656627655,-6.084422286840361e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14036.853515625,14896.0537109375,14896.0537109375,14036.853515625,-0.3426056977264583,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.0625,x,gym_env,0.11944373697042465,5.105444333356607e-14,1.0001217126846313,-0.003509270027279854,4.532090103052423e-14,-9.027228952618316e-05,-3.816699120108829e-15,0.0162667129188776,-6.661700386684788e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14852.5986328125,14076.783203125,14076.783203125,14852.5986328125,-0.6546094054472429,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.083333333333333,x,gym_env,0.11941210180521011,5.20078975003134e-14,1.0001200437545776,-0.00010173289774684235,4.606348126285492e-14,-7.74411964812316e-05,-3.853242662552221e-15,0.015862606465816498,-6.495272309183609e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14650.16015625,14278.3642578125,14278.3642578125,14650.16015625,-0.1625819860062562,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.104166666666666,x,gym_env,0.11944893002510071,5.297690658010411e-14,1.0001170635223389,0.002820708090439439,4.68125124981119e-14,-0.00018257528427056968,-3.890764951566166e-15,0.006997756659984589,-3.057395201616449e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14036.5830078125,14895.783203125,14895.783203125,14036.5830078125,-0.49347521929629146,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.125,x,gym_env,0.1195250153541565,5.396161626260512e-14,1.0001146793365479,0.004011998884379864,4.756945502109623e-14,-6.977167504373938e-05,-3.928076752892718e-15,0.003964999690651894,-1.869340503224912e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14185.1806640625,14744.34765625,14744.34765625,14185.1806640625,-0.12115253015756608,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.145833333333333,x,gym_env,0.11961998790502548,5.496217562561516e-14,1.000112771987915,0.005061596632003784,4.8332777396239285e-14,-9.982642950490117e-05,-3.965424129603054e-15,0.01171029917895794,-4.917717120058818e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14894.15234375,14034.953125,14034.953125,14894.15234375,-0.5687436371322722,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.166666666666666,x,gym_env,0.1197558045387268,5.5978730358801146e-14,1.00011146068573,0.007686399854719639,4.910340458351946e-14,-4.652737334254198e-05,-4.00430802407971e-15,0.014814610593020916,-6.14228456330518e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14892.9267578125,14033.7265625,14033.7265625,14892.9267578125,-0.002586780893057585,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.1875,x,gym_env,0.11995187401771545,5.701142276369822e-14,1.0001106262207031,0.010385321453213692,4.988109602557973e-14,-2.8768970878445543e-05,-4.043700138324719e-15,0.004286235198378563,-1.8994209262004028e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14034.55859375,14893.7587890625,14893.7587890625,14034.55859375,-0.6891612214658409,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.208333333333333,x,gym_env,0.1201777383685112,5.806041547063226e-14,1.0001107454299927,0.010822161100804806,5.066618037120364e-14,2.906881127273664e-05,-4.082946986419273e-15,-0.0034991702996194363,1.2615554033631002e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14034.2353515625,14893.4345703125,14893.4345703125,14034.2353515625,-0.0021881018813699484,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
