time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,y_b0,y_omega_c,y_k,z_b0,z_omega_c,z_k
5.8125,x,gym_env,0.1292363703250885,-2.1581142499145847e-14,1.0001273155212402,0.014993124641478062,-1.3907660965798221e-14,0.0001680645509622991,-1.6782730975559423e-16,-0.01976260542869568,2.8073126530475264e-18,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14032.6416015625,14891.8408203125,14891.8408203125,14032.6416015625,-0.6984345531430095,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.833333333333333,x,gym_env,0.12949682772159576,-2.187030599481131e-14,1.000130295753479,0.010519714094698429,-1.38606684249175e-14,0.0001234012597706169,-1.9260019119636513e-16,-0.027503279969096184,4.243668980149159e-18,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14032.154296875,14891.3544921875,14891.3544921875,14032.154296875,-0.01079034910891205,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.854166666666666,x,gym_env,0.12964671850204468,-2.2158429334017543e-14,1.0001318454742432,0.005027831997722387,-1.3808741917119022e-14,4.1250252252211794e-05,-2.167737306525046e-16,-0.02160746231675148,3.1212171489585904e-18,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14892.2861328125,14033.0869140625,14033.0869140625,14892.2861328125,-0.6971846774646779,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.875,x,gym_env,0.1296968162059784,-2.2445410872810878e-14,1.0001323223114014,0.0008539530099369586,-1.3752033908333294e-14,1.6125160982483067e-05,-2.4069383520384765e-16,-0.018447067588567734,2.5306695418046793e-18,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14645.8935546875,14279.79296875,14279.79296875,14645.8935546875,-0.20737068476220594,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.895833333333333,x,gym_env,0.12966658174991608,-2.2731148967237644e-14,1.0001306533813477,-0.0030976480338722467,-1.3690350428015394e-14,-0.00014718803868163377,-2.6788594862109524e-16,-0.024225234985351562,4.089298466282982e-18,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14034.384765625,14893.5849609375,14893.5849609375,14034.384765625,-0.5008828130766749,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.916666666666666,x,gym_env,0.12954027950763702,-2.3015533503014697e-14,1.0001275539398193,-0.00814812257885933,-1.3623065518817302e-14,-0.00015519103908445686,-2.9504598066546557e-16,-0.024140406399965286,4.1354650706307915e-18,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14033.916015625,14893.1162109375,14893.1162109375,14033.916015625,-0.011579349854961039,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.9375,x,gym_env,0.12931133806705475,-2.3298445895529422e-14,1.0001240968704224,-0.012620060704648495,-1.3550314706010577e-14,-0.0001636263623367995,-3.221342531373357e-16,-0.01042706798762083,2.0635737749258603e-20,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14894.8271484375,14035.626953125,14035.626953125,14894.8271484375,-0.6985108165226876,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.958333333333333,x,gym_env,0.12902380526065826,-2.3579774336432782e-14,1.0001217126846313,-0.014179015532135963,-1.3471880302127776e-14,-8.178780262824148e-05,-3.525025812881093e-16,0.0005367599078454077,-3.508824471423895e-18,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14894.5126953125,14035.3134765625,14035.3134765625,14894.5126953125,-0.011088977053016423,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.979166666666666,x,gym_env,0.12872947752475739,-2.3859391770782688e-14,1.000120997428894,-0.01405549980700016,-1.3387262557730019e-14,-1.0356528719057678e-06,-3.845023743046335e-16,-0.00214291550219059,-2.4050239086851715e-18,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14034.0986328125,14893.298828125,14893.298828125,14034.0986328125,-0.6979796634394676,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.0,x,gym_env,0.12843133509159088,-2.4137164367373475e-14,1.0001214742660522,-0.014590400271117687,-1.3296149764692716e-14,4.457923932932317e-05,-4.175771580103418e-16,-0.0020918750669807196,-2.366099890985723e-18,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14301.2607421875,14624.830078125,14624.830078125,14301.2607421875,-0.2245804607629776,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.020833333333333,x,gym_env,0.12812365591526031,-2.441295660093358e-14,1.0001208782196045,-0.014696389436721802,-1.3198298824560004e-14,-8.224438352044672e-05,-4.536179069901999e-16,0.00648958794772625,-5.990496176439149e-18,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14894.7099609375,14035.5107421875,14035.5107421875,14894.7099609375,-0.4829141851626337,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.041666666666666,x,gym_env,0.12783461809158325,-2.4686617699598394e-14,1.0001201629638672,-0.013147616758942604,-1.3093041428336501e-14,-2.0101563222851837e-06,-4.9073377900814e-16,0.008933928795158863,-7.008740207650593e-18,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14822.6083984375,14105.349609375,14105.349609375,14822.6083984375,-0.06610143640898168,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.0625,x,gym_env,0.12758196890354156,-2.495799180930562e-14,1.0001200437545776,-0.01162195298820734,-1.2980259838442539e-14,-8.115964192256797e-06,-5.288972719631562e-16,-0.0009031735826283693,-1.9208846087349287e-18,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14034.283203125,14893.4833984375,14893.4833984375,14034.283203125,-0.6397443601746112,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.083333333333333,x,gym_env,0.12733660638332367,-2.5226921381927073e-14,1.0001205205917358,-0.01216104906052351,-1.2859819376639502e-14,4.197359521640465e-05,-5.660191790908455e-16,-0.0070988186635077,1.4813955876721093e-18,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14033.1005859375,14892.30078125,14892.30078125,14033.1005859375,-0.010023705222457647,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.104166666666666,x,gym_env,0.12706652283668518,-2.549324886933456e-14,1.0001215934753418,-0.013407239690423012,-1.2731967376547991e-14,5.631136809824966e-05,-6.023063352490158e-16,0.00034132663859054446,-2.791031257050645e-18,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14892.6025390625,14033.40234375,14033.40234375,14892.6025390625,-0.696102593947947,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.125,x,gym_env,0.12678901851177216,-2.575682011153168e-14,1.0001230239868164,-0.013022776693105698,-1.2596792776627466e-14,8.213329419959337e-05,-6.386151966264594e-16,0.005043973680585623,-5.569024906876536e-18,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14892.376953125,14033.177734375,14033.177734375,14892.376953125,-0.008544630989804864,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.145833333333333,x,gym_env,0.12652920186519623,-2.6017484336653823e-14,1.0001250505447388,-0.012235655449330807,-1.2454203250286677e-14,0.00010089048009831458,-6.776023232435619e-16,-0.0038870987482368946,3.844020492904497e-19,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14032.3759765625,14891.576171875,14891.576171875,14032.3759765625,-0.6956306591968984,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.166666666666666,x,gym_env,0.12626345455646515,-2.6275078914375118e-14,1.0001270771026611,-0.013382908888161182,-1.2303724459075162e-14,9.455635881749913e-05,-7.179676783449656e-16,-0.010078931227326393,4.715313303356482e-18,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14031.638671875,14890.8388671875,14890.8388671875,14031.638671875,-0.008835557758808135,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.1875,x,gym_env,0.1259603351354599,-2.65294378262379e-14,1.0001286268234253,-0.015235841274261475,-1.2145248829808619e-14,6.297516665654257e-05,-7.563861811566645e-16,-0.0026365225203335285,-6.87928116850964e-19,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14892.005859375,14032.8056640625,14032.8056640625,14892.005859375,-0.6953159517299384,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.208333333333333,x,gym_env,0.12563715875148773,-2.67803984419163e-14,1.0001300573349,-0.015457560308277607,-1.1978922052153975e-14,7.216999802039936e-05,-7.972577972627302e-16,0.0020681708119809628,-4.1915160697083035e-18,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14892.1103515625,14033.1201171875,14033.1201171875,14892.1103515625,-0.007777972418442369,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.229166666666666,x,gym_env,0.12531904876232147,-2.7027791354820863e-14,1.0001317262649536,-0.015275618992745876,-1.180430366897866e-14,8.768214320298284e-05,-8.40837377701168e-16,-0.0068585523404181,3.194496665834357e-18,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14031.8310546875,14891.03125,14891.03125,14031.8310546875,-0.6948125433929264,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.25,x,gym_env,0.12498241662979126,-2.7271436993966773e-14,1.0001332759857178,-0.017026348039507866,-1.1620954917215993e-14,6.165514787426218e-05,-8.841834417439595e-16,-0.013044963590800762,8.529770671361064e-18,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14030.9853515625,14890.185546875,14890.185546875,14030.9853515625,-0.008194577370584011,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.270833333333333,x,gym_env,0.12459586560726166,-2.7511154094303318e-14,1.0001338720321655,-0.019480977207422256,-1.142895202983123e-14,5.25572249898687e-06,-9.260699091999543e-16,-0.00559771666303277,1.8645352042514382e-18,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14892.0703125,14032.8701171875,14032.8701171875,14892.0703125,-0.694582386982441,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.291666666666666,x,gym_env,0.1241767406463623,-2.774676647297747e-14,1.000133991241455,-0.02030324935913086,-1.1228577068795806e-14,1.4727495909028221e-05,-9.663907950716272e-16,-0.0008884741109795868,-2.4398775773853996e-18,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14728.546875,14197.4150390625,14197.4150390625,14728.546875,-0.13807335667014123,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.3125,x,gym_env,0.1237507164478302,-2.7978104723399774e-14,1.0001332759857178,-0.020635291934013367,-1.102029590223071e-14,-7.05998027115129e-05,-1.005403226798029e-15,-0.006690307054668665,3.3591233921155792e-18,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14033.642578125,14892.841796875,14892.841796875,14033.642578125,-0.562756480602175,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.333333333333333,x,gym_env,0.12330379337072372,-2.8205004521178467e-14,1.0001322031021118,-0.022135084494948387,-1.0804111918267731e-14,-4.2786596168298274e-05,-1.043594565961186e-15,-0.007676310837268829,4.40996206177437e-18,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14033.0146484375,14892.2138671875,14892.2138671875,14033.0146484375,-0.006819495646655559,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.354166666666666,x,gym_env,0.12282545119524002,-2.8427306624119464e-14,1.000131368637085,-0.02327798679471016,-1.058034275426209e-14,-3.0759994842810556e-05,-1.0814918788125275e-15,0.004966805223375559,-8.914089537301164e-18,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14894.0791015625,14034.8798828125,14034.8798828125,14894.0791015625,-0.6929737331867218,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.375,x,gym_env,0.12235509604215622,-2.864485179002868e-14,1.000131607055664,-0.02172839641571045,-1.0348935894171057e-14,3.0436160159297287e-05,-1.1197820031931581e-15,0.014862606301903725,-1.9627760128048193e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14894.01171875,14034.8115234375,14034.8115234375,14894.01171875,-0.004801835050433874,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.395833333333333,x,gym_env,0.12193994969129562,-2.885748077671203e-14,1.0001327991485596,-0.018717238679528236,-1.0110214904580483e-14,7.506038673454896e-05,-1.1552198500030283e-15,0.011116871610283852,-1.525493764859684e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14033.8046875,14893.0048828125,14893.0048828125,14033.8046875,-0.6914262907736004,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.416666666666666,x,gym_env,0.1215784028172493,-2.9065047894502594e-14,1.0001345872879028,-0.016584860160946846,-9.864383073397709e-15,0.0001020007548504509,-1.191777050852695e-15,0.010103153996169567,-1.4016828596978495e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14177.48828125,14748.169921875,14748.169921875,14177.48828125,-0.11879502871744335,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.4375,x,gym_env,0.12126050889492035,-2.9267407453733435e-14,1.0001356601715088,-0.01418063510209322,-9.611420918864948e-15,8.904127753339708e-06,-1.228525575269323e-15,0.0199729111045599,-2.584675874485052e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14893.7021484375,14034.5029296875,14034.5029296875,14893.7021484375,-0.5744339826695621,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.458333333333333,x,gym_env,0.12101709842681885,-2.946440360034226e-14,1.0001360177993774,-0.009763585403561592,-9.351201386040113e-15,1.8514283510739915e-05,-1.2628216216662943e-15,0.025271223857998848,-3.229169512852681e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14892.794921875,14033.595703125,14033.595703125,14892.794921875,-0.002326608573272824,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.479166666666666,x,gym_env,0.12087686359882355,-2.9655894032793936e-14,1.0001360177993774,-0.0048264069482684135,-9.084291986997863e-15,-8.884248927643057e-06,-1.2983579360562828e-15,0.016934465616941452,-2.1517048918925433e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14033.9619140625,14893.162109375,14893.162109375,14033.9619140625,-0.6884342235328164,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.5,x,gym_env,0.1208186224102974,-2.984173644955332e-14,1.0001360177993774,-0.0017055521020665765,-8.810236170979629e-15,9.184794180328026e-06,-1.334285897305258e-15,0.011336729861795902,-1.4112867574818352e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14033.671875,14892.8720703125,14892.8720703125,14033.671875,-0.0011694826431106777,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.520833333333333,x,gym_env,0.12081340700387955,-3.002178177282169e-14,1.0001364946365356,0.0008269447134807706,-8.529127111609608e-15,2.7801390388049185e-05,-1.3688706760581247e-15,0.01937427558004856,-2.4883116492283395e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14891.9140625,14032.7138671875,14032.7138671875,14891.9140625,-0.6890073433674873,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.541666666666666,x,gym_env,0.12088096141815186,-3.019588431293213e-14,1.0001366138458252,0.005108153447508812,-8.241323950857436e-15,-1.043572228809353e-05,-1.4053304681188573e-15,0.024674009531736374,-3.2077951658243106e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14891.2294921875,14032.029296875,14032.029296875,14891.2294921875,-0.0030830179534852504,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.5625,x,gym_env,0.12104885280132294,-3.036390515648128e-14,1.0001355409622192,0.009910041466355324,-7.946294752032238e-15,-7.905307575128973e-05,-1.44138686073846e-15,0.016340214759111404,-2.012502471636812e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14033.5986328125,14892.798828125,14892.798828125,14033.5986328125,-0.6905906895332039,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.583333333333333,x,gym_env,0.12129595130681992,-3.0525685061275065e-14,1.0001338720321655,0.012897195294499397,-7.643883661071719e-15,-6.935474812053144e-05,-1.4794598270472382e-15,0.010745815932750702,-1.193194302409574e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14033.900390625,14893.1005859375,14893.1005859375,14033.900390625,-0.004129257227480411,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.604166666666666,x,gym_env,0.12159330397844315,-3.068106817325118e-14,1.0001327991485596,0.01529696211218834,-7.333861132047172e-15,-4.276943582226522e-05,-1.5183582269631159e-15,0.018786687403917313,-2.3893909395704706e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14891.39453125,14032.1943359375,14032.1943359375,14891.39453125,-0.692237688151002,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.625,x,gym_env,0.12196065485477448,-3.082990202647913e-14,1.000131368637085,0.01944582909345627,-7.016407582976364e-15,-9.311761823482811e-05,-1.554293176233906e-15,0.024090120568871498,-3.1885463420979566e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14890.4365234375,14031.236328125,14031.236328125,14890.4365234375,-0.0068094114258885384,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.645833333333333,x,gym_env,0.1224256083369255,-3.09720341550284e-14,1.0001282691955566,0.02411596104502678,-6.691931707256344e-15,-0.00018125108908861876,-1.5887183951553336e-15,0.015760663896799088,-1.8693850055418673e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14033.8359375,14893.0361328125,14893.0361328125,14033.8359375,-0.6943731200106442,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.666666666666666,x,gym_env,0.12296703457832336,-3.110731886923207e-14,1.0001246929168701,0.02697284333407879,-6.36067152114529e-15,-0.00016307282203342766,-1.6206010329273407e-15,0.010171031579375267,-9.706838756856672e-18,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14250.1611328125,14678.173828125,14678.173828125,14250.1611328125,-0.1803998307272792,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.6875,x,gym_env,0.12355528771877289,-3.123562742008215e-14,1.0001202821731567,0.029130268841981888,-6.023336414736529e-15,-0.00025018464657478034,-1.6510640434797496e-15,0.014112607575953007,-1.6078478666454635e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14894.0224609375,14034.822265625,14034.822265625,14894.0224609375,-0.5238881005182862,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.708333333333333,x,gym_env,0.12419761717319489,-3.1356831058570664e-14,1.0001156330108643,0.03203549608588219,-5.680039890444992e-15,-0.000204163821763359,-1.67818752075849e-15,0.012586097232997417,-1.3430951458358212e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14893.6201171875,14034.419921875,14034.419921875,14893.6201171875,-0.010326549829542637,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.729166666666666,x,gym_env,0.12489422410726547,-3.147081797634857e-14,1.0001118183135986,0.03406965360045433,-5.331621781437881e-15,-0.00015985866775736213,-1.7009157440739278e-15,-0.0025673657655715942,1.2227189427314905e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14037.00390625,14896.2041015625,14896.2041015625,14037.00390625,-0.697889793586731,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.75,x,gym_env,0.12559497356414795,-3.157748991759399e-14,1.000110149383545,0.032897740602493286,-4.978899898025772e-15,-3.671463855425827e-05,-1.7193872033129391e-15,-0.014967747963964939,3.344952299297443e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14036.861328125,14896.0615234375,14896.0615234375,14036.861328125,-0.010818897911161184,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.770833333333333,x,gym_env,0.12624198198318481,-3.167677234340756e-14,1.0001106262207031,0.0297523383051157,-4.622854257328637e-15,6.386449240380898e-05,-1.7365666196700325e-15,-0.013721237890422344,3.1342445818618105e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14817.375,14112.2880859375,14112.2880859375,14817.375,-0.6365938878916205,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.791666666666666,x,gym_env,0.12682649493217468,-3.17685974911535e-14,1.0001119375228882,0.027016976848244667,-4.263868565271582e-15,6.540524191223085e-05,-1.7527019620405164e-15,-0.013736684806644917,3.144469526849701e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14632.515625,14296.7822265625,14296.7822265625,14632.515625,-0.1586823092095554,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.8125,x,gym_env,0.12735271453857422,-3.1852911150723195e-14,1.0001120567321777,0.023921238258481026,-3.9019936438314425e-15,-3.7259276723489165e-05,-1.7723016691652705e-15,-0.021421555429697037,4.5037919710703425e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14036.4990234375,14895.6982421875,14895.6982421875,14036.4990234375,-0.4886712350644172,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.833333333333333,x,gym_env,0.12779586017131805,-3.192963539508549e-14,1.0001120567321777,0.019348835572600365,-3.5361065390783963e-15,2.593510907900054e-05,-1.7928032546206136e-15,-0.023047396913170815,4.796951728476281e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14169.763671875,14759.7578125,14759.7578125,14169.763671875,-0.11806437670849264,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.854166666666666,x,gym_env,0.12814156711101532,-3.199869229720924e-14,1.0001118183135986,0.014938504435122013,-3.1667341055056355e-15,-4.040209387312643e-05,-1.8102402748727906e-15,-0.013603447005152702,3.1023104471335883e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14894.9873046875,14035.787109375,14035.787109375,14894.9873046875,-0.5899660652410239,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.875,x,gym_env,0.12841875851154327,-3.206001070632687e-14,1.0001118183135986,0.012463797815144062,-2.7937325592703637e-15,3.821654900093563e-05,-1.8289630911388997e-15,-0.008608026430010796,2.201872568863272e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14893.654296875,14034.4541015625,14034.4541015625,14893.654296875,-0.011289418015629054,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.895833333333333,x,gym_env,0.1286548525094986,-3.211351269540724e-14,1.0001132488250732,0.01045437715947628,-2.417262836632559e-15,8.473424531985074e-05,-1.8474544556521715e-15,-0.017248304560780525,3.795872604873985e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14033.7109375,14892.9111328125,14892.9111328125,14033.7109375,-0.697173535350524,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.916666666666666,x,gym_env,0.1288275122642517,-3.215913050181457e-14,1.0001150369644165,0.006572427693754435,-2.0376595156063873e-15,8.26452233013697e-05,-1.862196640582659e-15,-0.02314954437315464,4.892423922160416e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14032.93359375,14892.1328125,14892.1328125,14032.93359375,-0.009835898715257644,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.9375,x,gym_env,0.12890662252902985,-3.219680991544023e-14,1.0001163482666016,0.002046719193458557,-1.6554091107409273e-15,4.601819455274381e-05,-1.8777837408780326e-15,-0.015415665693581104,3.4505323091947316e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14892.7109375,14033.5107421875,14033.5107421875,14892.7109375,-0.6963884650253691,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.958333333333333,x,gym_env,0.12891076505184174,-3.222648656178023e-14,1.000117301940918,-0.0007862111087888479,-1.2701601033630688e-15,5.5569438700331375e-05,-1.893797110504112e-15,-0.010419863276183605,2.5169175400438933e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14892.58984375,14033.3896484375,14033.3896484375,14892.58984375,-0.00943629773259163,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.979166666666666,x,gym_env,0.12886632978916168,-3.224809945446237e-14,1.0001187324523926,-0.0031539350748062134,-8.819742209988427e-16,6.809810292907059e-05,-1.9107119349443067e-15,-0.01905830018222332,4.165992253855122e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14032.3173828125,14891.5166015625,14891.5166015625,14032.3173828125,-0.697219739934802,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
