time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,y_b0,y_omega_c,y_k,z_b0,z_omega_c,z_k
4.541666666666666,x,gym_env,-0.05204305797815323,1.0184426002188274e-13,0.9997884631156921,-0.6470186114311218,8.573664781602597e-14,0.0001892054278869182,-5.2896673925274286e-15,-0.03604590520262718,1.3661637241948225e-17,-0.06250002235174179,0.0,1.0,-0.6000000238418579,0.0,0.0,14872.53125,14057.67578125,14057.67578125,14872.53125,-0.6806850352168083,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.5625,x,gym_env,-0.06560218334197998,1.0364247708758573e-13,0.9997916221618652,-0.6530707478523254,8.66996971719998e-14,0.00013781817688141018,-5.3168846787050774e-15,-0.02846759371459484,-2.621606676421462e-17,-0.07500002533197403,0.0,1.0,-0.6000000238418579,0.0,0.0,14602.1796875,14331.3544921875,14331.3544921875,14602.1796875,-0.23057379503250122,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.583333333333333,x,gym_env,-0.07926920801401138,1.0546079255106117e-13,0.9997930526733398,-0.6579500436782837,8.7666209198662e-14,2.673473318282049e-05,-5.343002939633664e-15,-0.028646010905504227,-2.4981916599007954e-17,-0.08750002086162567,0.0,1.0,-0.6000000238418579,0.0,0.0,14037.4609375,14896.6611328125,14896.6611328125,14037.4609375,-0.46695888195037843,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.604166666666666,x,gym_env,-0.0930371880531311,1.0729930127999915e-13,0.9997943639755249,-0.6627437472343445,8.863705125775057e-14,8.828405407257378e-05,-5.3628573919173046e-15,-0.022361934185028076,-5.836237662827911e-17,-0.10000002384185791,0.0,1.0,-0.6000000238418579,0.0,0.0,14345.7001953125,14589.17578125,14589.17578125,14345.7001953125,-0.2630541552424431,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.625,x,gym_env,-0.10688751190900803,1.091580574845083e-13,0.9997954368591309,-0.665845513343811,8.960943152867135e-14,3.367986573721282e-05,-5.381065635667957e-15,-0.00831663515418768,-1.3351245658021582e-16,-0.11250002682209015,0.0,1.0,-0.6000000238418579,0.0,0.0,14901.818359375,14042.6181640625,14042.6181640625,14901.818359375,-0.4592690872550011,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.645833333333333,x,gym_env,-0.1207677349448204,1.1103712215096082e-13,0.9997996687889099,-0.6662071347236633,9.058563361225014e-14,0.00031528007821179926,-5.399974799182462e-15,-0.000928931578528136,-1.7302518037597944e-16,-0.1250000298023224,0.0,1.0,-0.6000000238418579,0.0,0.0,14767.0986328125,14173.205078125,14173.205078125,14767.0986328125,-0.12559330322742462,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.666666666666666,x,gym_env,-0.13463850319385529,1.1293653593693817e-13,0.9998078942298889,-0.6655478477478027,9.156327226370747e-14,0.00044919998617842793,-5.416165410452754e-15,-0.0046592168509960175,-1.5256916264622068e-16,-0.13750003278255463,0.0,1.0,-0.6000000238418579,0.0,0.0,14037.4013671875,14896.6005859375,14896.6005859375,14037.4013671875,-0.6020903039693833,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.6875,x,gym_env,-0.1485043168067932,1.1485635305254899e-13,0.9998189806938171,-0.6656594276428223,9.254300478061042e-14,0.0005854543996974826,-5.431209139112464e-15,-0.003974041435867548,-1.5602116601341677e-16,-0.15000002086162567,0.0,1.0,-0.6000000238418579,0.0,0.0,14035.2998046875,14894.5,14894.5,14035.2998046875,-0.023810278820991515,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.708333333333333,x,gym_env,-0.16236837208271027,1.1679658705032042e-13,0.9998321533203125,-0.665073812007904,9.352400445880246e-14,0.0006638493505306542,-5.446783957430102e-15,0.010340736247599125,-2.3358995516368304e-16,-0.1625000238418579,0.0,1.0,-0.6000000238418579,0.0,0.0,14896.67578125,14037.4755859375,14037.4755859375,14896.67578125,-0.7102628088712692,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.729166666666666,x,gym_env,-0.17618419229984283,1.1875728536409752e-13,0.9998475313186646,-0.6614565849304199,9.450662366398965e-14,0.0007848357781767845,-5.463392155943391e-15,0.02190425433218479,-2.9635573182993714e-16,-0.17500002682209015,0.0,1.0,-0.6000000238418579,0.0,0.0,14896.3212890625,14037.12109375,14037.12109375,14896.3212890625,-0.02358768365383148,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.75,x,gym_env,-0.1898975372314453,1.207384750989346e-13,0.999864935874939,-0.6560438871383667,9.549084206738126e-14,0.0008658615406602621,-5.478743781079428e-15,0.01982172578573227,-2.846575186140856e-16,-0.1875000298023224,0.0,1.0,-0.6000000238418579,0.0,0.0,14034.833984375,14894.0341796875,14894.0341796875,14034.833984375,-0.7110401517868042,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.770833333333333,x,gym_env,-0.20350313186645508,1.2274019691241311e-13,0.9998832941055298,-0.651179313659668,9.64772085463271e-14,0.0008933455683290958,-5.496019865071627e-15,0.020468950271606445,-2.87936647850703e-16,-0.20000003278255463,0.0,1.0,-0.6000000238418579,0.0,0.0,14286.0654296875,14640.3642578125,14640.3642578125,14286.0654296875,-0.22583042194843292,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.791666666666666,x,gym_env,-0.21700437366962433,1.247624779095874e-13,0.9998998641967773,-0.645770251750946,9.746489639667066e-14,0.0007251790957525373,-5.51372962993282e-15,0.02993863821029663,-3.3978697562348696e-16,-0.21250003576278687,0.0,1.0,-0.6000000238418579,0.0,0.0,14894.62109375,14035.4208984375,14035.4208984375,14894.62109375,-0.5090475227117539,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.8125,x,gym_env,-0.23036988079547882,1.2680537230056604e-13,0.999914824962616,-0.6385204792022705,9.845573520957801e-14,0.0007081807125359774,-5.534235450552899e-15,0.03346484526991844,-3.5896306039549547e-16,-0.2250000238418579,0.0,1.0,-0.6000000238418579,0.0,0.0,14893.341796875,14034.1416015625,14034.1416015625,14893.341796875,-0.024269722819328307,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.833333333333333,x,gym_env,-0.24357785284519196,1.2886896140051202e-13,0.9999287724494934,-0.6311230659484863,9.944973176131272e-14,0.0006501908064819872,-5.554684943481986e-15,0.023357436060905457,-3.0262523147749705e-16,-0.23750002682209015,0.0,1.0,-0.6000000238418579,0.0,0.0,14033.7578125,14892.9580078125,14892.9580078125,14033.7578125,-0.710404173207283,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.854166666666666,x,gym_env,-0.2566571831703186,1.3095329941953393e-13,0.9999421238899231,-0.6259124279022217,1.0044810577931884e-13,0.0006386386230587959,-5.5767302464837e-15,0.015991652384400368,-2.613839648992936e-16,-0.2500000298023224,0.0,1.0,-0.6000000238418579,0.0,0.0,14032.92578125,14892.1259765625,14892.1259765625,14032.92578125,-0.023558830285072326,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.875,x,gym_env,-0.2696445882320404,1.3305849477784903e-13,0.9999552369117737,-0.62165766954422,1.0145026772866508e-13,0.0006226761033758521,-5.599176619585939e-15,0.02226276881992817,-2.9615940547463135e-16,-0.26250001788139343,0.0,1.0,-0.6000000238418579,0.0,0.0,14891.5458984375,14032.345703125,14032.345703125,14891.5458984375,-0.7097911841392517,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.895833333333333,x,gym_env,-0.282527893781662,1.351845881330388e-13,0.9999675154685974,-0.6160210371017456,1.0245541123398566e-13,0.0005619860021397471,-5.620619682162155e-15,0.025798631832003593,-3.1569127055426627e-16,-0.27500003576278687,0.0,1.0,-0.6000000238418579,0.0,0.0,14891.111328125,14031.9111328125,14031.9111328125,14891.111328125,-0.0221694233417511,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.916666666666666,x,gym_env,-0.29528722167015076,1.373316743527933e-13,0.9999781847000122,-0.610230565071106,1.0346369214934287e-13,0.00048537086695432663,-5.636106409053279e-15,0.015703286975622177,-2.5858425631082214e-16,-0.2875000238418579,0.0,1.0,-0.6000000238418579,0.0,0.0,14032.640625,14891.83984375,14891.83984375,14032.640625,-0.7088041250467301,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.9375,x,gym_env,-0.30795133113861084,1.394998076472212e-13,0.9999880790710449,-0.6066203713417053,1.0447510369847313e-13,0.00046988646499812603,-5.6512009596898245e-15,0.008349746465682983,-2.1684597991592744e-16,-0.30000004172325134,0.0,1.0,-0.6000000238418579,0.0,0.0,14032.47265625,14891.6728515625,14891.6728515625,14032.47265625,-0.021284683632850646,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.958333333333333,x,gym_env,-0.32055673003196716,1.4168904222643108e-13,0.9999977350234985,-0.6039600968360901,1.0548885983480139e-13,0.0004614649515133351,-5.669623079259658e-15,0.014632408507168293,-2.521491881918536e-16,-0.3125000298023224,0.0,1.0,-0.6000000238418579,0.0,0.0,14891.0869140625,14031.88671875,14031.88671875,14891.0869140625,-0.7079645163536072,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.979166666666666,x,gym_env,-0.33309122920036316,1.438994323005316e-13,1.000006914138794,-0.5999122858047485,1.0650490634821902e-13,0.00041872324072755873,-5.689040462542516e-15,0.018179889768362045,-2.720085638545003e-16,-0.3250000476837158,0.0,1.0,-0.6000000238418579,0.0,0.0,14890.6923828125,14031.4921875,14031.4921875,14890.6923828125,-0.021494588780403136,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.0,x,gym_env,-0.3455347716808319,1.4613100497457704e-13,1.0000149011611938,-0.5957050919532776,1.0752366336706787e-13,0.00036237708991393447,-5.704685161078303e-15,0.008096558041870594,-2.1430136059347752e-16,-0.33750003576278687,0.0,1.0,-0.6000000238418579,0.0,0.0,14032.556640625,14891.755859375,14891.755859375,14032.556640625,-0.708724791264534,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.020833333333333,x,gym_env,-0.357915997505188,1.483838551162575e-13,1.0000224113464355,-0.5936729311943054,1.0854528674541022e-13,0.0003600324271246791,-5.7200952314877e-15,0.0007551207672804594,-1.7213482963440697e-16,-0.3500000238418579,0.0,1.0,-0.6000000238418579,0.0,0.0,14032.58203125,14891.7822265625,14891.7822265625,14032.58203125,-0.02140421812534332,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.041666666666666,x,gym_env,-0.37027132511138916,1.5065800983062733e-13,1.0000299215316772,-0.5925852656364441,1.0956922760589627e-13,0.00036300215288065374,-5.739058181594356e-15,0.007049900945276022,-2.0794069902496936e-16,-0.36250004172325134,0.0,1.0,-0.6000000238418579,0.0,0.0,14891.15625,14031.9560546875,14031.9560546875,14891.15625,-0.7089328951358795,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.0625,x,gym_env,-0.3825884461402893,1.529535233277951e-13,1.0000371932983398,-0.5901044607162476,1.1059533687072728e-13,0.00034105940721929073,-5.7559073609811384e-15,0.010609486140310764,-2.281045697972642e-16,-0.3750000298023224,0.0,1.0,-0.6000000238418579,0.0,0.0,14890.734375,14031.53515625,14031.53515625,14890.734375,-0.022065419363975523,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.083333333333333,x,gym_env,-0.39484715461730957,1.5527043626534232e-13,1.0000438690185547,-0.5874587893486023,1.1162359421111254e-13,0.00030597197473980486,-5.771178517987186e-15,0.0005382013041526079,-1.6978805867958992e-16,-0.3875000476837158,0.0,1.0,-0.6000000238418579,0.0,0.0,14032.5673828125,14891.767578125,14891.767578125,14032.5673828125,-0.7088883106470109,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
