time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,y_b0,y_omega_c,y_k,z_b0,z_omega_c,z_k
3.958333333333333,x,gym_env,0.5816690325737,-7.8562969931667e-14,0.999556839466095,-0.6579887270927429,-7.249221025979607e-14,0.001690309843979776,4.8482196549233785e-15,0.0274269487708807,2.8268811407216015e-16,0.2874999940395355,0.0,1.0,-0.6000000238418579,0.0,0.0,14451.8408203125,14478.623046875,14478.623046875,14451.8408203125,-0.5683679600477218,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.9791666666666665,x,gym_env,0.5680433511734009,-8.008432242009866e-14,0.9995899200439453,-0.6512213349342346,-7.338031414059684e-14,0.001513433177024126,4.870454269788804e-15,0.034048717468976974,3.149511225770436e-16,0.2749999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,14894.6337890625,14035.43359375,14035.43359375,14894.6337890625,-0.640465619301796,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.0,x,gym_env,0.5545740723609924,-8.16242215419434e-14,0.9996209740638733,-0.6433237195014954,-7.427251088459874e-14,0.00147523102350533,4.891203612381219e-15,0.032653581351041794,3.0820998439654067e-16,0.26249998807907104,0.0,1.0,-0.6000000238418579,0.0,0.0,14456.2412109375,14468.615234375,14468.615234375,14456.2412109375,-0.6328039509773254,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.020833333333333,x,gym_env,0.5412645936012268,-8.318274183610058e-14,0.9996482729911804,-0.6360644102096558,-7.516709964964369e-14,0.0012037836713716388,4.909870947989283e-15,0.02592664770781994,2.7534590013646187e-16,0.2499999850988388,0.0,1.0,-0.6000000238418579,0.0,0.0,14034.1201171875,14893.3203125,14893.3203125,14034.1201171875,-0.6213144057989121,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.041666666666666,x,gym_env,0.5280904769897461,-8.475995784146956e-14,0.999673068523407,-0.6299564242362976,-7.606628272139454e-14,0.0011818282073363662,4.929167629077157e-15,0.027464406564831734,2.8302989186637726e-16,0.23749998211860657,0.0,1.0,-0.6000000238418579,0.0,0.0,14890.7568359375,14031.556640625,14031.556640625,14890.7568359375,-0.9684226132154465,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.0625,x,gym_env,0.5150468945503235,-8.635593732068611e-14,0.9996963739395142,-0.6234369874000549,-7.696804754956862e-14,0.0010762783931568265,4.9478349646852205e-15,0.026273753494024277,2.7722983376005344e-16,0.22499999403953552,0.0,1.0,-0.6000000238418579,0.0,0.0,14889.84765625,14030.6474609375,14030.6474609375,14889.84765625,-0.2805204274177551,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.083333333333333,x,gym_env,0.5021336674690247,-8.797074803638602e-14,0.9997173547744751,-0.6177294254302979,-7.787286169635282e-14,0.0009650133433751762,4.963123909383161e-15,0.011459032073616982,2.0390984128255355e-16,0.21249999105930328,0.0,1.0,-0.6000000238418579,0.0,0.0,14033.2392578125,14892.439453125,14892.439453125,14033.2392578125,-0.9664365447282791,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.104166666666666,x,gym_env,0.489301860332489,-8.960444419867791e-14,0.9997375011444092,-0.6151633858680725,-7.878117917140687e-14,0.0009764509159140289,4.979740154709448e-15,-0.0006040331209078431,1.4408760998712656e-16,0.19999998807907104,0.0,1.0,-0.6000000238418579,0.0,0.0,14034.130859375,14893.3310546875,14893.3310546875,14034.130859375,-0.27938424489498137,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.125,x,gym_env,0.47649502754211426,-9.125710712272472e-14,0.9997584223747253,-0.614506185054779,-7.969235622969084e-14,0.0010223941644653678,4.996682084203955e-15,0.0009763545240275562,1.5209568446359533e-16,0.1874999850988388,0.0,1.0,-0.6000000238418579,0.0,0.0,14891.6904296875,14032.490234375,14032.490234375,14891.6904296875,-0.9655780798912048,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.145833333333333,x,gym_env,0.463705450296402,-9.292877746610792e-14,0.9997797608375549,-0.613416314125061,-8.060549840441245e-14,0.0010218980023637414,5.012813826684413e-15,-0.00017224194016307592,1.464390793278229e-16,0.17499998211860657,0.0,1.0,-0.6000000238418579,0.0,0.0,14891.224609375,14032.0244140625,14032.0244140625,14891.224609375,-0.27827388253211977,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.166666666666666,x,gym_env,0.4509333074092865,-9.46194891101454e-14,0.9998008608818054,-0.61311936378479,-8.152068023447104e-14,0.0010068971896544099,5.0268190929507895e-15,-0.014946096576750278,7.238347844030205e-17,0.16249997913837433,0.0,1.0,-0.6000000238418579,0.0,0.0,14034.8740234375,14894.07421875,14894.07421875,14034.8740234375,-0.9653825349330902,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.1875,x,gym_env,0.43813008069992065,-9.632930304120935e-14,0.9998223185539246,-0.6159484386444092,-8.243777974712221e-14,0.0010390630923211575,5.036420211407917e-15,-0.0269679743796587,1.2008920451899925e-17,0.14999999105930328,0.0,1.0,-0.6000000238418579,0.0,0.0,14035.9697265625,14895.169921875,14895.169921875,14035.9697265625,-0.27921649386882785,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.208333333333333,x,gym_env,0.4252396523952484,-9.805822603556336e-14,0.9998442530632019,-0.6206685900688171,-8.335529938811523e-14,0.0010613921331241727,5.0434632903643365e-15,-0.02534480206668377,2.030596882100287e-17,0.13749998807907104,0.0,1.0,-0.6000000238418579,0.0,0.0,14894.2587890625,14035.05859375,14035.05859375,14894.2587890625,-0.9658553696393967,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.229166666666666,x,gym_env,0.4122546911239624,-9.980625809320742e-14,0.9998664855957031,-0.6249367594718933,-8.427258185988301e-14,0.0010695336386561394,5.0508659348068655e-15,-0.02645142190158367,1.4814593012587912e-17,0.1249999850988388,0.0,1.0,-0.6000000238418579,0.0,0.0,14663.96875,14264.03515625,14264.03515625,14663.96875,-0.4623615467786789,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.25,x,gym_env,0.39917653799057007,-1.0157339243787797e-13,0.999886691570282,-0.6298558115959167,-8.518898341738565e-14,0.0009001046419143677,5.058435868256477e-15,-0.03681453317403793,-3.7491577452161755e-17,0.11249998211860657,0.0,1.0,-0.6000000238418579,0.0,0.0,14036.8779296875,14896.078125,14896.078125,14036.8779296875,-0.7826467198610306,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.270833333333333,x,gym_env,0.38597047328948975,-1.0335962906957499e-13,0.9999052286148071,-0.6368181109428406,-8.610585253707517e-14,0.0008733391296118498,5.06339863429444e-15,-0.04152148962020874,-6.122395832656956e-17,0.09999998658895493,0.0,1.0,-0.6000000238418579,0.0,0.0,14036.345703125,14895.5458984375,14895.5458984375,14036.345703125,-0.279661147236824,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.291666666666666,x,gym_env,0.3726098835468292,-1.0516494765950776e-13,0.9999226331710815,-0.6441698670387268,-8.702169166470083e-14,0.0008161874138750136,5.0657516918219125e-15,-0.03259160742163658,-1.5866242319247005e-17,0.08749998360872269,0.0,1.0,-0.6000000238418579,0.0,0.0,14894.73828125,14035.5380859375,14035.5380859375,14894.73828125,-0.9664149171829224,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.3125,x,gym_env,0.35911858081817627,-1.0698933465514912e-13,0.9999393820762634,-0.6495743989944458,-8.793642626136328e-14,0.0008044027490541339,5.065361633149702e-15,-0.02640155516564846,1.5592579539751186e-17,0.07499998062849045,0.0,1.0,-0.6000000238418579,0.0,0.0,14893.2529296875,14034.052734375,14034.052734375,14893.2529296875,-0.27985587127208705,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.333333333333333,x,gym_env,0.34552833437919617,-1.0883276295144476e-13,0.9999557733535767,-0.6542616486549377,-8.884939902949543e-14,0.0007720703142695129,5.066496233782549e-15,-0.033848296850919724,-2.206197399977944e-17,0.06249998137354851,0.0,1.0,-0.6000000238418579,0.0,0.0,14033.630859375,14892.8310546875,14892.8310546875,14033.630859375,-0.9657675690174103,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.354166666666666,x,gym_env,0.331822007894516,-1.1069518511454962e-13,0.9999707937240601,-0.6605691909790039,-8.976061674536087e-14,0.0006762455450370908,5.06628151093042e-15,-0.038557760417461395,-4.5853754713974675e-17,0.04999998211860657,0.0,1.0,-0.6000000238418579,0.0,0.0,14033.6328125,14892.8330078125,14892.8330078125,14033.6328125,-0.2780665555238724,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.375,x,gym_env,0.3179747462272644,-1.1257656726314583e-13,0.9999834299087524,-0.6672682166099548,-9.066982191094364e-14,0.0005663656047545373,5.062854415625829e-15,-0.029633143916726112,-5.410737796207496e-19,0.03749998286366463,0.0,1.0,-0.6000000238418579,0.0,0.0,14893.384765625,14034.1845703125,14034.1845703125,14893.384765625,-0.9646741039276123,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.395833333333333,x,gym_env,0.3040103614330292,-1.144768687396519e-13,0.9999947547912598,-0.6720238924026489,-9.157700097371657e-14,0.0005344641394913197,5.060945626879192e-15,-0.023448599502444267,3.085898852908291e-17,0.024999981746077538,0.0,1.0,-0.6000000238418579,0.0,0.0,14892.7685546875,14033.568359375,14033.568359375,14892.7685546875,-0.27686323482990266,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.416666666666666,x,gym_env,0.28996047377586365,-1.163960421102228e-13,1.0000054836273193,-0.6760651469230652,-9.248237077411417e-14,0.0005044242134317756,5.060893110836462e-15,-0.03090006113052368,-6.783851719383658e-18,0.012499980628490448,0.0,1.0,-0.6000000238418579,0.0,0.0,14032.8134765625,14892.013671875,14892.013671875,14032.8134765625,-0.9629274136543274,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.4375,x,gym_env,0.2758079767227173,-1.1833405349354065e-13,1.0000149011611938,-0.6817284822463989,-9.338563993280258e-14,0.00040628964779898524,5.0565749368713594e-15,-0.03561451658606529,-3.057395863360939e-17,-1.9868215517249155e-08,0.0,1.0,-0.6000000238418579,0.0,0.0,14032.681640625,14891.880859375,14891.880859375,14032.681640625,-0.27480161938667297,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.458333333333333,x,gym_env,0.2615279257297516,-1.2029083512696964e-13,1.0000218152999878,-0.6877853870391846,-9.428598174562527e-14,0.00029147978057153523,5.04710087335632e-15,-0.026695741340517998,1.4583262028120107e-17,-0.012500020675361156,0.0,1.0,-0.6000000238418579,0.0,0.0,14893.306640625,14034.1064453125,14034.1064453125,14893.306640625,-0.9607891355514526,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.479166666666666,x,gym_env,0.24714410305023193,-1.2226634635292832e-13,1.0000276565551758,-0.691901683807373,-9.518302351808547e-14,0.00027356238570064306,5.034800684412767e-15,-0.02051735110580921,4.5832559037958616e-17,-0.02500002086162567,0.0,1.0,-0.6000000238418579,0.0,0.0,14893.14453125,14033.9443359375,14033.9443359375,14893.14453125,-0.2721137133359909,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.5,x,gym_env,0.2326880544424057,-1.2426050585625376e-13,1.0000332593917847,-0.6953063607215881,-9.60760740712982e-14,0.0002681898477021605,5.024145856969255e-15,-0.027975142002105713,8.392431392717047e-18,-0.03750002011656761,0.0,1.0,-0.6000000238418579,0.0,0.0,14032.431640625,14891.6318359375,14891.6318359375,14032.431640625,-0.9580530769348145,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.520833333333333,x,gym_env,0.21814262866973877,-1.262732052167287e-13,1.0000377893447876,-0.7003351449966431,-9.696514018152705e-14,0.000178068206878379,5.01572084375939e-15,-0.03269627317786217,-1.5266751442105323e-17,-0.05000002309679985,0.0,1.0,-0.6000000238418579,0.0,0.0,14031.94140625,14891.1416015625,14891.1416015625,14031.94140625,-0.26973900880813595,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.541666666666666,x,gym_env,0.20348285138607025,-1.283043902242445e-13,1.000040054321289,-0.7057596445083618,-9.785066230590458e-14,6.232011946849525e-05,5.008810325459216e-15,-0.02378471940755844,2.9485547766167216e-17,-0.06250002235174179,0.0,1.0,-0.6000000238418579,0.0,0.0,14893.4814453125,14034.28125,14034.28125,14893.4814453125,-0.9549796021699906,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.5625,x,gym_env,0.18873243033885956,-1.3035397956363826e-13,1.0000412464141846,-0.7092466950416565,-9.873376530418476e-14,6.358233076753095e-05,5.0025219528588e-15,-0.017613910138607025,6.047223643821606e-17,-0.07500002533197403,0.0,1.0,-0.6000000238418579,0.0,0.0,14858.435546875,14069.9169921875,14069.9169921875,14858.435546875,-0.29399657909870147,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.583333333333333,x,gym_env,0.17392298579216003,-1.3242194612985564e-13,1.0000425577163696,-0.712006151676178,-9.96139816141807e-14,6.015400504111312e-05,4.994897809300564e-15,-0.024406880140304565,2.6587303768767195e-17,-0.08750002086162567,0.0,1.0,-0.6000000238418579,0.0,0.0,14032.6826171875,14891.8818359375,14891.8818359375,14032.6826171875,-0.9230607805728912,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.604166666666666,x,gym_env,0.15903936326503754,-1.3450820860773371e-13,1.0000431537628174,-0.7162286043167114,-1.0049076913480615e-13,-1.1410716069804039e-06,4.984074845817022e-15,-0.02801601216197014,8.634643110962374e-18,-0.10000002384185791,0.0,1.0,-0.6000000238418579,0.0,0.0,14031.8642578125,14891.0634765625,14891.0634765625,14031.8642578125,-0.2628088941335678,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.625,x,gym_env,0.14406098425388336,-1.366126721295824e-13,1.0000419616699219,-0.7206213474273682,-1.0136328760937743e-13,-8.990864444058388e-05,4.967060071489051e-15,-0.017993759363889694,5.859436439415328e-17,-0.11250002682209015,0.0,1.0,-0.6000000238418579,0.0,0.0,14894.2568359375,14035.056640625,14035.056640625,14894.2568359375,-0.9473038588523865,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.645833333333333,x,gym_env,0.12901628017425537,-1.3873526893276589e-13,1.0000406503677368,-0.7228519320487976,-1.0223135407877795e-13,-4.3450687371660024e-05,4.9504065567130846e-15,-0.010714586824178696,9.480999259039484e-17,-0.1250000298023224,0.0,1.0,-0.6000000238418579,0.0,0.0,14830.9658203125,14099.64453125,14099.64453125,14830.9658203125,-0.3087106563329697,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.666666666666666,x,gym_env,0.11394161731004715,-1.4087589059706696e-13,1.000040054321289,-0.7241163849830627,-1.0309452130961155e-13,-1.4183678104018327e-05,4.934340035769565e-15,-0.015856869518756866,6.948254279718878e-17,-0.13750003278255463,0.0,1.0,-0.6000000238418579,0.0,0.0,14033.6826171875,14892.8828125,14892.8828125,14033.6826171875,-0.8915100662946702,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.6875,x,gym_env,0.09882813692092896,-1.4303442870226835e-13,1.0000399351119995,-0.7264887094497681,-1.0395293837967695e-13,-8.223772965720855e-06,4.916722597499623e-15,-0.01745457947254181,6.167374605645139e-17,-0.15000002086162567,0.0,1.0,-0.6000000238418579,0.0,0.0,14032.7412109375,14891.94140625,14891.94140625,14032.7412109375,-0.2537104303121567,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.708333333333333,x,gym_env,0.08366353809833527,-1.4521078838067997e-13,1.0000394582748413,-0.7286249995231628,-1.0480618516063231e-13,-2.533567021600902e-05,4.898029427386668e-15,-0.005422505084425211,1.2081995903318575e-16,-0.1625000238418579,0.0,1.0,-0.6000000238418579,0.0,0.0,14895.365234375,14036.1650390625,14036.1650390625,14895.365234375,-0.9375737077713013,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.729166666666666,x,gym_env,0.06848470866680145,-1.4740486121208457e-13,1.0000401735305786,-0.728192150592804,-1.0565441750653992e-13,7.704781455686316e-05,4.8756753808756794e-15,0.0038625840097665787,1.6632241014100915e-16,-0.17500002682209015,0.0,1.0,-0.6000000238418579,0.0,0.0,14896.0771484375,14036.876953125,14036.876953125,14896.0771484375,-0.24786915771961213,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.75,x,gym_env,0.0533362552523613,-1.496165387762649e-13,1.0000433921813965,-0.7264223694801331,-1.0649683581829758e-13,0.00020047569705639035,4.852783468443185e-15,-0.0004947382840327919,1.452159372822081e-16,-0.1875000298023224,0.0,1.0,-0.6000000238418579,0.0,0.0,14034.091796875,14893.2919921875,14893.2919921875,14034.091796875,-0.9319226897478103,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.770833333333333,x,gym_env,0.03821397200226784,-1.5184568554794942e-13,1.000048041343689,-0.7256569266319275,-1.0733320970294363e-13,0.00024600609322078526,4.827247966182309e-15,-0.002119888551533222,1.3739971576829242e-16,-0.20000003278255463,0.0,1.0,-0.6000000238418579,0.0,0.0,14032.8720703125,14892.0712890625,14892.0712890625,14032.8720703125,-0.24278215446472168,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.791666666666666,x,gym_env,0.023105792701244354,-1.540921795543937e-13,1.0000532865524292,-0.7246677875518799,-1.081629157442289e-13,0.00025700428523123264,4.8003135890090434e-15,0.009884998202323914,1.952812887024414e-16,-0.21250003576278687,0.0,1.0,-0.6000000238418579,0.0,0.0,14894.5546875,14035.3544921875,14035.3544921875,14894.5546875,-0.9260761623144149,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.8125,x,gym_env,0.00804835930466652,-1.5635587171779902e-13,1.0000596046447754,-0.7211200594902039,-1.0898595394215338e-13,0.00032165940501727164,4.774069120171316e-15,0.019143452867865562,2.3975508447027347e-16,-0.2250000238418579,0.0,1.0,-0.6000000238418579,0.0,0.0,14894.9658203125,14035.7666015625,14035.7666015625,14894.9658203125,-0.2358524879693985,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.833333333333333,x,gym_env,-0.006913951598107815,-1.5863662651289384e-13,1.0000669956207275,-0.7162474393844604,-1.0980235140177139e-13,0.0003785653389059007,4.744138363947138e-15,0.014760472811758518,2.189962392269815e-16,-0.23750002682209015,0.0,1.0,-0.6000000238418579,0.0,0.0,14034.0078125,14893.2080078125,14893.2080078125,14034.0078125,-0.9199328397274018,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.854166666666666,x,gym_env,-0.02178560011088848,-1.609343084144066e-13,1.000075101852417,-0.7123910188674927,-1.1061197259781136e-13,0.0004019918851554394,4.714451129695296e-15,0.013110075145959854,2.1124267168138303e-16,-0.2500000298023224,0.0,1.0,-0.6000000238418579,0.0,0.0,14032.9716796875,14892.171875,14892.171875,14032.9716796875,-0.23049845333099367,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.875,x,gym_env,-0.03657890111207962,-1.6324876834453855e-13,1.0000834465026855,-0.7083227634429932,-1.1141465489994742e-13,0.0003927625948563218,4.6891769370986484e-15,0.025089779868721962,2.676813372247741e-16,-0.26250001788139343,0.0,1.0,-0.6000000238418579,0.0,0.0,14892.9228515625,14033.72265625,14033.72265625,14892.9228515625,-0.913858912062645,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.895833333333333,x,gym_env,-0.051257453858852386,-1.6557987077801817e-13,1.0000911951065063,-0.7017080187797546,-1.1221070324004059e-13,0.0003495466662570834,4.6619609214704205e-15,0.03432406857609749,3.110366392206467e-16,-0.27500003576278687,0.0,1.0,-0.6000000238418579,0.0,0.0,14892.7177734375,14033.517578125,14033.517578125,14892.7177734375,-0.22345401120185854,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.916666666666666,x,gym_env,-0.06577713787555695,-1.6792746663704672e-13,1.000097393989563,-0.6937803626060486,-1.12999954987765e-13,0.00026127081946469843,4.63119033207904e-15,0.02991882711648941,2.9066401453152306e-16,-0.2875000238418579,0.0,1.0,-0.6000000238418579,0.0,0.0,14033.71875,14892.9189453125,14892.9189453125,14033.71875,-0.9077492124557496,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.9375,x,gym_env,-0.08014263212680817,-1.702914339488798e-13,1.000102162361145,-0.6868777871131897,-1.1378314197958705e-13,0.0002103496517520398,4.602194700228631e-15,0.02824687585234642,2.829933635705269e-16,-0.30000004172325134,0.0,1.0,-0.6000000238418579,0.0,0.0,14402.8251953125,14522.87109375,14522.87109375,14402.8251953125,-0.5132895987272263,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.958333333333333,x,gym_env,-0.09436769783496857,-1.726716236357187e-13,1.00010347366333,-0.6799702644348145,-1.1455896994916337e-13,-3.063796611968428e-05,4.572237262466614e-15,0.03317006304860115,3.0569006137845913e-16,-0.3125000298023224,0.0,1.0,-0.6000000238418579,0.0,0.0,14893.994140625,14034.794921875,14034.794921875,14893.994140625,-0.6065967046737671,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.979166666666666,x,gym_env,-0.10843765735626221,-1.7506790017229185e-13,1.0001022815704346,-0.6722419261932373,-1.1532897033206257e-13,-7.711620855843648e-05,4.541222304069951e-15,0.03067031316459179,2.944033473562956e-16,-0.3250000476837158,0.0,1.0,-0.6000000238418579,0.0,0.0,14556.0458984375,14372.1298828125,14372.1298828125,14556.0458984375,-0.4825726428031921,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.0,x,gym_env,-0.12235447019338608,-1.7748014158585484e-13,1.0000981092453003,-0.6654253005981445,-1.1609178787556906e-13,-0.0002766792313195765,4.509704631619092e-15,0.02097209542989731,2.505597838058901e-16,-0.33750003576278687,0.0,1.0,-0.6000000238418579,0.0,0.0,14037.634765625,14896.8349609375,14896.8349609375,14037.634765625,-0.6276599284172057,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.020833333333333,x,gym_env,-0.13615287840366364,-1.7990819879860898e-13,1.000093698501587,-0.6604419350624084,-1.1684961808908212e-13,-0.0001708733179839328,4.480159698902388e-15,0.01829947717487812,2.385946758023147e-16,-0.3500000238418579,0.0,1.0,-0.6000000238418579,0.0,0.0,14524.8671875,14406.154296875,14406.154296875,14524.8671875,-0.5996686773777008,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.041666666666666,x,gym_env,-0.14985373616218567,-1.82351963390337e-13,1.0000886917114258,-0.6557143926620483,-1.1759987243991493e-13,-0.0002852393372450024,4.449110435671361e-15,0.01995169185101986,2.460781589517472e-16,-0.36250004172325134,0.0,1.0,-0.6000000238418579,0.0,0.0,14895.8583984375,14036.6591796875,14036.6591796875,14895.8583984375,-0.5028796988010407,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.0625,x,gym_env,-0.16345347464084625,-1.8481127273071302e-13,1.0000836849212646,-0.650924026966095,-1.1834406881110898e-13,-0.00020327379752416164,4.416854997523444e-15,0.012668761424720287,2.138862879795433e-16,-0.3750000298023224,0.0,1.0,-0.6000000238418579,0.0,0.0,14036.5791015625,14895.7783203125,14895.7783203125,14036.5791015625,-0.8925488206148148,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.083333333333333,x,gym_env,-0.1769716441631317,-1.872859912944655e-13,1.0000807046890259,-0.6477404236793518,-1.1908128563081766e-13,-0.00010003447096096352,4.380615116391642e-15,0.008123544976115227,1.9394387661828607e-16,-0.3875000476837158,0.0,1.0,-0.6000000238418579,0.0,0.0,14348.9287109375,14581.8388671875,14581.8388671875,14348.9287109375,-0.4543464095592499,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
