mae,rmse,iae,overshoot,settling_time,steady_state_error,control_energy,disturbance_recovery_time,control_variation,velocity_rmse,reward,stable,score,b0,omega_c,k,omega_o,r,end_vx_mean,negative_tail_velocity,max_tail_pitch_abs,tail_rpm_edge_fraction,tail_same_rpm_fraction,unstable_tail,hold_steady_state_error,name
0.1790355629769825,0.19658450592530852,21.4842675572379,0.3080098628997803,119.0,0.23820565144220987,26727130034.126556,119.0,167.35830406381302,0.6846323550161022,-0.6736085825102032,1.0,0.292582193018004,17.64,1.8,5.0,9.0,66.5,0.5898872381076217,0.0,0.7793880105018616,0.0,0.0,0.0,0.15982027848561606,refine_coarse_b18_wc2_k5_r70_b0.98_wc0.90_k1.00_r0.95
0.16416021591232,0.191988755413963,19.6992259094784,0.34519243240356445,119.0,0.2646675904591878,26954226397.36219,119.0,167.00526441045167,0.7038488110098744,-0.6449227984832971,1.0,0.29291038448340695,19.44,2.0,4.8,9.6,70.0,0.6910438966006041,0.0,0.7726911902427673,0.0,0.0,0.0,0.16220936179161072,refine_coarse_b18_wc2_k5_r70_b1.08_wc1.00_k0.96_r1.00
0.18069453309071642,0.2008605714611502,21.68334397088597,0.30827808380126953,119.0,0.24274194240570068,26527682319.697342,119.0,139.58961807379202,0.6654859514089664,-0.6402513010988632,1.0,0.29297763897476087,19.44,1.8,5.5,9.9,70.0,0.5554937105625868,0.0,0.6859899759292603,0.0,0.0,0.0,0.15550589561462402,refine_coarse_b18_wc2_k5_r70_b1.08_wc0.90_k1.10_r1.00
0.176717101286899,0.20423775457968413,21.20605215442788,0.2954578399658203,119.0,0.2697973648707072,26062933285.79897,119.0,141.36516051733193,0.630736645928372,-0.6860052049979257,1.0,0.2930059851880803,30.5,1.96,7.04,13.798399999999999,78.4,0.1779208241496235,0.0,0.47052401304244995,0.0,0.0,0.0,0.1800179680188497,refine_coarse_b30.5_wc2_k8_r70_b1.00_wc0.98_k0.88_r1.12
0.14591280460340197,0.18111490395344457,17.509536552408235,0.3652517795562744,119.0,0.23607909679412842,27991330226.97766,119.0,253.02072117909663,0.8038006053743848,-0.6480788648835073,1.0,0.29302875013590773,21.6,2.16,5.5,11.88,70.0,1.1339506730437279,0.0,0.6795029044151306,0.0,0.0,0.0,0.14319440722465515,refine_coarse_b24_wc2_k5_r70_b0.90_wc1.08_k1.10_r1.00
0.17743739465199534,0.2056517151563591,21.29248735823944,0.29923510551452637,119.0,0.22897517681121826,26572496787.954597,119.0,170.3046916032038,0.6701421872473362,-0.6816292259789257,1.0,0.2931923501446711,19.44,1.8,5.0,9.0,78.4,0.6071804873645306,0.0,0.5241600871086121,0.0,0.0,0.0,0.14022437731424967,refine_coarse_b18_wc2_k5_r70_b1.08_wc0.90_k1.00_r1.12
0.192784075462788,0.21220726237574072,23.13408905553456,0.2773571014404297,119.0,0.2512868444124858,25779967878.484238,119.0,30.794039686186974,0.5966826502784615,-0.6311497908087944,1.0,0.2934093098445742,30.5,1.8,7.04,12.672,70.0,0.19329185830429196,0.0,0.4441845417022705,0.0,0.0,0.0,0.16597368319829306,refine_coarse_b30.5_wc2_k8_r70_b1.00_wc0.90_k0.88_r1.00
0.19373500006351113,0.21311306499381266,23.248200007621335,0.27377915382385254,119.0,0.2498934268951416,25746222237.400574,119.0,32.296944754464285,0.5929515595821175,-0.6551824087514108,1.0,0.29341585841374046,32.940000000000005,1.8,8.0,14.4,70.0,0.17393315443769097,0.0,0.4313889443874359,0.0,0.0,0.0,0.16622931758562723,refine_coarse_b30.5_wc2_k8_r70_b1.08_wc0.90_k1.00_r1.00
0.17879675343118037,0.2065472196917045,21.455610411741645,0.28227853775024414,119.0,0.26429388920466107,25969102463.501526,119.0,168.71017020089286,0.6275156058241418,-0.7312794689364608,1.0,0.29363134699819116,32.940000000000005,1.96,7.04,13.798399999999999,78.4,0.08106694975867867,0.0,0.4443659484386444,0.0,0.0,0.0,0.1807840367158254,refine_coarse_b30.5_wc2_k8_r70_b1.08_wc0.98_k0.88_r1.12
0.17509415581227092,0.20347621195248825,21.01129869747251,0.3040757179260254,119.0,0.2793518900871277,26043909949.34611,119.0,115.62779838497899,0.6311688694601233,-0.6648131478692498,1.0,0.29387690428149543,32.940000000000005,2.0,7.68,15.36,78.4,0.15413984807673842,0.0,0.5078173875808716,0.0,0.0,0.0,0.18655489881833395,refine_coarse_b30.5_wc2_k8_r70_b1.08_wc1.00_k0.96_r1.12
0.1768818571519489,0.20439898635468862,21.22582285823387,0.30344676971435547,119.0,0.2752605477968852,26010911341.19961,119.0,102.97911058954831,0.6297120549502521,-0.6568379169838626,1.0,0.2938916372038083,32.940000000000005,1.96,8.0,15.68,78.4,0.19889650959521532,0.0,0.5213292837142944,0.0,0.0,0.0,0.18148798743883768,refine_coarse_b30.5_wc2_k8_r70_b1.08_wc0.98_k1.00_r1.12
0.18680517266982974,0.2022160496703139,22.41662072037957,0.3052034378051758,119.0,0.2524504065513611,26340936154.50368,119.0,88.85439781381302,0.6459722911544675,-0.6088113860980172,1.0,0.2940221369886712,19.44,1.8,5.5,9.9,59.5,0.43175198789685965,0.0,0.7227084636688232,0.0,0.0,0.0,0.1656207044919332,refine_coarse_b18_wc2_k5_r70_b1.08_wc0.90_k1.10_r0.85
0.18896143344295335,0.21243715598332621,22.6753720131544,0.272280216217041,119.0,0.24517563978830972,25905424923.433365,119.0,126.61300223214286,0.6136604091912875,-0.6915258254980435,1.0,0.294175014521002,29.89,1.8,8.0,14.4,78.4,0.20876406884053722,0.0,0.42684799432754517,0.0,0.0,0.0,0.16148869196573892,refine_coarse_b30.5_wc2_k8_r70_b0.98_wc0.90_k1.00_r1.12
0.18180758583610554,0.19886997253350377,21.816910300332665,0.30154919624328613,119.0,0.23764236768086752,26715565572.114937,119.0,119.76793920693277,0.6827816084719686,-0.6339967793730399,1.0,0.2942859080890476,17.64,1.8,5.0,9.0,59.5,0.5365959675982594,0.0,0.7917826771736145,0.0,0.0,0.0,0.16004056731859842,refine_coarse_b18_wc2_k5_r70_b0.98_wc0.90_k1.00_r0.85
0.19378114780418515,0.21321552672343055,23.253737736502217,0.2774226665496826,119.0,0.25168583790461224,25750719463.353806,119.0,31.27644925157563,0.5961432203614594,-0.645658988439596,1.0,0.2943236981632514,32.940000000000005,1.8,7.68,13.824,70.0,0.19278614246286452,0.0,0.43619099259376526,0.0,0.0,0.0,0.16675665974617004,refine_coarse_b30.5_wc2_k8_r70_b1.08_wc0.90_k0.96_r1.00
0.18766710424098582,0.21152329069697645,22.520052508918297,0.2620851993560791,119.0,0.23827409744262695,26078838334.082275,119.0,200.98629940257354,0.6288122089530455,-0.7457025844209393,1.0,0.2944472805771243,24.0,1.8,5.5,9.9,78.4,0.1722198873758316,0.0,0.41957494616508484,0.0,0.0,0.0,0.1581797401110331,refine_coarse_b24_wc2_k5_r70_b1.00_wc0.90_k1.10_r1.12
0.1741949900410096,0.2034534577952082,20.903398804921153,0.28107619285583496,119.0,0.25884391864140827,26332621750.47066,119.0,266.0088793329832,0.6584218495822861,-0.775355651920253,1.0,0.2945116747336608,23.52,1.96,4.8,9.408,78.4,0.14190194656839594,0.0,0.4554964303970337,0.0,0.0,0.0,0.1772813399632772,refine_coarse_b24_wc2_k5_r70_b0.98_wc0.98_k0.96_r1.12
0.16142734456563138,0.1949643243183298,19.371281347875765,0.3483760356903076,119.0,0.306701918443044,26370034814.02178,119.0,94.9640436252626,0.6611504833971775,-0.6267639765045645,0.0,0.29452884814548697,30.5,2.16,7.04,15.2064,78.4,0.3287100309098605,0.0,0.6575194001197815,0.0,0.0,0.0,0.1980191469192505,refine_coarse_b30.5_wc2_k8_r70_b1.00_wc1.08_k0.88_r1.12
0.16888023613099107,0.2037525944843519,20.26562833571893,0.3041226863861084,119.0,0.18937607606252035,27279158500.425602,119.0,290.281418231355,0.7396225592104867,-0.728820239801084,1.0,0.29455835527832347,17.64,1.8,4.8,8.64,78.4,1.0111433044075966,0.0,0.4553300440311432,0.0,0.125,0.0,0.1126174529393514,refine_coarse_b18_wc2_k5_r70_b0.98_wc0.90_k0.96_r1.12
0.19184508303617917,0.21088165671668843,23.0214099643415,0.25314807891845703,119.0,0.23953968286514282,25961318096.45521,119.0,74.04242302389706,0.6230152751527037,-0.6834718605414591,1.0,0.2945978826564672,25.92,1.8,4.8,8.64,70.0,-0.012925659539178014,0.0,0.4604445993900299,0.0,0.0,0.0,0.16533565521240234,refine_coarse_b24_wc2_k5_r70_b1.08_wc0.90_k0.96_r1.00
0.171697513933348,0.20085704857661593,20.603701672001762,0.32248735427856445,119.0,0.27351196606953937,26412607377.87741,119.0,132.1677717962185,0.6593835202737626,-0.6601585928905507,1.0,0.29473623954907874,23.52,1.96,5.5,10.78,78.4,0.41288622561842203,0.0,0.5837652087211609,0.0,0.0,0.0,0.17383724451065063,refine_coarse_b24_wc2_k5_r70_b0.98_wc0.98_k1.10_r1.12
0.17419984229704635,0.20341676415349919,20.90398107564556,0.31280517578125,119.0,0.28528285026550293,26078124165.661064,119.0,86.44793444721638,0.6340033610031809,-0.6284456377590875,1.0,0.29503722436996355,32.940000000000005,2.0,8.0,16.0,78.4,0.17540452259709127,0.0,0.5500227212905884,0.0,0.0,0.0,0.18807265162467957,refine_coarse_b30.5_wc2_k8_r70_b1.08_wc1.00_k1.00_r1.12
0.17679363370417794,0.2040889780165443,21.215236044501353,0.3127009868621826,119.0,0.2797641356786092,26108055030.91165,119.0,80.29835625656513,0.6360778882764805,-0.6275981971595436,1.0,0.2954215928969724,29.89,1.96,7.68,15.0528,78.4,0.24707361869513988,0.0,0.5615848898887634,0.0,0.0,0.0,0.18160883585611978,refine_coarse_b30.5_wc2_k8_r70_b0.98_wc0.98_k0.96_r1.12
0.1618524145089225,0.19569552472104396,19.4222897410707,0.34673190116882324,119.0,0.3056434392929077,26373029976.053146,119.0,90.5727744222689,0.6647425423139104,-0.6159517499844963,0.0,0.2955246737783025,32.940000000000005,2.16,7.679999999999999,16.5888,78.4,0.32523759227478877,0.0,0.6481630802154541,0.0,0.0,0.0,0.19806097944577536,refine_coarse_b30.5_wc2_k8_r70_b1.08_wc1.08_k0.96_r1.12
0.18494144378599345,0.20087258098233002,22.192973254319213,0.3135824203491211,119.0,0.26126031080881756,26411891886.687653,119.0,128.30636571034663,0.6560818439315782,-0.6440953060667962,1.0,0.29580776885802823,19.44,1.8,5.5,9.9,66.5,0.42327697947621346,0.0,0.7402575612068176,0.0,0.0,0.0,0.17041611671447754,refine_coarse_b18_wc2_k5_r70_b1.08_wc0.90_k1.10_r0.95
0.1702459319958488,0.20402524895640814,20.429511839501856,0.3207828998565674,119.0,0.203416109085083,27098883640.072105,119.0,250.37249704569328,0.7295725727747686,-0.6964882393860071,1.0,0.2959020846288141,18.0,1.8,4.8,8.64,78.4,1.0353337675333023,0.0,0.42316335439682007,0.0,0.0,0.0,0.1193531056245168,refine_coarse_b18_wc2_k5_r70_b1.00_wc0.90_k0.96_r1.12
0.17825547993068652,0.20611356366174427,21.390657591682384,0.30226922035217285,119.0,0.2772626082102458,26009026272.88376,119.0,113.73243008140756,0.630786219074757,-0.6731650784364442,1.0,0.29591326750244884,32.940000000000005,1.96,7.68,15.0528,78.4,0.15897994660190307,0.0,0.5063889622688293,0.0,0.0,0.0,0.1844645937283834,refine_coarse_b30.5_wc2_k8_r70_b1.08_wc0.98_k0.96_r1.12
0.17512688380556748,0.2043409513980432,21.015226056668098,0.2822890281677246,119.0,0.265651802221934,26214228089.07467,119.0,258.9852818080357,0.6541100470979325,-0.7988362676260155,1.0,0.29592468061689564,25.92,2.0,5.0,10.0,78.4,0.04277406365144998,0.0,0.4556230902671814,0.0,0.0,0.0,0.18480472763379416,refine_coarse_b24_wc2_k5_r70_b1.08_wc1.00_k1.00_r1.12
0.1759342896334734,0.20317508545729562,21.11211475601681,0.31683778762817383,119.0,0.2809645136197408,26177570510.566612,119.0,76.59766445640756,0.6441228635697139,-0.6438194527117955,1.0,0.29613409938162066,30.5,1.96,8.0,15.68,78.4,0.2799591698567383,0.0,0.5550932884216309,0.0,0.0,0.0,0.1817229986190796,refine_coarse_b30.5_wc2_k8_r70_b1.00_wc0.98_k1.00_r1.12
0.16214802953189178,0.19579766276432004,19.457763543827014,0.3529982566833496,119.0,0.3118235468864441,26376206024.71741,119.0,92.66449743960084,0.6627720269667103,-0.6261605217138801,0.0,0.2964126358976015,32.940000000000005,2.16,8.0,17.28,78.4,0.3161449753679335,0.0,0.7194305062294006,0.0,0.0,0.0,0.20129558444023132,refine_coarse_b30.5_wc2_k8_r70_b1.08_wc1.08_k1.00_r1.12
0.1840403965631727,0.20941973247924833,22.084847587580725,0.29731249809265137,119.0,0.24795901775360107,26261249858.287453,119.0,115.27209985556723,0.6459790481315946,-0.6517708972373977,1.0,0.29666193249274075,21.6,1.8,5.5,9.9,78.4,0.4161165514960885,0.0,0.5178301334381104,0.0,0.0,0.0,0.1563537816206614,refine_coarse_b24_wc2_k5_r70_b0.90_wc0.90_k1.10_r1.12
0.19121750538589785,0.21508130358558808,22.94610064630774,0.2741408348083496,119.0,0.25069552659988403,25862859158.998856,119.0,136.73733340992646,0.6123310515792225,-0.7102745252569022,1.0,0.29727125165376134,30.5,1.8,7.68,13.824,78.4,0.16605109069496393,0.0,0.43270960450172424,0.0,0.0,0.0,0.16699706514676413,refine_coarse_b30.5_wc2_k8_r70_b1.00_wc0.90_k0.96_r1.12
0.17343293775812943,0.20402716130419343,20.81195253097553,0.3047478199005127,119.0,0.2745867172876994,26338720076.00939,119.0,223.46471655068277,0.6567740580948264,-0.7280503738008128,1.0,0.297274194321691,23.52,2.0,4.8,9.6,78.4,0.23221843293868005,0.0,0.5074015259742737,0.0,0.0,0.0,0.1855240265528361,refine_coarse_b24_wc2_k5_r70_b0.98_wc1.00_k0.96_r1.12
0.17507028648320974,0.2040652502523243,21.008434377985168,0.321732759475708,119.0,0.2909080982208252,26090572349.812096,119.0,113.48394416360294,0.6387455072935169,-0.6571663655388603,1.0,0.2975161822803603,30.5,2.0,7.04,14.08,78.4,0.2220540689304471,0.0,0.5517184138298035,0.0,0.0,0.0,0.19182742635409036,refine_coarse_b30.5_wc2_k8_r70_b1.00_wc1.00_k0.88_r1.12
0.16140900617424261,0.18623240477541061,19.369080740909112,0.28612422943115234,119.0,0.13136625289916992,28159955499.437244,119.0,243.8247111344538,0.866601685733613,-0.6706712700191884,1.0,0.29757151244801805,16.2,2.0,4.4,8.8,59.5,1.5288213193416595,0.0,0.6144991517066956,0.0,0.0,0.0,0.16550222039222717,refine_coarse_b18_wc2_k5_r70_b0.90_wc1.00_k0.88_r0.85
0.15659184810860818,0.1863500081038343,18.79102177303298,0.3515942096710205,119.0,0.19184192021687826,27996176245.084087,119.0,315.47158121060926,0.8291888655338707,-0.7201659153044472,1.0,0.2977865201859531,17.64,2.0,4.8,9.6,70.0,1.4053172171115875,0.0,0.630002498626709,0.0,0.0,0.0,0.1456984579563141,refine_coarse_b18_wc2_k5_r70_b0.98_wc1.00_k0.96_r1.00
0.17845867976237173,0.19992160784566954,21.415041571484608,0.3218705654144287,119.0,0.24067380030949911,26885540244.76486,119.0,198.5919076615021,0.7033953216143448,-0.678942235038386,1.0,0.297950472561999,17.64,1.8,5.0,9.0,70.0,0.6949299909174442,0.0,0.7787212133407593,0.0,0.0,0.0,0.15660456816355386,refine_coarse_b18_wc2_k5_r70_b0.98_wc0.90_k1.00_r1.00
0.1778839545294261,0.20574112374041723,21.34607454353113,0.31943631172180176,119.0,0.2860917846361796,26080091185.716293,119.0,116.48032513786765,0.6365969477984558,-0.664294445130884,1.0,0.29810368579629154,29.89,1.96,7.04,13.798399999999999,78.4,0.25661773269530386,0.0,0.5358702540397644,0.0,0.0,0.0,0.18767820795377096,refine_coarse_b30.5_wc2_k8_r70_b0.98_wc0.98_k0.88_r1.12
0.1585707174122926,0.19542876874242285,19.02848608947511,0.3727226257324219,119.0,0.30492498477300006,26706172803.002144,119.0,173.47432625393907,0.690396186213506,-0.6540231328953711,0.0,0.29879438090983557,24.0,2.16,5.0,10.8,78.4,0.5844786707311869,0.0,0.68418949842453,0.0,0.0,0.0,0.19398579994837442,refine_coarse_b24_wc2_k5_r70_b1.00_wc1.08_k1.00_r1.12
0.19497387512229997,0.21508404245370039,23.396865014675996,0.28671908378601074,119.0,0.2612072229385376,25744912194.01281,119.0,34.764915145745796,0.6050640311494866,-0.6624611445726579,1.0,0.29899873074323335,32.940000000000005,1.8,7.04,12.672,70.0,0.18957104114815593,0.0,0.4360686242580414,0.0,0.0,0.0,0.1736441453297933,refine_coarse_b30.5_wc2_k8_r70_b1.08_wc0.90_k0.88_r1.00
0.19050463266677486,0.213942698646788,22.860555920012985,0.28563904762268066,119.0,0.2559070785840352,25931602230.838596,119.0,100.42448874080883,0.6236498834117468,-0.6619835430212754,1.0,0.2990421667634126,30.5,1.8,8.0,14.4,78.4,0.22602216037921607,0.0,0.47985732555389404,0.0,0.0,0.0,0.1673071583112081,refine_coarse_b30.5_wc2_k8_r70_b1.00_wc0.90_k1.00_r1.12
0.16095811938107354,0.197708851418045,19.314974325728826,0.33143091201782227,119.0,0.223821759223938,27588240742.3408,119.0,279.77828338366595,0.7670461640165925,-0.6837250112758329,1.0,0.2990427134080226,21.6,2.0,5.5,11.0,78.4,0.9506871700286865,0.0,0.40861549973487854,0.0,0.0,0.0,0.13502879937489828,refine_coarse_b24_wc2_k5_r70_b0.90_wc1.00_k1.10_r1.12
0.17328649449407862,0.20217346319335155,20.794379339289435,0.34148406982421875,119.0,0.29638328154881793,26235351378.00365,119.0,86.58810809480042,0.6535715095285702,-0.6406165948578592,1.0,0.29912018924568995,29.89,2.0,7.68,15.36,78.4,0.3706257971934974,0.0,0.6367180943489075,0.0,0.0,0.0,0.18939956029256186,refine_coarse_b30.5_wc2_k8_r70_b0.98_wc1.00_k0.96_r1.12
0.1753748599622952,0.20504664420049468,21.044983195475425,0.31577181816101074,119.0,0.28576574722925824,26237075200.911087,119.0,170.10030691964286,0.650638196871249,-0.6923860488780588,1.0,0.29933596367260373,25.92,2.0,5.5,11.0,78.4,0.22102218959480524,0.0,0.5309094190597534,0.0,0.0,0.0,0.1909269392490387,refine_coarse_b24_wc2_k5_r70_b1.08_wc1.00_k1.10_r1.12
0.16487847579588977,0.19440210916687942,19.785417095506773,0.3578672409057617,119.0,0.2606699268023173,27243750829.770638,119.0,187.78337135635505,0.737505915755727,-0.6382834494609884,1.0,0.2996327993060967,19.44,1.96,5.000000000000001,9.8,70.0,0.8415873311460018,0.0,0.7672708630561829,0.0,0.0,0.0,0.1594128211339315,refine_coarse_b18_wc2_k5_r70_b1.08_wc0.98_k1.00_r1.00
0.17329066702848764,0.20220014977155806,20.794880043418516,0.33834171295166016,119.0,0.2975410421689351,26244607289.668842,119.0,78.42869452468487,0.6561364194405387,-0.62250512206933,1.0,0.2997318594705146,32.940000000000005,2.0,8.8,17.6,78.4,0.3222237732843496,0.0,0.6252567768096924,0.0,0.125,0.0,0.1911834975083669,refine_coarse_b30.5_wc2_k8_r70_b1.08_wc1.00_k1.10_r1.12
0.1778236054798962,0.2069152664699759,21.338832657587545,0.28118205070495605,119.0,0.2676627039909363,26250525491.021763,119.0,286.82442801339283,0.6634384215029867,-0.7949335419086554,1.0,0.30028719805162474,25.92,2.0,4.8,9.6,78.4,-0.047847937094047666,0.0,0.47926855087280273,0.0,0.125,0.0,0.18983972072601318,refine_coarse_b24_wc2_k5_r70_b1.08_wc1.00_k0.96_r1.12
0.18910493920046179,0.2134840166134664,22.692592704055414,0.2825031280517578,119.0,0.2553358276685079,26163948097.438896,119.0,187.2651777507878,0.6412800520196246,-0.7287884863732382,1.0,0.30114448714627384,23.52,1.8,5.5,9.9,78.4,0.20165607100352645,0.0,0.4625176787376404,0.0,0.0,0.0,0.16847780346870422,refine_coarse_b24_wc2_k5_r70_b0.98_wc0.90_k1.10_r1.12
0.17887147864246913,0.20765975023881586,21.464577437096295,0.29949069023132324,119.0,0.2757146159807841,26253639451.64955,119.0,252.8336766347164,0.6566856411055574,-0.7799990229811582,1.0,0.3012265642305886,24.0,1.96,4.8,9.408,78.4,0.15604682988487184,0.0,0.4640740752220154,0.0,0.0,0.0,0.1888145903746287,refine_coarse_b24_wc2_k5_r70_b1.00_wc0.98_k0.96_r1.12
0.17837934650319578,0.20766283284950815,21.405521580383493,0.3137023448944092,119.0,0.2908907135327657,26042275764.0478,119.0,135.6175034466912,0.6428302156366551,-0.6936950381130228,1.0,0.30147423147584507,32.940000000000005,2.0,7.04,14.08,78.4,0.1274436842650175,0.0,0.5040951371192932,0.0,0.0,0.0,0.19690045714378357,refine_coarse_b30.5_wc2_k8_r70_b1.08_wc1.00_k0.88_r1.12
0.17260031422929198,0.2026601058233524,20.712037707515037,0.35166120529174805,119.0,0.3030978242556254,26318148747.112686,119.0,92.54519268644958,0.6659947239419458,-0.6095006398157156,0.0,0.30246299457987924,30.5,2.0,7.68,15.36,78.4,0.4047260624356568,0.0,0.6609808206558228,0.0,0.0,0.0,0.19294553995132446,refine_coarse_b30.5_wc2_k8_r70_b1.00_wc1.00_k0.96_r1.12
0.19116612040171693,0.21587887408470957,22.93993444820603,0.25470876693725586,119.0,0.24157500267028809,26183042420.678757,119.0,291.93993730304624,0.6511887448508737,-0.8246540062522454,1.0,0.30260676017527727,23.52,1.8,5.0,9.0,78.4,-0.003506822744384408,0.0,0.42542770504951477,0.0,0.0,0.0,0.16873534520467123,refine_coarse_b24_wc2_k5_r70_b0.98_wc0.90_k1.00_r1.12
0.1638525766897582,0.19059986700356396,19.662309202770984,0.3409707546234131,119.0,0.19393140077590942,27972787824.854183,119.0,210.75187106092437,0.8291099243479627,-0.6450771733717868,1.0,0.3032192306775558,16.2,1.96,4.4,8.624,59.5,1.2853082790970802,0.0,0.751280665397644,0.0,0.0,0.0,0.15902134776115417,refine_coarse_b18_wc2_k5_r70_b0.90_wc0.98_k0.88_r0.85
0.17919331387888443,0.2076362173053501,21.503197665466132,0.3433382511138916,119.0,0.3023114999135335,26084938449.756237,119.0,68.82093208377101,0.6431547979185936,-0.617964585222993,0.0,0.30355644579458635,32.940000000000005,1.96,8.8,17.248,78.4,0.3256012343335897,0.0,0.6238596439361572,0.0,0.0,0.0,0.19477497537930807,refine_coarse_b30.5_wc2_k8_r70_b1.08_wc0.98_k1.10_r1.12
0.1788942385460492,0.20563009816576555,21.467308625525902,0.3407566547393799,119.0,0.3030223846435547,26201684969.77381,119.0,114.03489774816177,0.6518483089921923,-0.6380803801259399,0.0,0.3036029187298118,30.5,1.96,8.8,17.248,78.4,0.27442889381200075,0.0,0.6859099268913269,0.0,0.0,0.0,0.19450018803278604,refine_coarse_b30.5_wc2_k8_r70_b1.00_wc0.98_k1.10_r1.12
0.1546759213787766,0.194758966157131,18.56111056545319,0.39521241188049316,119.0,0.2970455288887024,27187524807.099968,119.0,233.24279477415968,0.7396841807003592,-0.6774123818774771,1.0,0.30394873639597014,24.0,2.16,5.5,11.88,78.4,0.85811872407794,0.0,0.6818712949752808,0.0,0.0,0.0,0.18074139952659607,refine_coarse_b24_wc2_k5_r70_b1.00_wc1.08_k1.10_r1.12
