mae,rmse,iae,overshoot,settling_time,steady_state_error,control_energy,disturbance_recovery_time,control_variation,velocity_rmse,reward,stable,score,b0,omega_c,k,omega_o,r,end_vx_mean,negative_tail_velocity,max_tail_pitch_abs,tail_rpm_edge_fraction,tail_same_rpm_fraction,unstable_tail,hold_steady_state_error,name
3.130209810301932,4.034337287803301,375.6251772362318,5.950706362724304,119.0,5.880627890427907,34122576728.47313,119.0,8511.386337152047,3.8207954117971465,-10.391298236782564,0.0,42.17624995096338,30.5,1.47,10.559999999999999,15.523199999999997,100.80000000000001,-0.00040841726433882286,0.0,0.004086601082235575,1.0,1.0,1.0,5.8806243141492205,refine_r_scan_r90_b1.00_wc0.98_k0.96_r1.12
3.133130952084925,4.040693799730618,375.975714250191,5.988254070281982,119.0,5.941709220409393,33961495670.1928,119.0,9210.29602974002,3.7805795075322597,-10.951665279366265,0.0,42.186389740785756,32.940000000000005,1.35,10.559999999999999,14.255999999999998,100.80000000000001,-3.0016655294673456e-07,0.0,2.3157470423029736e-05,1.0,1.0,1.0,5.941723585128784,refine_r_scan_r90_b1.08_wc0.90_k0.96_r1.12
3.136846178272024,4.045959546479238,376.4215413926429,5.998483657836914,119.0,5.95194540421168,33581283838.19518,119.0,9005.09818966649,3.7837609956244354,-10.793129289066384,0.0,42.19328193832517,32.940000000000005,1.35,9.68,13.068,100.80000000000001,3.449211476436176e-06,0.0,2.6516638172324747e-05,1.0,1.0,1.0,5.951960066954295,refine_r_scan_r90_b1.08_wc0.90_k0.88_r1.12
3.2208930500804227,4.181664234999221,386.50716600965075,6.242537260055542,119.0,6.185153583685557,35534863469.09221,119.0,8948.767011882877,3.9625036397302322,-10.848228587324252,0.0,42.37744190892923,30.5,1.5,12.100000000000001,18.150000000000002,100.80000000000001,-1.7597282226944344e-06,0.0,9.947226317308377e-06,1.0,1.0,1.0,6.185158511002858,refine_r_scan_r90_b1.00_wc1.00_k1.10_r1.12
3.2497074319015895,4.2055925351387895,389.96489182819073,6.337363064289093,119.0,6.334241290887197,30180845946.783096,119.0,8716.3237838104,3.812513078425941,-10.697531653346239,0.0,42.40497710590016,30.5,1.35,10.559999999999999,14.255999999999998,100.80000000000001,0.00047673869994468987,0.0,0.004998805932700634,1.0,1.0,1.0,6.334171752134959,refine_r_scan_r90_b1.00_wc0.90_k0.96_r1.12
3.264809154131488,4.223081240753972,391.77709849577855,6.333420157432556,119.0,6.302220046520233,30186718795.783195,119.0,8001.883706998425,3.8659935013683207,-10.14704841809136,0.0,42.42281487507334,29.89,1.35,12.100000000000003,16.335000000000004,100.80000000000001,-1.9466053480243772e-07,0.0,9.603165835869731e-07,1.0,1.0,1.0,6.302223245302836,refine_r_scan_r90_b0.98_wc0.90_k1.10_r1.12
3.290605960069477,4.287638797556412,394.87271520833724,6.440508246421814,119.0,6.411950131257375,34774594025.26796,119.0,9155.01727448792,4.033227865099241,-11.09365734595892,0.0,42.51949025238245,30.5,1.5,11.0,16.5,100.80000000000001,-1.87795949386782e-05,0.0,3.9084316085791215e-05,1.0,1.0,1.0,6.411964933077495,refine_r_scan_r90_b1.00_wc1.00_k1.00_r1.12
3.3247383993072446,4.317118296184422,398.96860791686936,6.589036166667938,119.0,6.588269213835399,29040021862.84077,119.0,8202.933035714286,3.880226445002837,-10.381843739275505,0.0,42.557430388936325,30.5,1.35,9.68,13.068,100.80000000000001,5.230103965914168e-06,0.0,0.00020641653100028634,1.0,1.0,1.0,6.58780163526535,refine_r_scan_r90_b1.00_wc0.90_k0.88_r1.12
3.3318755946181207,4.3272140563111865,399.8250713541745,6.608804404735565,119.0,6.608024418354034,29041959627.337948,119.0,8203.815142463236,3.8875183424706163,-10.39101087973957,0.0,42.5708632270583,32.940000000000005,1.47,12.100000000000001,17.787000000000003,100.80000000000001,4.919858724861115e-06,0.0,0.00021000085689593107,1.0,1.0,1.0,6.6075214346249895,refine_r_scan_r90_b1.08_wc0.98_k1.10_r1.12
3.3418684874011566,4.341661993372672,401.0242184881388,6.639181315898895,119.0,6.638687312602997,28662220982.770264,119.0,8410.05259486607,3.897404294786607,-10.566771231799471,0.0,42.59039063634313,32.940000000000005,1.47,10.999999999999998,16.169999999999998,100.80000000000001,-1.7443932435412535e-05,0.0,0.00014654269034508616,1.0,1.0,1.0,6.637750426928203,refine_r_scan_r90_b1.08_wc0.98_k1.00_r1.12
3.345093255629367,4.346312555066695,401.41119067552404,6.648589313030243,119.0,6.648092687129974,28662390297.292473,119.0,8410.306714482667,3.9007928733821764,-10.570839718364201,0.0,42.596626370387106,32.940000000000005,1.47,10.559999999999999,15.523199999999997,100.80000000000001,-1.8543585021291165e-05,0.0,0.00015405956946779042,1.0,1.0,1.0,6.647116382916768,refine_r_scan_r90_b1.08_wc0.98_k0.96_r1.12
3.3499684261659675,4.35327676509548,401.9962111399161,6.660226047039032,119.0,6.660225609938304,29423267211.81834,119.0,8513.484350380777,3.906789637630741,-10.65836045597844,0.0,42.60574435649516,32.940000000000005,1.47,9.68,14.2296,100.80000000000001,2.825182363608292e-07,0.0,6.451795343309641e-05,1.0,1.0,1.0,6.659536043802897,refine_r_scan_r90_b1.08_wc0.98_k0.88_r1.12
3.340145417484335,4.364338775527242,400.81745009812016,6.601310968399048,119.0,6.578665912151337,35155368276.9931,119.0,9669.41419380252,4.093861214702241,-11.562595821287816,0.0,42.624385803416374,32.940000000000005,1.62,9.68,15.681600000000001,100.80000000000001,-8.401266086366377e-06,0.0,3.423313319217414e-05,1.0,1.0,1.0,6.578698635101318,refine_r_scan_r90_b1.08_wc1.08_k0.88_r1.12
3.3501610616799384,4.375481968588335,402.0193274015926,6.611847460269928,119.0,6.597913841406505,34774655843.258934,119.0,9462.991908482143,4.087097015208557,-11.408580842412283,0.0,42.63671639613468,32.940000000000005,1.62,11.0,17.82,100.80000000000001,-1.7313369880866958e-05,0.0,2.149296778952703e-05,1.0,1.0,1.0,6.597976505756378,refine_r_scan_r90_b1.08_wc1.08_k1.00_r1.12
3.3546926463342195,4.385741415049323,402.5631175601063,6.6362194418907166,119.0,6.6250521540641785,35155125728.38296,119.0,9361.20773700105,4.10617855947357,-11.334150370494616,0.0,42.65288673663155,30.5,1.5,9.68,14.52,100.80000000000001,0.00028433232887437043,0.0,0.0024316122289747,1.0,1.0,1.0,6.625126481056213,refine_r_scan_r90_b1.00_wc1.00_k0.88_r1.12
3.3586532466561776,4.391510876330489,403.03838959874133,6.647728383541107,119.0,6.636914749940236,35155052771.216736,119.0,9361.19777442227,4.109788334059375,-11.33883935340717,0.0,42.660552216643794,29.89,1.47,9.68,14.2296,100.80000000000001,0.00031389697824124596,0.0,0.0026647159829735756,1.0,1.0,1.0,6.63699338833491,refine_r_scan_r90_b0.98_wc0.98_k0.88_r1.12
3.414637040336415,4.4751679008098,409.7564448403698,6.836799919605255,119.0,6.835506697495778,34013770175.26808,119.0,9155.62628019958,4.147706130933555,-11.244256396484134,0.0,42.774241393873886,27.45,1.35,9.68,13.068,100.80000000000001,-9.085976383715888e-06,0.0,5.3978768846718594e-05,1.0,1.0,1.0,6.8355531096458435,refine_r_scan_r90_b0.90_wc0.90_k0.88_r1.12
3.433897127799732,4.486283370656325,412.06765533596786,6.867968380451202,119.0,6.865048150221507,32144738098.921265,119.0,8945.193129595587,4.083636276721779,-11.09893215544034,0.0,42.782045882516556,30.5,1.47,9.68,14.2296,100.80000000000001,-2.449840948770543e-05,0.0,9.990803664550185e-05,1.0,1.0,1.0,6.864983081817627,refine_r_scan_r90_b1.00_wc0.98_k0.88_r1.12
3.4378565807461334,4.492060612182799,412.542789689536,6.918445289134979,119.0,6.918412506580353,30206299655.83954,119.0,8841.811170561974,4.055712540257366,-11.02357479876526,0.0,42.79288819178508,30.5,1.47,10.999999999999998,16.169999999999998,100.80000000000001,-0.00010099363122151317,0.0,0.000947139342315495,1.0,1.0,1.0,6.917815645535787,refine_r_scan_r90_b1.00_wc0.98_k1.00_r1.12
3.5305497604399365,4.669982884651572,423.66597125279236,7.244029223918915,119.0,7.243431270122528,34778819082.17122,119.0,9262.11960839023,4.364699673998528,-11.471936141924122,0.0,43.04531112563089,29.89,1.5,12.100000000000001,18.150000000000002,100.80000000000001,-3.3219709621334914e-05,0.0,0.00031642874819226563,1.0,1.0,1.0,7.2428253293037415,refine_r_scan_r90_b0.98_wc1.00_k1.10_r1.12
3.528161171518163,4.67071033785809,423.37934058217957,7.263829410076141,119.0,7.2631950577100115,35159509250.27795,119.0,9262.90890887605,4.3570154835669985,-11.470979214011482,0.0,43.04785346346048,29.89,1.5,11.0,16.5,100.80000000000001,-2.2877881406202505e-05,0.0,0.00024883809965103865,1.0,1.0,1.0,7.262152214845021,refine_r_scan_r90_b0.98_wc1.00_k1.00_r1.12
3.536783181144572,4.687245720027131,424.41398173734865,7.284250557422638,119.0,7.279920121033986,35540049335.716934,119.0,8647.191824776786,4.396414665495391,-10.993395446616837,0.0,43.07046012659336,29.89,1.5,9.68,14.52,100.80000000000001,-7.00903221684257e-07,0.0,9.248085007129703e-06,1.0,1.0,1.0,7.27986882130305,refine_r_scan_r90_b0.98_wc1.00_k0.88_r1.12
3.5814231152515106,4.72552913401877,429.77077383018127,7.4125253558158875,119.0,7.412080546220143,31351400204.937492,119.0,8640.640436252626,4.298587894248198,-11.041387175697132,0.0,43.11691205524157,29.89,1.47,12.100000000000001,17.787000000000003,100.80000000000001,-4.4034383336111205e-05,0.0,0.0005157558480277658,1.0,1.0,1.0,7.406063775221507,refine_r_scan_r90_b0.98_wc0.98_k1.10_r1.12
3.6009719315584467,4.755847181618385,432.1166317870136,7.538727939128876,119.0,7.538013954957326,30210297108.717384,119.0,8537.300707392333,4.288905281039757,-10.98743210990406,0.0,43.164696882947624,32.940000000000005,1.62,12.100000000000001,19.602000000000004,100.80000000000001,-8.320882574253119e-05,0.0,0.0007473176810890436,1.0,1.0,1.0,7.526259481906891,refine_r_scan_r90_b1.08_wc1.08_k1.10_r1.12
3.6140068793677207,4.778565131517014,433.6808255241265,7.582559764385223,119.0,7.582529087861379,30590709060.56401,119.0,8538.177414325106,4.320238407771604,-11.004222869956616,0.0,43.196442504290545,27.45,1.35,12.100000000000003,16.335000000000004,100.80000000000001,-4.4270120042710914e-05,0.0,6.876461702631786e-05,1.0,1.0,1.0,7.569347719351451,refine_r_scan_r90_b0.90_wc0.90_k1.10_r1.12
3.6808699381325045,4.882810566232507,441.70439257590056,7.812842547893524,119.0,7.812447170416514,29830455013.39457,119.0,9052.316832983193,4.408058394698075,-11.494329748089369,0.0,43.33994639964115,29.89,1.47,10.999999999999998,16.169999999999998,100.80000000000001,-0.00014888474947838404,0.0,0.0012778976233676076,1.0,1.0,1.0,7.788604358832042,refine_r_scan_r90_b0.98_wc0.98_k1.00_r1.12
3.6815570857550313,4.883860262531875,441.78685029060375,7.815221011638641,119.0,7.8148393034935,29830245944.74942,119.0,9052.403098739496,4.4089400184045076,-11.495249773349673,0.0,43.34141041185095,27.45,1.35,11.0,14.850000000000001,100.80000000000001,-0.00014899724078532017,0.0,0.0012790877372026443,1.0,1.0,1.0,7.790902078151703,refine_r_scan_r90_b0.90_wc0.90_k1.00_r1.12
3.6975388790106063,4.911996129807914,443.70466548127274,7.942684352397919,119.0,7.942210932572682,28309324420.471046,119.0,8230.610950630253,4.415062927910299,-10.867883039511241,0.0,43.3887525903086,30.5,1.5,10.559999999999999,15.839999999999998,100.80000000000001,-0.0007411495271298918,0.0,0.007424059323966503,1.0,1.0,1.0,7.8970092336336775,refine_r_scan_r90_b1.00_wc1.00_k0.96_r1.12
3.697564176043987,4.9120384609588355,443.7077011252784,7.942794024944305,119.0,7.942323386669159,28309274777.28222,119.0,8230.63268119748,4.415100188393137,-10.867933530240448,0.0,43.38881406506134,29.89,1.47,10.559999999999999,15.523199999999997,100.80000000000001,-0.0007395688071483164,0.0,0.0074083320796489716,1.0,1.0,1.0,7.8971118330955505,refine_r_scan_r90_b0.98_wc0.98_k0.96_r1.12
3.7085440230119713,4.928760947126128,445.02528276143653,7.985844790935516,119.0,7.985732813676198,28309017193.492374,119.0,8127.913299304097,4.428047635588126,-10.800200592848462,0.0,43.412775148688596,27.45,1.35,10.559999999999999,14.255999999999998,100.80000000000001,0.0003442627726144565,0.0,0.0034532456193119287,1.0,1.0,1.0,7.934815069039662,refine_r_scan_r90_b0.90_wc0.90_k0.96_r1.12
3.70972215564787,4.930512746384516,445.1666586777444,7.989991366863251,119.0,7.989940345287323,28309454268.19317,119.0,8127.708303243172,4.429442870917639,-10.801507163790523,0.0,43.41524004226291,32.940000000000005,1.62,10.559999999999999,17.1072,100.80000000000001,0.00031884968166195904,0.0,0.0031196000054478645,1.0,1.0,1.0,7.938587645689647,refine_r_scan_r90_b1.08_wc1.08_k0.96_r1.12
3.8795551839152855,5.229294775620419,465.54662206983426,8.78989714384079,119.0,8.787562787532806,28694243051.4304,119.0,8441.25009847689,4.757446401080251,-11.275374850472883,0.0,43.85854534787356,29.89,1.5,10.559999999999999,15.839999999999998,100.80000000000001,-0.0013023631527175894,0.0,0.012673080898821354,1.0,1.0,1.0,8.667501747608185,refine_r_scan_r90_b0.98_wc1.00_k0.96_r1.12
4.084758451910798,5.696242610184929,490.1710142292957,10.152549922466278,119.0,10.13348271449407,36313514618.923546,119.0,9071.20722820378,5.494301419031825,-12.072169968757938,0.0,44.59247497760211,30.5,1.62,12.100000000000001,19.602000000000004,100.80000000000001,0.08884838622179814,0.0,0.03410995006561279,1.0,1.0,1.0,9.918667018413544,refine_r_scan_r90_b1.00_wc1.08_k1.10_r1.12
4.209671349608514,5.94802433958443,505.16056195302167,11.164632022380829,119.0,11.015773634115854,35173664992.37911,119.0,8765.154305081407,5.854041751574372,-12.024690692790578,0.0,45.012675353454284,30.5,1.62,9.68,15.681600000000001,100.80000000000001,1.2635313961654902,0.0,0.04311523959040642,1.0,1.0,1.0,10.633795519669851,refine_r_scan_r90_b1.00_wc1.08_k0.88_r1.12
4.208500484346721,5.949546226744478,505.02005812160655,11.166803538799286,119.0,11.028577586015066,35186714717.331215,119.0,9097.80741202731,5.862349053099049,-12.286577026103368,0.0,45.01680731421796,27.45,1.62,11.0,17.82,100.80000000000001,1.1494799070060253,0.0,0.021281041204929352,1.0,1.0,1.0,10.64301727215449,refine_r_scan_r90_b0.90_wc1.08_k1.00_r1.12
4.210569663301019,5.952195214061156,505.2683595961223,11.145871341228485,119.0,11.023869534333548,35567026791.06816,119.0,9303.640977875526,5.864911505965873,-12.450245529659245,0.0,45.018723816512306,27.45,1.62,10.559999999999999,17.1072,100.80000000000001,1.0029611529316753,0.0,0.04362301900982857,1.0,1.0,1.0,10.647296965122223,refine_r_scan_r90_b0.90_wc1.08_k0.96_r1.12
4.207464842446004,5.972447509355675,504.89578109352055,11.376118838787079,119.0,11.18526142835617,35175173101.135574,119.0,9177.681599592963,5.930679150964175,-12.3647188399389,0.0,45.07176087448522,27.45,1.47,10.999999999999998,16.169999999999998,100.80000000000001,1.5957538858056068,0.0,0.021989692002534866,1.0,1.0,1.0,10.75376433134079,refine_r_scan_r90_b0.90_wc0.98_k1.00_r1.12
4.219374026696745,5.979876081259411,506.3248832036095,11.330677211284637,119.0,11.161679844061533,35174806408.46939,119.0,9074.144908744747,5.922172143688452,-12.291125626548887,0.0,45.073913483618284,27.45,1.47,12.100000000000001,17.787000000000003,100.80000000000001,1.4120262451469898,0.0,0.03667261451482773,1.0,1.0,1.0,10.743792315324148,refine_r_scan_r90_b0.90_wc0.98_k1.10_r1.12
4.225919082850273,6.01816270570971,507.11028994203275,11.532839000225067,119.0,11.35225417216619,35936016868.599846,119.0,9383.899487920167,6.007768187455542,-12.556492252937419,0.0,45.14998785159078,27.45,1.47,9.68,14.2296,100.80000000000001,1.5281106531620026,0.0,0.023851878941059113,1.0,1.0,1.0,10.898153841495514,refine_r_scan_r90_b0.90_wc0.98_k0.88_r1.12
4.233473550255923,6.04644223892727,508.0168260307107,11.730512797832489,119.0,11.49819972117742,35938070510.92016,119.0,8975.22936088498,6.073818383107685,-12.253637770648337,0.0,45.20832761200444,29.89,1.62,10.559999999999999,17.1072,100.80000000000001,1.998745821416378,0.0,0.036680180579423904,1.0,1.0,1.0,11.00218258301417,refine_r_scan_r90_b0.98_wc1.08_k0.96_r1.12
4.24261111842182,6.061807866422519,509.1133342106184,11.8025581240654,119.0,11.54938938220342,34797063002.65996,119.0,9283.9965286896,6.094702458380666,-12.513618444810795,0.0,45.23365619571486,29.89,1.62,9.68,15.681600000000001,100.80000000000001,2.153033345937729,0.0,0.03653940185904503,1.0,1.0,1.0,11.038744191328684,refine_r_scan_r90_b0.98_wc1.08_k0.88_r1.12
4.254460799117227,6.0782569745541215,510.5352958940673,11.835396945476532,119.0,11.581590751806894,34797667969.546616,119.0,8977.66234736082,6.114136625704679,-12.285186067475315,0.0,45.25686399127672,27.45,1.5,9.68,14.52,100.80000000000001,2.1546459794044495,0.0,0.023448321968317032,1.0,1.0,1.0,11.071561555067698,refine_r_scan_r90_b0.90_wc1.00_k0.88_r1.12
4.29786224246104,6.096173736519519,515.7434690953248,11.970368564128876,119.0,11.633523245652517,29468476483.247246,119.0,8866.855821625526,6.037065257560063,-12.251589202311076,0.0,45.27249079905723,30.5,1.62,11.0,17.82,100.80000000000001,2.871590256690979,0.0,0.025981392711400986,1.0,1.0,1.0,11.009491423765818,refine_r_scan_r90_b1.00_wc1.08_k1.00_r1.12
4.255536855358027,6.088026258040754,510.66442264296325,11.930439174175262,119.0,11.643385350704193,34036498581.936386,119.0,8872.174172794117,6.150393758718747,-12.21047654198392,0.0,45.28091047207035,29.89,1.62,11.0,17.82,100.80000000000001,2.4775358140468597,0.0,0.0152030223980546,1.0,1.0,1.0,11.111512005329132,refine_r_scan_r90_b0.98_wc1.08_k1.00_r1.12
4.297652839728697,6.102553080365204,515.7183407674436,12.069920718669891,119.0,11.683646063009897,29088348027.42819,119.0,8661.755982471113,6.0684257057281075,-12.095937768053053,0.0,45.291200459488664,30.5,1.62,10.559999999999999,17.1072,100.80000000000001,3.318205028772354,0.0,0.04581449180841446,1.0,1.0,1.0,11.037122627099356,refine_r_scan_r90_b1.00_wc1.08_k0.96_r1.12
4.338985620420178,6.19515987210579,520.6782744504214,12.476822078227997,119.0,12.01499193906784,29101588779.40742,119.0,8788.55058429622,6.257684559462229,-12.266894857734032,0.0,45.45510482473649,27.45,1.62,12.100000000000001,19.602000000000004,100.80000000000001,3.9544941186904907,0.0,0.045776382088661194,1.0,1.0,1.0,11.298931737740835,refine_r_scan_r90_b0.90_wc1.08_k1.10_r1.12
4.349510412798385,6.209003622366106,521.9412495358063,12.463745296001434,119.0,12.039210339387258,29862231609.37702,119.0,8687.807994682247,6.254430878882533,-12.195046793415733,0.0,45.4703474281682,27.45,1.62,9.68,15.681600000000001,100.80000000000001,3.6232943534851074,0.0,0.04081423580646515,1.0,1.0,1.0,11.32429963350296,refine_r_scan_r90_b0.90_wc1.08_k0.88_r1.12
4.329814257366371,6.225348405803379,519.5777108839645,12.73661345243454,119.0,12.237189074357351,30234012006.728897,119.0,8771.521172531513,6.390811871350318,-12.261964940708317,0.0,45.53484111679823,27.45,1.5,11.0,16.5,100.80000000000001,4.323148310184479,0.0,0.027585798874497414,1.0,1.0,1.0,11.459603925546011,refine_r_scan_r90_b0.90_wc1.00_k1.00_r1.12
4.332996514465623,6.230519398095887,519.9595817358747,12.756782710552216,119.0,12.250009079774221,30233979976.861145,119.0,8771.761612066703,6.39853109666786,-12.266702450130916,0.0,45.54286663738931,27.45,1.5,10.559999999999999,15.839999999999998,100.80000000000001,4.346822410821915,0.0,0.024844303727149963,1.0,1.0,1.0,11.471467872460684,refine_r_scan_r90_b0.90_wc1.00_k0.96_r1.12
4.347798387779917,6.2407280538456735,521.73580653359,12.760288417339325,119.0,12.244763871033987,28709903272.567543,119.0,8458.766511292017,6.389637557935158,-12.03483399921051,0.0,45.55090603164337,27.45,1.47,10.559999999999999,15.523199999999997,100.80000000000001,4.472749650478363,0.0,0.022121086716651917,1.0,1.0,1.0,11.465461949507395,refine_r_scan_r90_b0.90_wc0.98_k0.96_r1.12
4.3360006270414315,6.2461714309002065,520.3200752449718,12.89669817686081,119.0,12.336456000804901,29092336641.38701,119.0,8665.76838235294,6.461264573164285,-12.19662794953365,0.0,45.58030724279564,29.89,1.62,12.100000000000001,19.602000000000004,100.80000000000001,4.850099414587021,0.0,0.022075701504945755,1.0,1.0,1.0,11.528683523337046,refine_r_scan_r90_b0.98_wc1.08_k1.10_r1.12
4.346461383657211,6.258850016214999,521.5753660388652,12.920133769512177,119.0,12.358106553554535,28712769958.95597,119.0,8770.81519170168,6.460571874799028,-12.291904159376807,0.0,45.59526582485421,27.45,1.5,12.100000000000001,18.150000000000002,100.80000000000001,4.873403370380402,0.0,0.013369344174861908,1.0,1.0,1.0,11.548159261544546,refine_r_scan_r90_b0.90_wc1.00_k1.10_r1.12
