time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,y_b0,y_omega_c,y_k,z_b0,z_omega_c,z_k
4.979166666666666,x,gym_env,-0.00014445895794779062,0.004303170833736658,0.013484994880855083,5.537475772143807e-06,-8.104193938152093e-08,4.543305180959578e-07,-3.141526937484741,-3.0033726943656802e-05,3.007080554962158,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.0001451701848736775,0.04578524827957153,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.0,x,gym_env,-0.00014434056356549263,0.00430317223072052,0.013484988361597061,5.530808721232461e-06,-1.1239301755949782e-07,5.917185603721009e-07,-3.141526937484741,-3.0037386750336736e-05,3.0070788860321045,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.00014505134672617714,0.04771425575017929,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.020833333333333,x,gym_env,-0.00014422231470234692,0.004303172696381807,0.013484984636306763,5.526880158868153e-06,-1.3479423444096028e-07,6.901112215018657e-07,-3.141526937484741,-3.0031349524506368e-05,3.007077217102051,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.00014493273529296856,0.04906649887561798,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.041666666666666,x,gym_env,-0.00014410405128728598,0.004303172696381807,0.013484982773661613,5.52456003788393e-06,-1.4921457136551908e-07,7.535012969128729e-07,-3.141526937484741,-3.0025477826711722e-05,3.007075548171997,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.0001448142798608387,0.04982563853263855,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.0625,x,gym_env,-0.00014398578787222505,0.004303173162043095,0.013484981842339039,5.5232799240911845e-06,-1.5839067657452688e-07,7.93886499650398e-07,-3.141526699066162,-3.001989534823224e-05,3.0070738792419434,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.00014469592517798446,0.04998249560594559,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.083333333333333,x,gym_env,-0.0001438675244571641,0.004303172696381807,0.013484980911016464,5.522671472135698e-06,-1.640229640997859e-07,8.187175239982025e-07,-3.141526699066162,-3.0014829462743364e-05,3.0070722103118896,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.0001445776895252493,0.04953517019748688,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.104166666666666,x,gym_env,-0.00014374930469784886,0.004303172696381807,0.013484980911016464,5.522565516002942e-06,-1.6732893470816634e-07,8.333551022587926e-07,-3.141526699066162,-3.000945616804529e-05,3.007070302963257,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.00014445955223436614,0.048489078879356384,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.125,x,gym_env,-0.0001436311285942793,0.004303172696381807,0.013484980911016464,5.522824267245596e-06,-1.6894823318125418e-07,8.406018991991004e-07,-3.141526699066162,-3.000385913765058e-05,3.007068634033203,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.00014434154618356843,0.04685685783624649,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.145833333333333,x,gym_env,-0.0001435130398022011,0.00430317223072052,0.013484980911016464,5.5233758757822216e-06,-1.693705939942447e-07,8.42613360418909e-07,-3.141526699066162,-2.9997738238307647e-05,3.0070669651031494,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.00014422323231428892,0.04465823993086815,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.166666666666666,x,gym_env,-0.0001433947472833097,0.004303171765059233,0.013484980911016464,5.523233539861394e-06,-1.6528554169781273e-07,8.244160767389985e-07,-3.141526699066162,-3.00086412607925e-05,3.0070652961730957,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.00014410061689886788,0.041919805109500885,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.1875,x,gym_env,-0.00014327272947411984,0.004303173162043095,0.01348497811704874,5.519249498320278e-06,-1.4170494466725359e-07,7.185807930909505e-07,-3.141526699066162,-3.0102059099590406e-05,3.007063627243042,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.0001439786267837917,0.038674648851156235,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.208333333333333,x,gym_env,-0.00014315132284536958,0.0043031745590269566,0.013484975323081017,5.515359589480795e-06,-1.304846222183187e-07,6.67665631226555e-07,-3.141526699066162,-3.0167904697009362e-05,3.007061719894409,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.0001438575212887372,0.0349620021879673,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.229166666666666,x,gym_env,-0.00014303060015663505,0.0043031759560108185,0.013484973460435867,5.51280754734762e-06,-1.2585452680013987e-07,6.463863542194304e-07,-3.141526699066162,-3.0205435905372724e-05,3.0070600509643555,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.0001437374278111747,0.030826739966869354,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.25,x,gym_env,-0.0001429105905117467,0.004303176421672106,0.013484972529113293,5.512248662853381e-06,-1.241081548641887e-07,6.384613584486942e-07,-3.141526699066162,-3.021570955752395e-05,3.0070583820343018,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.00014361842572725437,0.026318851858377457,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.270833333333333,x,gym_env,-0.000142791323014535,0.004303176887333393,0.013484974391758442,5.51401808479568e-06,-1.2291781104067923e-07,6.336451292554557e-07,-3.141526699066162,-3.0200184482964687e-05,3.007056713104248,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.00014350053393172857,0.02149282768368721,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.291666666666666,x,gym_env,-0.00014267279766499996,0.004303176421672106,0.013484977185726166,5.518241778190713e-06,-1.2086098877261975e-07,6.256545361793542e-07,-3.141526699066162,-3.01605887216283e-05,3.0070550441741943,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.00014338375044644635,0.01640699990093708,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.3125,x,gym_env,-0.00014255501446314156,0.0043031759560108185,0.013484982773661613,5.524906555365305e-06,-1.1710978498058466e-07,6.10809138379409e-07,-3.141526699066162,-3.0098837669356726e-05,3.0070533752441406,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.00014326801585866632,0.011122848838567734,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.333333333333333,x,gym_env,-0.00014243792975321412,0.0043031745590269566,0.01348499022424221,5.533907369681401e-06,-1.1122745746661167e-07,5.871403345736326e-07,-3.141526937484741,-3.0016984965186566e-05,3.007051706314087,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.00014315330513454684,0.005704247392714024,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.354166666666666,x,gym_env,-0.00014232154353521764,0.004303173162043095,0.013484999537467957,5.545077328861225e-06,-1.0303521236210145e-07,5.538081495615188e-07,-3.1415271759033203,-2.991718429257162e-05,3.007050037384033,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.00014303954303613865,0.0002166934427805245,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.375,x,gym_env,-0.00014220581215340644,0.004303171299397945,0.013485010713338852,5.558205884881318e-06,-9.252486421473805e-08,5.107186780151096e-07,-3.1415274143218994,-2.980166391353123e-05,3.0070483684539795,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.00014292667947302107,-0.005273479502648115,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.395833333333333,x,gym_env,-0.0001420907210558653,0.004303168971091509,0.013485022820532322,5.573056114371866e-06,-7.98015662439866e-08,4.582736039537849e-07,-3.1415276527404785,-2.9672715754713863e-05,3.007046699523926,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.0001428146029411437,-0.010699908249080181,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.416666666666666,x,gym_env,-0.00014197619748301804,0.004303166177123785,0.013485036790370941,5.589369720837567e-06,-6.504603788926033e-08,3.972047863953776e-07,-3.1415278911590576,-2.9532671760534868e-05,3.007045030593872,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.00014270324375047493,-0.01599699817597866,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.4375,x,gym_env,-0.00014186221233103424,0.004303163383156061,0.01348505076020956,5.606876129604643e-06,-4.8489425807929365e-08,3.284645515577722e-07,-3.1415281295776367,-2.9383892979240045e-05,3.0070433616638184,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.0001425924875320561,-0.021100720390677452,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.458333333333333,x,gym_env,-0.00014174869284033775,0.00430316012352705,0.013485066592693329,5.625297944789054e-06,-3.0396368089213865e-08,2.531518816795142e-07,-3.141528367996216,-2.9228749554022215e-05,3.0070416927337646,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.00014248222253172572,-0.025949379429221153,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.479166666666666,x,gym_env,-0.00014163558080326766,0.004303156863898039,0.013485082425177097,5.644278189720353e-06,-1.1072189387562048e-08,1.725249063611045e-07,-3.141528606414795,-2.9070353775750846e-05,3.007040023803711,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.00014237226071145415,-0.03048436902463436,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.5,x,gym_env,-0.00014152275980450213,0.004303153604269028,0.013485098257660866,5.66333937968011e-06,9.110764587205722e-09,8.810625473643086e-08,-3.141529083251953,-2.8912943889736198e-05,3.0070383548736572,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.00014226247581063944,-0.03465086966753006,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.520833333333333,x,gym_env,-0.0001414101425325498,0.004303150810301304,0.013485114090144634,5.682221853930969e-06,2.9755229391525972e-08,1.588923104201001e-09,-3.1415293216705322,-2.8758415282936767e-05,3.0070369243621826,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.00014215280345979408,-0.038398515433073044,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.541666666666666,x,gym_env,-0.0001412976998835802,0.004303147550672293,0.013485129922628403,5.700690508092521e-06,5.051758833474196e-08,-8.556568786843854e-08,-3.1415295600891113,-2.860851600416936e-05,3.007035255432129,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.00014204313822574477,-0.041682008653879166,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.5625,x,gym_env,-0.00014118535909801722,0.004303144756704569,0.013485144823789597,5.7185275181836914e-06,7.109402133664844e-08,-1.7206808422542963e-07,-3.1415297985076904,-2.846489405783359e-05,3.007033586502075,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.0001419333912735965,-0.044461656361818314,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.583333333333333,x,gym_env,-0.0001410730619681999,0.004303141962736845,0.013485158793628216,5.735528702643933e-06,9.121059463268466e-08,-2.5675754500298353e-07,-3.1415300369262695,-2.83291101368377e-05,3.0070319175720215,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.00014182347595124157,-0.04670386388897896,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.604166666666666,x,gym_env,-0.00014096075028646737,0.004303139168769121,0.01348517183214426,5.751504431827925e-06,1.1061678151236265e-07,-3.385736704331066e-07,-3.1415305137634277,-2.820263398461975e-05,3.0070302486419678,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.00014171332213663845,-0.04838152229785919,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.625,x,gym_env,-0.00014084838039707392,0.004303136840462685,0.013485184870660305,5.766278263763525e-06,1.290816840082698e-07,-4.1653945004327397e-07,-3.1415305137634277,-2.808683530020062e-05,3.007028818130493,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.00014160281809836306,-0.04947435483336449,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.645833333333333,x,gym_env,-0.0001407358649885282,0.004303134977817535,0.0134851960465312,5.779687398899114e-06,1.4639216772138752e-07,-4.897527787761646e-07,-3.141530752182007,-2.7982969186268747e-05,3.0070271492004395,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.00014142408022053133,-0.0499691516160965,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.666666666666666,x,gym_env,-0.00014057770022191107,0.0043031624518334866,0.013485083356499672,5.642533324135002e-06,1.6669031310811988e-07,-6.175703788358078e-07,-3.141528606414795,-2.9476488634827547e-05,3.0070252418518066,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.00014131651491879892,-0.04985992982983589,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.6875,x,gym_env,-0.00014046781871002167,0.00430316012352705,0.013485094532370567,5.6579747251817025e-06,1.0671396211137107e-07,-3.4698206263783504e-07,-3.141528844833374,-2.9184928280301392e-05,3.007023572921753,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.00014120896903477843,-0.04914800822734833,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.708333333333333,x,gym_env,-0.0001403574424330145,0.004303156863898039,0.013485110364854336,5.6768440117593855e-06,8.151214103691018e-08,-2.2989443948517874e-07,-3.141529083251953,-2.8931943234056234e-05,3.007021903991699,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.00014110093250110367,-0.04784199967980385,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.729166666666666,x,gym_env,-0.00014024649863131344,0.004303153604269028,0.013485126197338104,5.6962257986015175e-06,7.682721303581275e-08,-2.0378479348437395e-07,-3.1415295600891113,-2.8717666282318532e-05,3.0070202350616455,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.0001409920232163131,-0.04595768451690674,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.75,x,gym_env,-0.00014013487088959664,0.004303150810301304,0.013485141098499298,5.714348844776396e-06,8.349067570634361e-08,-2.2842053226668213e-07,-3.1415297985076904,-2.854109879990574e-05,3.007018804550171,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.00014088207144595798,-0.04351784288883209,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.770833333333333,x,gym_env,-0.00014002254465594888,0.00430314801633358,0.013485154137015343,5.7301786000607535e-06,9.565787451037977e-08,-2.781286525532778e-07,-3.1415300369262695,-2.840060187736526e-05,3.007017135620117,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.0001407709492241338,-0.040551964193582535,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.791666666666666,x,gym_env,-0.00013990947627462447,0.004303146153688431,0.013485165312886238,5.743152996728895e-06,1.0965030128318176e-07,-3.3672657195893407e-07,-3.1415302753448486,-2.829420191119425e-05,3.0070154666900635,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.00014065863188079676,-0.03709590435028076,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.8125,x,gym_env,-0.00013979568029753864,0.004303144756704569,0.013485172763466835,5.753010555054061e-06,1.2319723907694424e-07,-3.942014643598668e-07,-3.1415305137634277,-2.8219774321769364e-05,3.0070137977600098,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.0001405450941547315,-0.033191435039043427,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.833333333333333,x,gym_env,-0.00013968114217277616,0.004303143825381994,0.013485179282724857,5.759679879702162e-06,1.3493976780409866e-07,-4.4453784653342154e-07,-3.1415305137634277,-2.8175156330689788e-05,3.007012128829956,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.0001404303572826393,-0.028885751962661743,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.854166666666666,x,gym_env,-0.00013956587645225227,0.004303143825381994,0.013485182076692581,5.763205535913585e-06,1.4410620963190013e-07,-4.842964926865534e-07,-3.1415305137634277,-2.815821790136397e-05,3.0070106983184814,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.00014031440553026188,-0.02423090487718582,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.875,x,gym_env,-0.0001394498540321365,0.0043031442910432816,0.013485182076692581,5.763676654169103e-06,1.502966284760987e-07,-5.11676603309752e-07,-3.1415305137634277,-2.816715459630359e-05,3.0070090293884277,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.00014019719792486286,-0.01928316056728363,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.895833333333333,x,gym_env,-0.0001393330458085984,0.004303145222365856,0.013485180214047432,5.761014108429663e-06,1.5329065661262575e-07,-5.257210773379484e-07,-3.1415305137634277,-2.8202322937431745e-05,3.007007360458374,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.00014007876761752415,-0.014102324843406677,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.916666666666666,x,gym_env,-0.00013921545178163797,0.004303147085011005,0.013485175557434559,5.755438905907795e-06,1.529965061308758e-07,-5.259618092168239e-07,-3.1415305137634277,-2.8261199986445718e-05,3.0070056915283203,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.00013995919612170838,-0.00875102262943983,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.9375,x,gym_env,-0.0001390971156070009,0.004303149413317442,0.013485168106853962,5.747203431383241e-06,1.494787795763841e-07,-5.126162250235211e-07,-3.1415302753448486,-2.834125371009577e-05,3.0070040225982666,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.0001398385536049318,-0.0032939394004642963,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.958333333333333,x,gym_env,-0.00013897806638851762,0.0043031517416238785,0.01348515972495079,5.736581442761235e-06,1.4290304761743755e-07,-4.863443905378517e-07,-3.1415300369262695,-2.8439944799174555e-05,3.007002353668213,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.00013971692683298898,0.002202959731221199,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.979166666666666,x,gym_env,-0.00013885834778193384,0.00430315500125289,0.013485148549079895,5.723860340367537e-06,1.3350008032375626e-07,-4.480922939364973e-07,-3.1415300369262695,-2.855473940144293e-05,3.007000684738159,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.0001395944037994923,0.007673230022192001,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.0,x,gym_env,-0.00013873800344299525,0.004303158726543188,0.013485136441886425,5.709335709980223e-06,1.21542782949291e-07,-3.989907213508559e-07,-3.1415297985076904,-2.868309456971474e-05,3.0069990158081055,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.00013947107331659935,0.013050748035311699,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.020833333333333,x,gym_env,-0.00013861707702744752,0.0043031624518334866,0.01348512340337038,5.693308594345581e-06,1.0733111110994287e-07,-3.402891195491975e-07,-3.1415295600891113,-2.8822476451750845e-05,3.0069973468780518,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.00013934702453752835,0.01827051118016243,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.041666666666666,x,gym_env,-0.00013849561219103634,0.004303166177123785,0.013485108502209187,5.676082309946651e-06,9.118208055269861e-08,-2.7331205387781665e-07,-3.141529083251953,-2.897036392823793e-05,3.006995677947998,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.00013922239033945517,0.023269424214959145,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.0625,x,gym_env,-0.00013837369624525309,0.004303170368075371,0.013485093601047993,5.657960628013825e-06,7.342286778566631e-08,-1.994293086227117e-07,-3.141528844833374,-2.912425588874612e-05,3.0069940090179443,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.00013909725939811323,0.027987061068415642,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.083333333333333,x,gym_env,-0.00013825137284584343,0.0043031745590269566,0.013485077768564224,5.639243681798689e-06,5.438587535877559e-08,-1.2003447125152888e-07,-3.141528606414795,-2.9281683964654803e-05,3.0069923400878906,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.00013897174908379385,0.032366394996643066,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.104166666666666,x,gym_env,-0.00013812871475238353,0.00430317921563983,0.013485061936080456,5.6202288760687225e-06,3.440487006400872e-08,-3.652840518952871e-08,-3.141528367996216,-2.944023253803607e-05,3.006990432739258,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.00013884596112347935,0.036354489624500275,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.125,x,gym_env,-0.0001380057801725343,0.004303183406591415,0.013485046103596687,5.601206339633791e-06,1.3811797927587577e-08,4.969436417923134e-08,-3.1415278911590576,-2.959754601761233e-05,3.006988763809204,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.00013872001056824956,0.03990314155817032,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.145833333333333,x,gym_env,-0.00013788264186587185,0.004303187597543001,0.013485030271112919,5.582458015851444e-06,-7.066112583942186e-09,1.3725779979267827e-07,-3.1415276527404785,-2.9751354304607958e-05,3.0069870948791504,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.00013859661962669633,0.04296944662928581,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.166666666666666,x,gym_env,-0.00013776178820990026,0.004303190857172012,0.013485015369951725,5.56554277864052e-06,-3.319123109690736e-08,2.4862825398486166e-07,-3.1415274143218994,-2.9874512620153837e-05,3.0069854259490967,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.00013847601221641525,0.045516349375247955,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
