time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,y_b0,y_omega_c,y_k,z_b0,z_omega_c,z_k
5.791666666666666,x,gym_env,-0.24833638966083527,-0.008021894842386246,0.013489430770277977,1.1545532288437244e-05,7.903687219368294e-05,-6.56587371850037e-06,-3.14156174659729,1.9503127987263724e-05,1.7546623945236206,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2483376438941832,-0.03709590435028076,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.8125,x,gym_env,-0.24833591282367706,-0.00802077166736126,0.013489429838955402,1.1540470040927175e-05,7.903330697445199e-05,-6.555821528309025e-06,-3.14156174659729,1.951677586475853e-05,1.7546727657318115,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2483371810118115,-0.033191435039043427,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.833333333333333,x,gym_env,-0.24833545088768005,-0.008019648492336273,0.013489428907632828,1.1534160876180977e-05,7.902851939434186e-05,-6.5429458118160255e-06,-3.14156174659729,1.9533970771590248e-05,1.7546831369400024,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.24833671795877307,-0.028885751962661743,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.854166666666666,x,gym_env,-0.24833498895168304,-0.008018526248633862,0.013489428907632828,1.152671393356286e-05,7.902261131675914e-05,-6.527483947138535e-06,-3.14156174659729,1.9554401660570875e-05,1.7546935081481934,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.24834009467540455,-0.02423090487718582,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.875,x,gym_env,-0.2483343780040741,-0.008017350919544697,0.013489401899278164,3.8111142202978954e-05,4.3230651499470696e-05,2.3552991024189396e-06,-3.1415598392486572,1.625140430405736e-05,1.7547049522399902,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.24833553410708192,-0.01928316056728363,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.895833333333333,x,gym_env,-0.2483339011669159,-0.008016013540327549,0.013489355333149433,1.0886267773457803e-05,7.839837053325027e-05,-4.9898198994924314e-06,-3.14155912399292,2.130393113475293e-05,1.754715919494629,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2483389645758507,-0.014102324843406677,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.916666666666666,x,gym_env,-0.24833332002162933,-0.008014841936528683,0.01348935067653656,3.763036147574894e-05,4.253408405929804e-05,3.0998123747849604e-06,-3.1415579319000244,1.7492304323241115e-05,1.7547273635864258,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.24833444534278898,-0.00875102262943983,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.9375,x,gym_env,-0.24833285808563232,-0.008013512939214706,0.013489320874214172,1.058171437762212e-05,7.810287206666544e-05,-4.275925221008947e-06,-3.1415579319000244,2.2147612980916165e-05,1.7547383308410645,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2483378981882197,-0.0032939394004642963,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.958333333333333,x,gym_env,-0.24833229184150696,-0.008012339472770691,0.01348932646214962,3.737564475159161e-05,4.2044874135171995e-05,3.283193336756085e-06,-3.141557216644287,1.8105811250279658e-05,1.7547498941421509,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.248333423730719,0.002202959731221199,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.979166666666666,x,gym_env,-0.24833185970783234,-0.008011016063392162,0.013489303179085255,1.0426819244457874e-05,7.79539841460064e-05,-3.9182650652946904e-06,-3.141557216644287,2.257911182823591e-05,1.7547607421875,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2483368780445744,0.007673230022192001,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.0,x,gym_env,-0.24833126366138458,-0.008009837009012699,0.013489320874214172,3.742922126548365e-05,4.287732008378953e-05,4.450570031622192e-06,-3.141556978225708,1.82034036697587e-05,1.7547725439071655,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.24833240469915835,0.013050748035311699,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.020833333333333,x,gym_env,-0.24833084642887115,-0.008008514530956745,0.013489299453794956,1.0388468581368215e-05,7.791932875989005e-05,-3.837490112346131e-06,-3.141557216644287,2.268912248837296e-05,1.7547833919525146,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.24833189964206212,0.01827051118016243,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.041666666666666,x,gym_env,-0.24833033978939056,-0.008007261902093887,0.013489299453794956,1.039901781041408e-05,7.79315669205971e-05,-3.832546099147294e-06,-3.141557216644287,2.2634090782958083e-05,1.754794955253601,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2483313923271453,0.023269424214959145,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.0625,x,gym_env,-0.24832983314990997,-0.008006005547940731,0.013489299453794956,1.0394514902145602e-05,7.792862015776336e-05,-3.826633019343717e-06,-3.141557216644287,2.2648358935839497e-05,1.754806399345398,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2483308839230176,0.027987061068415642,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.083333333333333,x,gym_env,-0.24832932651042938,-0.008004746399819851,0.013489298522472382,1.0382750588178169e-05,7.791857206029817e-05,-3.803265371971065e-06,-3.141556978225708,2.2682483177050017e-05,1.7548178434371948,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2483303906278252,0.032366394996643066,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.104166666666666,x,gym_env,-0.24832883477210999,-0.00800348725169897,0.013489297591149807,1.0372371434641536e-05,7.790987729094923e-05,-3.7831316603842424e-06,-3.141556978225708,2.27127402467886e-05,1.7548294067382812,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.24832991239709373,0.036354489624500275,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.125,x,gym_env,-0.24832835793495178,-0.008002227172255516,0.013489296659827232,1.0363080946262926e-05,7.790225208736956e-05,-3.76526031686808e-06,-3.141556978225708,2.27397249545902e-05,1.7548408508300781,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.24832957511889617,0.03990314155817032,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.145833333333333,x,gym_env,-0.24832797050476074,-0.008001124486327171,0.013489335775375366,1.0697427569539286e-05,7.823105261195451e-05,-4.588958745443961e-06,-3.1415584087371826,2.1838230168214068e-05,1.75485098361969,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.24832920588078194,0.04296944662928581,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.166666666666666,x,gym_env,-0.2483275681734085,-0.008000017143785954,0.01348936092108488,1.0918049156316556e-05,7.84486037446186e-05,-5.115419298817869e-06,-3.141559362411499,2.122970727214124e-05,1.7548611164093018,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.248328825140743,0.045516349375247955,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.1875,x,gym_env,-0.24832716584205627,-0.007998906075954437,0.01348937675356865,1.106199124478735e-05,7.859101606300101e-05,-5.459336534840986e-06,-3.1415598392486572,2.0832394511671737e-05,1.7548712491989136,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.24832845176197224,0.04751306027173996,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.208333333333333,x,gym_env,-0.24832677841186523,-0.007997793145477772,0.013489387929439545,1.1155667380080558e-05,7.868417742429301e-05,-5.683550625690259e-06,-3.1415603160858154,2.0573497749865055e-05,1.7548812627792358,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.24832805855835433,0.04893543943762779,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.229166666666666,x,gym_env,-0.248326376080513,-0.007996678352355957,0.013489395380020142,1.121651894209208e-05,7.874517177697271e-05,-5.829524525324814e-06,-3.1415605545043945,2.0404942915774882e-05,1.7548913955688477,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2483276621574987,0.04976629838347435,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.25,x,gym_env,-0.24832597374916077,-0.007995562627911568,0.01348939910531044,1.125605558627285e-05,7.878527685534209e-05,-5.924629931541858e-06,-3.1415607929229736,2.029499773925636e-05,1.7549015283584595,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.24832726369922967,0.04999559372663498,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.270833333333333,x,gym_env,-0.24832557141780853,-0.007994445972144604,0.013489402830600739,1.1281876140856184e-05,7.881194323999807e-05,-5.986931228108006e-06,-3.1415607929229736,2.0222720195306465e-05,1.7549116611480713,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2483268639349717,0.049620550125837326,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.291666666666666,x,gym_env,-0.2483251690864563,-0.00799332931637764,0.013489404693245888,1.1298990102659445e-05,7.883007492637262e-05,-6.028341431374429e-06,-3.1415607929229736,2.0174298697384074e-05,1.754921793937683,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.24832646335885328,0.04864570125937462,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.3125,x,gym_env,-0.24832476675510406,-0.007992212660610676,0.013489405624568462,1.1310691661492456e-05,7.884290971560404e-05,-6.056699476175709e-06,-3.1415610313415527,2.0140651031397283e-05,1.7549318075180054,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2483260622947455,0.04708283767104149,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.333333333333333,x,gym_env,-0.24832436442375183,-0.007991095073521137,0.013489406555891037,1.1319139957777224e-05,7.885255763540044e-05,-6.077140369598055e-06,-3.1415610313415527,2.011583637795411e-05,1.7549419403076172,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.24832566095233233,0.04495084285736084,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.354166666666666,x,gym_env,-0.2483239620923996,-0.007989977486431599,0.013489407487213612,1.1325732884870376e-05,7.88603865657933e-05,-6.092997864470817e-06,-3.1415610313415527,2.0096000298508443e-05,1.754952073097229,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2483252594651731,0.04227548837661743,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.375,x,gym_env,-0.24832355976104736,-0.00798885989934206,0.013489408418536186,1.1331360838084947e-05,7.886726962169632e-05,-6.106396995164687e-06,-3.1415610313415527,2.007869625231251e-05,1.7549622058868408,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.24832484301382465,0.03908912092447281,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.395833333333333,x,gym_env,-0.24832314252853394,-0.007987742312252522,0.013489408418536186,1.1336568604747299e-05,7.887375249993056e-05,-6.118646069808165e-06,-3.1415610313415527,2.0062430849066004e-05,1.7549723386764526,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.24832428583381444,0.03543024882674217,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.416666666666666,x,gym_env,-0.24832263588905334,-0.007986467331647873,0.013489369302988052,1.099963174056029e-05,7.854522118577734e-05,-5.289901764626848e-06,-3.141559600830078,2.0968309399904683e-05,1.7549837827682495,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.24832376086092153,0.03134310245513916,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.4375,x,gym_env,-0.24832214415073395,-0.007985197938978672,0.013489344157278538,1.0778067917271983e-05,7.832962000975385e-05,-4.760401225212263e-06,-3.1415586471557617,2.1575035134446807e-05,1.754995346069336,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.24832323289438135,0.026877090334892273,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.458333333333333,x,gym_env,-0.24832163751125336,-0.007983934134244919,0.01348932832479477,1.0635887520038523e-05,7.819182792445645e-05,-4.419467586558312e-06,-3.1415581703186035,2.1962738173897378e-05,1.7550067901611328,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.24832271350019255,0.022086190059781075,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.479166666666666,x,gym_env,-0.24832113087177277,-0.007982674054801464,0.013489318080246449,1.0550856131885666e-05,7.811005343683064e-05,-4.214369255350903e-06,-3.1415576934814453,2.2192818505573086e-05,1.7550183534622192,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2483221849106485,0.017028316855430603,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.5,x,gym_env,-0.24832060933113098,-0.007981418631970882,0.013489312492311,1.0503863450139761e-05,7.806557550793514e-05,-4.099540547031211e-06,-3.1415576934814453,2.231786129414104e-05,1.7550297975540161,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.24832166012024573,0.01176460925489664,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.520833333333333,x,gym_env,-0.2483200877904892,-0.007980166003108025,0.013489309698343277,1.0482198376848828e-05,7.804592314641923e-05,-4.044798060931498e-06,-3.141557455062866,2.237294211226981e-05,1.7550413608551025,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.24832512450411742,0.006358693353831768,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.541666666666666,x,gym_env,-0.24831953644752502,-0.007978986948728561,0.013489317148923874,3.7253710615914315e-05,4.178363815299235e-05,3.231639766454464e-06,-3.141556739807129,1.831808185670525e-05,1.7550528049468994,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.24832065932046135,0.000875914643984288,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.5625,x,gym_env,-0.2483191043138504,-0.007977664470672607,0.013489297591149807,1.0366710739617702e-05,7.793535041855648e-05,-3.7982504181854893e-06,-3.141556978225708,2.2709931727149524e-05,1.755063772201538,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2483241216854367,-0.004617452155798674,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.583333333333333,x,gym_env,-0.24831853806972504,-0.00797649472951889,0.013489311560988426,3.72241047443822e-05,4.195210203761235e-05,3.636110477600596e-06,-3.14155650138855,1.846188388299197e-05,1.755075216293335,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.24831964190907457,-0.010055003687739372,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.604166666666666,x,gym_env,-0.24831809103488922,-0.007975170388817787,0.013489294797182083,1.0339161235606298e-05,7.791142706992105e-05,-3.7256138512020698e-06,-3.141556978225708,2.277625935676042e-05,1.7550861835479736,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2483230985895716,-0.01537101250141859,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.625,x,gym_env,-0.24831750988960266,-0.007974008098244667,0.013489311560988426,3.7257999792927876e-05,4.222833376843482e-05,3.968171768065076e-06,-3.14155650138855,1.8446244212100282e-05,1.7550976276397705,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.24831860029394193,-0.02050122059881687,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.645833333333333,x,gym_env,-0.24831704795360565,-0.00797268282622099,0.013489295728504658,1.0348935575166252e-05,7.792410178808495e-05,-3.7421741581056267e-06,-3.141556978225708,2.2739968699170277e-05,1.7551087141036987,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.24831821143447996,-0.025383612141013145,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.666666666666666,x,gym_env,-0.24831660091876984,-0.00797157920897007,0.01348934043198824,1.0736771400843281e-05,7.830555841792375e-05,-4.684284249378834e-06,-3.1415586471557617,2.1684096282115206e-05,1.7551189661026,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.24831780343674836,-0.029959172010421753,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.6875,x,gym_env,-0.24831615388393402,-0.007970469072461128,0.013489370234310627,1.0997018762282096e-05,7.856213778723031e-05,-5.302751560520846e-06,-3.141559600830078,2.0964251234545372e-05,1.7551294565200806,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.24831736766718676,-0.03417259082198143,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.708333333333333,x,gym_env,-0.248315691947937,-0.007969354279339314,0.013489389792084694,1.1171461665071547e-05,7.873459253460169e-05,-5.717196927434998e-06,-3.1415603160858154,2.04810294235358e-05,1.7551398277282715,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.24831692336715605,-0.03797294199466705,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.729166666666666,x,gym_env,-0.24831523001194,-0.0079682357609272,0.013489403761923313,1.1289034773653839e-05,7.885128434281796e-05,-5.9964922911603935e-06,-3.1415607929229736,2.0154691810603254e-05,1.7551501989364624,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.24831647339433402,-0.04131427779793739,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.75,x,gym_env,-0.248314768075943,-0.007967115379869938,0.013489412143826485,1.1368789273547009e-05,7.893090514698997e-05,-6.185970505612204e-06,-3.141561269760132,1.9932731447624974e-05,1.7551605701446533,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.24831600472748505,-0.04415621981024742,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.770833333333333,x,gym_env,-0.2483142912387848,-0.0079659940674901,0.013489418663084507,1.1423258001741488e-05,7.898572948761284e-05,-6.315461178019177e-06,-3.141561508178711,1.978060754481703e-05,1.7551710605621338,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2483155335036372,-0.046464405953884125,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.791666666666666,x,gym_env,-0.2483138144016266,-0.007964870892465115,0.01348942331969738,1.1460680070740636e-05,7.902384095359594e-05,-6.404574833140941e-06,-3.141561508178711,1.9675617295433767e-05,1.7551814317703247,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2483150605341052,-0.04821094125509262,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.8125,x,gym_env,-0.24831333756446838,-0.007963746786117554,0.013489426113665104,1.1486464245535899e-05,7.905053644208238e-05,-6.466189006459899e-06,-3.14156174659729,1.9602857719291933e-05,1.7551919221878052,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.24831458635107992,-0.04937471076846123,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.833333333333333,x,gym_env,-0.24831286072731018,-0.007962621748447418,0.013489427976310253,1.1504158464958891e-05,7.906930113676935e-05,-6.508752903755521e-06,-3.14156174659729,1.9552553567336872e-05,1.7552024126052856,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.24831411130367087,-0.04994165152311325,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.854166666666666,x,gym_env,-0.24831238389015198,-0.007961496710777283,0.013489429838955402,1.151609012595145e-05,7.908241241239011e-05,-6.537806257256307e-06,-3.14156174659729,1.9518296539899893e-05,1.7552127838134766,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.24831363562079786,-0.04990490525960922,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.875,x,gym_env,-0.24831190705299377,-0.007960371673107147,0.013489430770277977,1.1523785360623151e-05,7.909136911621317e-05,-6.556985226779943e-06,-3.14156174659729,1.9495875676511787e-05,1.755223274230957,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.24831315945361893,-0.04926491901278496,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.895833333333333,x,gym_env,-0.24831143021583557,-0.007959246635437012,0.013489430770277977,1.1528251889103558e-05,7.909715350251645e-05,-6.568684511876199e-06,-3.141561985015869,1.9482515199342743e-05,1.7552337646484375,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.24831268290281513,-0.048029426485300064,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.916666666666666,x,gym_env,-0.24831095337867737,-0.007958121597766876,0.013489430770277977,1.153016091848258e-05,7.910042768344283e-05,-6.57449709251523e-06,-3.141561985015869,1.9476365196169354e-05,1.7552441358566284,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.24831220603632573,-0.04621336609125137,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.9375,x,gym_env,-0.24831047654151917,-0.00795699656009674,0.013489430770277977,1.1529965377121698e-05,7.91016427683644e-05,-6.575497991434531e-06,-3.141561985015869,1.9476166926324368e-05,1.7552546262741089,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.24831172890203562,-0.04383868724107742,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.958333333333333,x,gym_env,-0.24830999970436096,-0.007955871522426605,0.013489430770277977,1.1527984497661237e-05,7.910109707154334e-05,-6.572432084794855e-06,-3.141561985015869,1.9481038179947063e-05,1.7552649974822998,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.24831126643534845,-0.04093409329652786,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
