time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
4.104166666666666,x,gym_env,2.092978000640869,8.881483637424026e-08,0.013482674024999142,-1.47417383855597e-10,-4.710549603714753e-07,2.4060684000737353e-12,-3.1414542198181152,0.00012284018157515675,-3.141578197479248,0.3374999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.4501214385032655,0.0,0.0,0.0,20.19272357225418,2.914919996261597,7.855383946094662,58.31911897659302,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.125,x,gym_env,2.092978000640869,7.900118959014435e-08,0.013482674024999142,-1.4671086567830116e-10,-4.710552445885696e-07,1.9579546317594065e-12,-3.1414542198181152,0.00012284016702324152,-3.141577959060669,0.32499995827674866,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.466371500492096,0.0,0.0,0.0,20.19272357225418,2.914919996261597,7.855383946094662,58.31911897659302,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.145833333333333,x,gym_env,2.092978000640869,6.918752859519373e-08,0.013482674024999142,-1.4593011521402133e-10,-4.7105564249250165e-07,2.1893736823486165e-12,-3.1414542198181152,0.00012284016702324152,-3.141577959060669,0.3124999701976776,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.48262140750885,0.0,0.0,0.0,20.19272357225418,2.914919996261597,7.855383946094662,58.31911897659302,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.166666666666666,x,gym_env,2.092978000640869,5.93738676002431e-08,0.013482674024999142,-1.452028497439528e-10,-4.7105601197472424e-07,1.9891380209635656e-12,-3.1414542198181152,0.00012284016702324152,-3.14157772064209,0.29999998211860657,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.4988714694976806,0.0,0.0,0.0,20.528792947530746,2.8000298649072652,7.7171211913228035,58.68840688467026,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.1875,x,gym_env,2.092978000640869,4.956019594715144e-08,0.013482674024999142,-1.4446203955298387e-10,-4.7105640987865627e-07,1.8951229474595266e-12,-3.1414542198181152,0.00012284016702324152,-3.1415774822235107,0.28749996423721313,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.5151215314865114,0.0,0.0,0.0,20.528792947530746,2.8000298649072652,7.7171211913228035,58.68840688467026,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.208333333333333,x,gym_env,2.092978000640869,3.9746517188632424e-08,0.013482674024999142,-1.437018143368718e-10,-4.7105672251746e-07,1.9821297381206193e-12,-3.1414542198181152,0.00012284016702324152,-3.1415772438049316,0.2749999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.5313714385032653,0.0,0.0,0.0,20.528792947530746,2.8000298649072652,7.7171211913228035,58.68840688467026,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.229166666666666,x,gym_env,2.092978000640869,2.993283132468605e-08,0.013482674024999142,-1.4296114292378093e-10,-4.710570919996826e-07,1.8688661729271416e-12,-3.1414542198181152,0.00012284016702324152,-3.1415772438049316,0.26249995827674866,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.547621500492096,0.0,0.0,0.0,20.528792947530746,2.8000298649072652,7.7171211913228035,58.68840688467026,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.25,x,gym_env,2.092978000640869,2.0119136578955477e-08,0.013482674024999142,-1.4223568156612743e-10,-4.7105740463848633e-07,1.6334017471919537e-12,-3.1414542198181152,0.00012284016702324152,-3.1415770053863525,0.2499999701976776,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.56387140750885,0.0,0.0,0.0,20.528792947530746,2.8000298649072652,7.7171211913228035,58.68840688467026,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.270833333333333,x,gym_env,2.092978000640869,1.0305434727797547e-08,0.013482674024999142,-1.4145383475661077e-10,-4.710578593858372e-07,1.9551096852588046e-12,-3.1414542198181152,0.00012284016702324152,-3.1415767669677734,0.23749996721744537,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.580121469497681,0.0,0.0,0.0,20.07175201177597,2.8047298889607193,8.484337385743856,57.95358198881149,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.291666666666666,x,gym_env,2.092978000640869,4.917257157011079e-10,0.013482674024999142,-1.4071133147552928e-10,-4.710581436029315e-07,1.7338699920266265e-12,-3.1414542198181152,0.00012284016702324152,-3.1415767669677734,0.22499996423721313,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.5963715314865112,0.0,0.0,0.0,20.07175201177597,2.8047298889607193,8.484337385743856,57.95358198881149,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.3125,x,gym_env,2.092978000640869,-9.321991178978806e-09,0.013482674024999142,-1.3992952629937605e-10,-4.71058569928573e-07,1.931954596301466e-12,-3.1414542198181152,0.00012284016702324152,-3.1415765285491943,0.2124999612569809,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.6126214385032656,0.0,0.0,0.0,20.07175201177597,2.8047298889607193,8.484337385743856,57.95358198881149,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.333333333333333,x,gym_env,2.092978000640869,-1.9135715234597228e-08,0.013482674024999142,-1.3919114472127347e-10,-4.7105891098908614e-07,1.8098647580622185e-12,-3.1414542198181152,0.00012284016702324152,-3.1415762901306152,0.19999997317790985,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.628871500492096,0.0,0.0,0.0,20.07175201177597,2.8047298889607193,8.484337385743856,57.95358198881149,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.354166666666666,x,gym_env,2.092978000640869,-2.8949449060178267e-08,0.013482674024999142,-1.3841691681726331e-10,-4.710592520495993e-07,1.845884556317401e-12,-3.1414542198181152,0.00012284016702324152,-3.1415762901306152,0.1874999701976776,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.6451214075088503,0.0,0.0,0.0,20.07175201177597,2.8047298889607193,8.484337385743856,57.95358198881149,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.375,x,gym_env,2.092978000640869,-3.8763189991186664e-08,0.013482674024999142,-1.3765401318810433e-10,-4.710597067969502e-07,2.036079638223498e-12,-3.1414542198181152,0.00012284016702324152,-3.141576051712036,0.17499996721744537,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.6613714694976807,0.0,0.0,0.0,19.410807847976685,2.7712500125169757,8.67824137210846,57.561194002628326,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.395833333333333,x,gym_env,2.092978000640869,-4.857693625126558e-08,0.013482674024999142,-1.3694312350764903e-10,-4.7106001943575393e-07,1.6833548444061819e-12,-3.1414542198181152,0.00012284016702324152,-3.141575813293457,0.16249996423721313,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.677621531486511,0.0,0.0,0.0,19.410807847976685,2.7712500125169757,8.67824137210846,57.561194002628326,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.416666666666666,x,gym_env,2.092978000640869,-5.839069316948553e-08,0.013482674024999142,-1.3615729377303154e-10,-4.7106041733968596e-07,1.8985646388358646e-12,-3.1414542198181152,0.00012284016702324152,-3.141575813293457,0.1499999612569809,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.6938714385032654,0.0,0.0,0.0,19.410807847976685,2.7712500125169757,8.67824137210846,57.561194002628326,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.4375,x,gym_env,2.092978000640869,-6.820445719313284e-08,0.013482674024999142,-1.3538513365940474e-10,-4.71060815243618e-07,2.125841169764442e-12,-3.1414542198181152,0.00012284016702324152,-3.141575574874878,0.13749995827674866,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.7101215004920958,0.0,0.0,0.0,19.410807847976685,2.7712500125169757,8.67824137210846,57.561194002628326,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.458333333333333,x,gym_env,2.092978000640869,-7.801822476949383e-08,0.013482674024999142,-1.3464282466735256e-10,-4.7106115630413115e-07,1.9052120991958077e-12,-3.1414542198181152,0.00012284016702324152,-3.141575336456299,0.12499996274709702,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.72637140750885,0.0,0.0,0.0,19.410807847976685,2.7712500125169757,8.67824137210846,57.561194002628326,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.479166666666666,x,gym_env,2.092978000640869,-8.783200655670953e-08,0.013482674024999142,-1.3390664965751142e-10,-4.710614973646443e-07,1.8025372860996924e-12,-3.1414542198181152,0.00012284016702324152,-3.141575336456299,0.11249996721744537,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.7426214694976805,0.0,0.0,0.0,19.24515300989151,2.9014207482337957,8.734166044741869,57.94674855470657,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.5,x,gym_env,2.092978000640869,-9.764578834392523e-08,0.013482674024999142,-1.3310783031350581e-10,-4.7106189526857634e-07,2.1453255838466134e-12,-3.1414542198181152,0.00012284016702324152,-3.1415750980377197,0.09999996423721313,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.7588715314865113,0.0,0.0,0.0,19.24515300989151,2.9014207482337957,8.734166044741869,57.94674855470657,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.520833333333333,x,gym_env,2.092978000640869,-1.0745958434199565e-07,0.013482674024999142,-1.3236980955788624e-10,-4.710622363290895e-07,2.0243043352685675e-12,-3.1414542198181152,0.00012284016702324152,-3.1415748596191406,0.0874999612569809,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.7751215934753417,0.0,0.0,0.0,19.24515300989151,2.9014207482337957,8.734166044741869,57.94674855470657,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.541666666666666,x,gym_env,2.092978000640869,-1.1727338744549343e-07,0.013482674024999142,-1.3162627932050697e-10,-4.7106263423302153e-07,1.957024819976283e-12,-3.1414542198181152,0.00012284016702324152,-3.1415746212005615,0.07499996572732925,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.7913713455200195,0.0,0.0,0.0,19.24515300989151,2.9014207482337957,8.734166044741869,57.94674855470657,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.5625,x,gym_env,2.092978000640869,-1.270871905489912e-07,0.013482674024999142,-1.3086133565654023e-10,-4.710630037152441e-07,2.0130702660381417e-12,-3.1414542198181152,0.00012284016702324152,-3.1415746212005615,0.062499962747097015,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.80762140750885,0.0,0.0,0.0,19.24515300989151,2.9014207482337957,8.734166044741869,57.94674855470657,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.583333333333333,x,gym_env,2.092978000640869,-1.369010078633437e-07,0.013482674024999142,-1.3007943333587235e-10,-4.710634300408856e-07,2.2860671688995637e-12,-3.1414542198181152,0.00012284016702324152,-3.1415743827819824,0.049999963492155075,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.8238714694976808,0.0,0.0,0.0,20.792198479175568,2.9067196369171144,7.799284016247839,57.527010560035706,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.604166666666666,x,gym_env,2.092978000640869,-1.467148393885509e-07,0.013482674024999142,-1.2933926152314257e-10,-4.710637426796893e-07,2.046779412623323e-12,-3.1414542198181152,0.00012284016702324152,-3.1415741443634033,0.037499960511922836,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.840121531486511,0.0,0.0,0.0,20.792198479175568,2.9067196369171144,7.799284016247839,57.527010560035706,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.625,x,gym_env,2.092978000640869,-1.565286709137581e-07,0.013482674024999142,-1.285943157514069e-10,-4.7106414058362134e-07,2.0678458945155853e-12,-3.1414542198181152,0.00012284016702324152,-3.1415741443634033,0.024999961256980896,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.856371593475342,0.0,0.0,0.0,20.792198479175568,2.9067196369171144,7.799284016247839,57.527010560035706,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.645833333333333,x,gym_env,2.092978000640869,-1.6634251664982003e-07,0.013482674024999142,-1.2785272840432071e-10,-4.7106451006584393e-07,1.9436882658929733e-12,-3.1414542198181152,0.0001228401524713263,-3.141573905944824,0.012499961070716381,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.8726213455200194,0.0,0.0,0.0,20.792198479175568,2.9067196369171144,7.799284016247839,57.527010560035706,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.666666666666666,x,gym_env,2.092978000640869,-1.7615636238588195e-07,0.013482674024999142,-1.2709903962626612e-10,-4.7106487954806653e-07,2.0637103137488566e-12,-3.1414542198181152,0.0001228401524713263,-3.141573667526245,-3.973643103449831e-08,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.88887140750885,0.0,0.0,0.0,20.792198479175568,2.9067196369171144,7.799284016247839,57.527010560035706,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.6875,x,gym_env,2.092978000640869,-1.8597020812194387e-07,0.013482674024999142,-1.2632786483557368e-10,-4.710652206085797e-07,2.084166172977575e-12,-3.1414542198181152,0.0001228401524713263,-3.141573667526245,-0.012500040233135223,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.9051214694976806,0.0,0.0,0.0,19.832086950540543,2.9243127465248113,7.826868809293956,57.85434573888779,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.708333333333333,x,gym_env,2.092978000640869,-1.9578408227971522e-07,0.013482674024999142,-1.2556944373187662e-10,-4.7106556166909286e-07,2.051414593751133e-12,-3.1414542198181152,0.0001228401524713263,-3.141573429107666,-0.025000041350722313,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.9213715314865114,0.0,0.0,0.0,19.832086950540543,2.9243127465248113,7.826868809293956,57.85434573888779,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.729166666666666,x,gym_env,2.092978000640869,-2.0559794222663186e-07,0.013482674024999142,-1.2483479527869434e-10,-4.710659595730249e-07,1.9812068652313997e-12,-3.1414542198181152,0.0001228401524713263,-3.141573190689087,-0.0375000424683094,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.937621593475342,0.0,0.0,0.0,19.832086950540543,2.9243127465248113,7.826868809293956,57.85434573888779,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.75,x,gym_env,2.092978000640869,-2.1541183059525792e-07,0.013482674024999142,-1.240788999323783e-10,-4.710663574769569e-07,1.93989962982144e-12,-3.1414542198181152,0.0001228401524713263,-3.141573190689087,-0.05000004172325134,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.9538713455200196,0.0,0.0,0.0,19.832086950540543,2.9243127465248113,7.826868809293956,57.85434573888779,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.770833333333333,x,gym_env,2.092978000640869,-2.25225718963884e-07,0.013482674024999142,-1.2329723353410316e-10,-4.710667269591795e-07,2.128304477100329e-12,-3.1414542198181152,0.0001228401524713263,-3.141572952270508,-0.06250004470348358,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.97012140750885,0.0,0.0,0.0,19.832086950540543,2.9243127465248113,7.826868809293956,57.85434573888779,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.791666666666666,x,gym_env,2.092978000640869,-2.3503960733251006e-07,0.013482674024999142,-1.22545390501827e-10,-4.7106706801969267e-07,2.0933185740368287e-12,-3.1414542198181152,0.0001228401524713263,-3.1415727138519287,-0.07500004023313522,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.986371469497681,0.0,0.0,0.0,19.84861132502556,2.625280022621155,8.263656107708812,58.041680216789246,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.8125,x,gym_env,2.092978000640869,-2.4485350991199084e-07,0.013482674024999142,-1.218071199460269e-10,-4.7106743750191526e-07,1.9886106650268687e-12,-3.1414542198181152,0.0001228401524713263,-3.1415727138519287,-0.08750004321336746,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-3.0026215314865112,0.0,0.0,0.0,19.84861132502556,2.625280022621155,8.263656107708812,58.041680216789246,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.833333333333333,x,gym_env,2.092978000640869,-2.546674124914716e-07,0.013482674024999142,-1.2104162117054784e-10,-4.7106777856242843e-07,2.1196863708716762e-12,-3.1414542198181152,0.0001228401524713263,-3.1415724754333496,-0.1000000461935997,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-3.0188715934753416,0.0,0.0,0.0,19.84861132502556,2.625280022621155,8.263656107708812,58.041680216789246,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.854166666666666,x,gym_env,2.092978000640869,-2.6448134349266184e-07,0.013482674024999142,-1.2030336449253554e-10,-4.7106817646636046e-07,1.992392362204498e-12,-3.1414542198181152,0.0001228401524713263,-3.1415722370147705,-0.11250004172325134,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-3.0351213455200194,0.0,0.0,0.0,19.84861132502556,2.625280022621155,8.263656107708812,58.041680216789246,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.875,x,gym_env,2.092978000640869,-2.7429527449385205e-07,0.013482674024999142,-1.1954433276617493e-10,-4.710685743702925e-07,2.035344115469684e-12,-3.1414542198181152,0.0001228401524713263,-3.1415722370147705,-0.12500004470348358,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-3.0513714075088503,0.0,0.0,0.0,19.84861132502556,2.625280022621155,8.263656107708812,58.041680216789246,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.895833333333333,x,gym_env,2.092978000640869,-2.8410920549504226e-07,0.013482674024999142,-1.188076442781849e-10,-4.710688870090962e-07,1.8750626051833308e-12,-3.1414542198181152,0.0001228401524713263,-3.1415719985961914,-0.13750004768371582,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-3.0676214694976807,0.0,0.0,0.0,18.61113840341568,2.8784757316112524,8.397140614688396,56.555195927619934,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.916666666666666,x,gym_env,2.092978000640869,-2.9392313649623247e-07,0.013482674024999142,-1.1800145582885335e-10,-4.7106931333473767e-07,2.2018845080573612e-12,-3.1414542198181152,0.0001228401524713263,-3.1415717601776123,-0.15000005066394806,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-3.083871531486511,0.0,0.0,0.0,18.61113840341568,2.8784757316112524,8.397140614688396,56.555195927619934,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.9375,x,gym_env,2.092978000640869,-3.037370674974227e-07,0.013482674024999142,-1.172840574659162e-10,-4.710696259735414e-07,1.920075209937977e-12,-3.1414542198181152,0.0001228401524713263,-3.141571521759033,-0.1625000536441803,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-3.100121593475342,0.0,0.0,0.0,18.61113840341568,2.8784757316112524,8.397140614688396,56.555195927619934,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.958333333333333,x,gym_env,2.092978000640869,-3.1355102692032233e-07,0.013482674024999142,-1.1652884213120274e-10,-4.7106996703405457e-07,1.926805937024767e-12,-3.1414542198181152,0.0001228401524713263,-3.141571521759033,-0.17500004172325134,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-3.1163713455200197,0.0,0.0,0.0,18.61113840341568,2.8784757316112524,8.397140614688396,56.555195927619934,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.979166666666666,x,gym_env,2.092978000640869,-3.2336498634322197e-07,0.013482674024999142,-1.1580356812368464e-10,-4.7107033651627717e-07,1.8379811561608506e-12,-3.1414542198181152,0.0001228401524713263,-3.141571283340454,-0.18750004470348358,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-3.13262140750885,0.0,0.0,0.0,18.61113840341568,2.8784757316112524,8.397140614688396,56.555195927619934,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.0,x,gym_env,2.092978000640869,-3.3317897418783105e-07,0.013482674024999142,-1.1500038421541348e-10,-4.7107079126362805e-07,2.1435145325376936e-12,-3.1414542198181152,0.0001228401524713263,-3.141571044921875,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-3.3248181701106665,0.0,0.0,0.0,20.333190262317657,2.8627928972244265,6.911267753690481,58.09557831287384,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.020833333333333,x,gym_env,2.092978000640869,-3.429929336107307e-07,0.013482674024999142,-1.143383721036173e-10,-4.710710186373035e-07,1.436739616167415e-12,-3.1414542198181152,0.0001228401524713263,-3.141571044921875,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-3.324818170110395,0.0,0.0,0.0,20.333190262317657,2.8627928972244265,6.911267753690481,58.09557831287384,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.041666666666666,x,gym_env,2.092978000640869,-3.5280692145533976e-07,0.013482674024999142,-1.1356213192037501e-10,-4.710714165412355e-07,1.6755555276581902e-12,-3.1414542198181152,0.0001228401524713263,-3.141570806503296,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-3.324818170110115,0.0,0.0,0.0,20.333190262317657,2.8627928972244265,6.911267753690481,58.09557831287384,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.0625,x,gym_env,2.092978000640869,-3.6262093772165827e-07,0.013482674024999142,-1.1276218153666306e-10,-4.71071842866877e-07,1.885380740418441e-12,-3.1414542198181152,0.0001228401524713263,-3.141570568084717,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-3.324818170109845,0.0,0.0,0.0,20.333190262317657,2.8627928972244265,6.911267753690481,58.09557831287384,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.083333333333333,x,gym_env,2.092978000640869,-3.7243492556626734e-07,0.013482674024999142,-1.1198997978967284e-10,-4.71072240770809e-07,2.1619789292159908e-12,-3.1414542198181152,0.0001228401524713263,-3.141570568084717,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-3.3248181701095985,0.0,0.0,0.0,20.333190262317657,2.8627928972244265,6.911267753690481,58.09557831287384,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.104166666666666,x,gym_env,2.092978000640869,-3.8224894183258584e-07,0.013482674024999142,-1.1128546001382134e-10,-4.710724965661939e-07,1.7208595659568005e-12,-3.1414542198181152,0.0001228401524713263,-3.1415703296661377,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-3.3248181701093307,0.0,0.0,0.0,22.784174352884293,2.8493882477283483,6.234957501292229,59.348204612731934,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.125,x,gym_env,2.092978000640869,-3.9206295809890435e-07,0.013482674024999142,-1.1051978776599469e-10,-4.7107292289183533e-07,1.8178791805212313e-12,-3.1414542198181152,0.0001228401524713263,-3.1415700912475586,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-3.3248181701090616,0.0,0.0,0.0,22.784174352884293,2.8493882477283483,6.234957501292229,59.348204612731934,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.145833333333333,x,gym_env,2.092978000640869,-4.0187697436522285e-07,0.013482674024999142,-1.0975192282769441e-10,-4.7107332079576736e-07,1.8311810401350215e-12,-3.1414542198181152,0.00012284013791941106,-3.1415700912475586,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-3.3248181701088058,0.0,0.0,0.0,22.784174352884293,2.8493882477283483,6.234957501292229,59.348204612731934,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
