mae,rmse,iae,overshoot,settling_time,steady_state_error,control_energy,disturbance_recovery_time,control_variation,velocity_rmse,reward,stable,score,b0,omega_c,k,omega_o,r,end_vx_mean,negative_tail_velocity,max_tail_pitch_abs,tail_rpm_edge_fraction,tail_same_rpm_fraction,unstable_tail,hold_steady_state_error,name
0.20476022356298434,0.2284065505927092,24.57122682755812,0.3951411247253418,119.0,0.3097604314486186,27124630255.80297,119.0,98.1730936515231,0.7846594506689807,-0.6278137060736865,0.0,31.34255700572336,21.6,2.0,5.5,11.0,47.5,0.7262313850224018,0.0,0.8626322746276855,0.0,0.0,1.0,0.19517000516255698,refine_coarse_b24_wc2_k5_r50_b0.90_wc1.00_k1.10_r0.95
0.20647930917319285,0.22803855659350528,24.777517100783143,0.3902602195739746,119.0,0.3372731606165568,26807217458.02356,119.0,117.07580668986344,0.7583267507890676,-0.6501685616678123,0.0,31.34294669992997,21.6,2.0,5.72,11.44,56.00000000000001,0.40138894645497203,0.0,0.8844116926193237,0.0,0.0,1.0,0.21496285001436868,refine_coarse_b24_wc2_k6.5_r50_b0.90_wc1.00_k0.88_r1.12
0.21142842930428857,0.2309744752930079,25.371411516514627,0.37446165084838867,119.0,0.331065038839976,26802918514.269783,119.0,123.58613855698529,0.7609702561624069,-0.6400504713021529,0.0,31.34544391887472,21.6,2.0,6.24,12.48,50.0,0.2656033879611641,0.0,0.9487862586975098,0.0,0.0,1.0,0.21445359786351523,refine_coarse_b24_wc2_k6.5_r50_b0.90_wc1.00_k0.96_r1.00
0.21644460533153922,0.23378705104419292,25.973352639784707,0.34302592277526855,119.0,0.3087037404378255,26875179645.557312,119.0,124.31539686186974,0.7666076027373473,-0.6305992247989775,0.0,31.345572622648916,21.6,2.0,6.5,13.0,42.5,0.13859245087951422,0.0,0.8791581392288208,0.0,0.0,1.0,0.20502933859825134,refine_coarse_b24_wc2_k6.5_r50_b0.90_wc1.00_k1.00_r0.85
0.22002700421278973,0.23679689191356226,26.403240505534768,0.34282541275024414,119.0,0.3054542938868205,26715471963.211926,119.0,109.28341238839286,0.7550799702627499,-0.6368962411368886,0.0,31.3460272781893,21.6,1.96,6.5,12.74,42.5,0.20299895014613867,0.0,0.8761202692985535,0.0,0.0,1.0,0.20228431622187296,refine_coarse_b24_wc2_k6.5_r50_b0.90_wc0.98_k1.00_r0.85
0.22920728131404264,0.244977661182082,27.504873757685118,0.3240931034088135,119.0,0.2882756193478902,26426814654.398674,119.0,90.55559020483193,0.729146056070313,-0.6532853647279367,1.0,31.3464898244321,21.6,1.8,7.15,12.870000000000001,50.0,0.20618125749751925,0.0,0.804132342338562,0.0,0.0,1.0,0.19270923733711243,refine_coarse_b24_wc2_k6.5_r50_b0.90_wc0.90_k1.10_r1.00
0.19420498998441077,0.22145984550034545,23.30459879812929,0.4001181125640869,119.0,0.3493630091349284,27529346725.1211,119.0,195.56765362394958,0.814359562748094,-0.6458284147005156,0.0,31.34659448909182,23.52,2.16,6.5,14.040000000000001,56.00000000000001,0.3446743185631931,0.0,1.0413930416107178,0.0,0.0,1.0,0.22223447759946188,refine_coarse_b24_wc2_k6.5_r50_b0.98_wc1.08_k1.00_r1.12
0.19426744127996662,0.22086033217325016,23.312092953595993,0.40549182891845703,119.0,0.34109004338582355,27709155309.443047,119.0,188.85657251181723,0.8328694530011604,-0.6400953699893861,0.0,31.347994386445468,23.52,2.16,6.5,14.040000000000001,50.0,0.5091690550907515,0.0,1.0449886322021484,0.0,0.0,1.0,0.21708527207374573,refine_coarse_b24_wc2_k6.5_r50_b0.98_wc1.08_k1.00_r1.00
0.19767217189526604,0.2226102605842015,23.720660627431926,0.4086124897003174,119.0,0.3523508111635844,27477262435.59433,119.0,173.3737567292542,0.8123566527087313,-0.6475716052540144,0.0,31.348549098173763,21.6,2.16,5.72,12.3552,50.0,0.4100800519809127,0.0,1.0331059694290161,0.0,0.0,1.0,0.22404977679252625,refine_coarse_b24_wc2_k6.5_r50_b0.90_wc1.08_k0.88_r1.00
0.2265928548976698,0.24301385963046715,27.19114258772038,0.3396012783050537,119.0,0.30383195479710895,26538137959.420845,119.0,104.59076286764706,0.7406660296680149,-0.654890618462575,0.0,31.349090322507294,21.6,1.8,7.15,12.870000000000001,56.00000000000001,0.1970830182544887,0.0,0.8171720504760742,0.0,0.0,1.0,0.20132527748743692,refine_coarse_b24_wc2_k6.5_r50_b0.90_wc0.90_k1.10_r1.12
0.21132097316047407,0.23352175055674557,25.358516779256888,0.37746524810791016,119.0,0.32206722100575763,27226114918.18544,119.0,145.70499195772058,0.7961485661271321,-0.6518336628703525,0.0,31.3512464301354,21.6,2.0,6.24,12.48,47.5,0.4232391081750393,0.0,0.9630292057991028,0.0,0.0,1.0,0.20764243602752686,refine_coarse_b24_wc2_k6.5_r50_b0.90_wc1.00_k0.96_r0.95
0.2133134525360655,0.23348016121898718,25.597614304327863,0.3721914291381836,119.0,0.33575183153152466,27193808253.082825,119.0,195.36206259847688,0.802491680687853,-0.6680317189285471,0.0,31.355075937555785,21.6,1.96,7.15,14.014000000000001,56.00000000000001,0.1392271441873163,0.0,0.9901077151298523,0.0,0.0,1.0,0.22075084845225015,refine_coarse_b24_wc2_k6.5_r50_b0.90_wc0.98_k1.10_r1.12
0.19150728448989676,0.22119200455861737,22.980874138787613,0.45492982864379883,119.0,0.27877835432688397,28401486765.750862,119.0,181.8939075630252,0.9295895494286304,-0.6292449084026863,1.0,31.355230530563613,21.6,2.16,5.72,12.3552,42.5,1.5418908298015594,0.0,0.818363606929779,0.0,0.0,1.0,0.19633430242538452,refine_coarse_b24_wc2_k6.5_r50_b0.90_wc1.08_k0.88_r0.85
0.2078752610256572,0.23134901277120817,24.945031323078865,0.4162280559539795,119.0,0.3570110599199931,27567270445.14515,119.0,201.05194245667016,0.8364896472056302,-0.6753074438308427,0.0,31.36168580946161,21.6,2.0,6.5,13.0,56.00000000000001,0.446834709495306,0.0,1.0282975435256958,0.0,0.0,1.0,0.22935455044110617,refine_coarse_b24_wc2_k6.5_r50_b0.90_wc1.00_k1.00_r1.12
0.19116273284133173,0.22438646302104856,22.939527940959806,0.4847409725189209,119.0,0.37444013357162476,28051405137.665337,119.0,193.79820033482142,0.8730003192322432,-0.6508605057184025,0.0,31.362288049397772,23.52,2.16,6.24,13.4784,56.00000000000001,0.9456495773047209,0.0,1.0376497507095337,0.0,0.0,1.0,0.23102245728174844,refine_coarse_b24_wc2_k6.5_r50_b0.98_wc1.08_k0.96_r1.12
0.20880384534352553,0.2362899868552923,25.056461441223064,0.2210099697113037,119.0,0.25234951575597125,30900526514.745636,119.0,384.91825187106093,0.9731736560969753,-0.7969466719459246,1.0,31.366185888814222,21.6,2.16,6.5,14.040000000000001,42.5,0.20820700097829103,0.0,1.0216221809387207,0.125,0.0,1.0,0.15753337740898132,refine_coarse_b24_wc2_k6.5_r50_b0.90_wc1.08_k1.00_r0.85
0.20378621645927333,0.23256537198465463,24.4543459751128,0.45890235900878906,119.0,0.3810664415359497,27887616704.19146,119.0,181.55685809480042,0.8573371853213044,-0.652064206701542,0.0,31.36903077526465,23.52,2.16,6.5,14.040000000000001,47.5,0.6402743104845285,0.0,1.1289339065551758,0.0,0.0,1.0,0.23858637611071268,refine_coarse_b24_wc2_k6.5_r50_b0.98_wc1.08_k1.00_r0.95
0.19943939707213568,0.22836844834343706,23.932727648656282,0.46211791038513184,119.0,0.3863835136095683,28090348966.629303,119.0,225.24196182379202,0.8763826448253,-0.6693781896285899,0.0,31.369289956191288,24.0,2.16,7.15,15.444000000000003,50.0,0.6059742125216872,0.0,1.149864912033081,0.0,0.125,1.0,0.24401557445526123,refine_coarse_b24_wc2_k6.5_r50_b1.00_wc1.08_k1.10_r1.00
0.22097979337569504,0.2527537231470082,26.517575205083403,0.1799178123474121,119.0,0.41218896706899005,31411089704.460278,119.0,402.194729845063,0.9820461028867675,-0.8219794514592489,0.0,31.406881831930903,23.52,2.16,7.15,15.444000000000003,47.5,0.21515920478850603,0.0,0.8998982906341553,0.125,0.0,1.0,0.2777820924917857,refine_coarse_b24_wc2_k6.5_r50_b0.98_wc1.08_k1.10_r0.95
0.21774090044653463,0.25084244901303804,26.128908053584155,0.6639294624328613,119.0,0.3829638759295146,29000864942.421715,119.0,262.56228663340335,1.1115481441438533,-0.7321348487529405,0.0,31.430513595842086,21.6,1.96,7.15,14.014000000000001,50.0,2.4761789739131927,0.0,0.601447582244873,1.0,0.0,1.0,0.2578411400318146,refine_coarse_b24_wc2_k6.5_r50_b0.90_wc0.98_k1.10_r1.00
0.2244833133423962,0.2602573124025736,26.937997601087545,0.6624934673309326,119.0,0.42377005020777386,29055468573.566513,119.0,245.0083459164916,1.0689022332691869,-0.7087938626948744,0.0,31.436817374080267,21.6,1.96,7.15,14.014000000000001,47.5,2.0961725264787674,0.0,0.7657381296157837,1.0,0.0,1.0,0.26585052410761517,refine_coarse_b24_wc2_k6.5_r50_b0.90_wc0.98_k1.10_r0.95
0.18505269091812312,0.20787526441567808,22.206322910174777,0.24587559700012207,119.0,0.23493452866872153,26335751734.67344,119.0,49.14287765887605,0.662771681783847,-0.6432679178900086,1.0,35.29116475666216,25.92,2.16,4.4,9.504000000000001,56.00000000000001,-0.12839003163389862,1.0,0.4611663520336151,0.0,0.0,1.0,0.16747324665387472,refine_coarse_b24_wc2_k5_r50_b1.08_wc1.08_k0.88_r1.12
0.19008623322238047,0.21135478745487135,22.810347986685656,0.23843169212341309,119.0,0.22714839378992716,26249732717.676514,119.0,39.63458098082983,0.6545570960114739,-0.6298159422958456,1.0,35.29180509938986,25.92,2.16,4.4,9.504000000000001,47.5,-0.07869258732534945,1.0,0.44868457317352295,0.0,0.0,1.0,0.1591778298219045,refine_coarse_b24_wc2_k5_r50_b1.08_wc1.08_k0.88_r0.95
0.19469448192559374,0.21560895710430097,23.36333783107125,0.22112464904785156,119.0,0.21113828818003336,26310042629.87593,119.0,48.91412404805672,0.6581658698180387,-0.6468337928090927,1.0,35.29347871967473,24.0,2.0,4.4,8.8,56.00000000000001,-0.12085981690324843,1.0,0.427435040473938,0.0,0.0,1.0,0.14989044268925986,refine_coarse_b24_wc2_k5_r50_b1.00_wc1.00_k0.88_r1.12
0.19441993124308396,0.21531614769184268,23.330391749170076,0.2432396411895752,119.0,0.23124549786249796,26230386659.76236,119.0,35.487403164390756,0.6562193910740164,-0.6493980945987999,1.0,35.29642772520666,25.92,2.16,4.4,9.504000000000001,42.5,-0.05900415871292353,1.0,0.4558490812778473,0.0,0.0,1.0,0.16095808148384094,refine_coarse_b24_wc2_k5_r50_b1.08_wc1.08_k0.88_r0.85
0.1899436164187269,0.21186397602932067,22.79323397024723,0.25552821159362793,119.0,0.24327274163564047,26294326145.304474,119.0,43.72564748555672,0.6649958755891239,-0.6452792419974753,1.0,35.296694734886465,25.92,2.16,4.4,9.504000000000001,50.0,-0.08417287468910217,1.0,0.47372081875801086,0.0,0.0,1.0,0.17007413506507874,refine_coarse_b24_wc2_k5_r50_b1.08_wc1.08_k0.88_r1.00
0.19875322682793428,0.21929504924386387,23.850387219352115,0.22757220268249512,119.0,0.2170905868212382,26245483190.848038,119.0,44.666114101890756,0.6566184175910882,-0.6410451347601414,1.0,35.29766631235458,24.0,1.96,4.4,8.624,56.00000000000001,-0.07960967440158129,1.0,0.4235823452472687,0.0,0.0,1.0,0.15285020073254904,refine_coarse_b24_wc2_k5_r50_b1.00_wc0.98_k0.88_r1.12
0.1992178833758904,0.21947683013408623,23.906146005106848,0.22956609725952148,119.0,0.21896175543467203,26286295816.05458,119.0,49.93270745798319,0.6600727047720025,-0.6616370251188097,1.0,35.298821739228885,23.52,1.96,4.4,8.624,56.00000000000001,-0.10023403754166793,1.0,0.4340272545814514,0.0,0.0,1.0,0.15453640619913736,refine_coarse_b24_wc2_k5_r50_b0.98_wc0.98_k0.88_r1.12
0.2041860777266095,0.22397697346526757,24.502329327193138,0.21550941467285156,119.0,0.20507508516311646,26217408310.968414,119.0,37.299537979254204,0.6535843564555038,-0.6511755501355727,1.0,35.29935025336568,24.0,1.96,4.4,8.624,47.5,-0.07084012404084206,1.0,0.41464245319366455,0.0,0.0,1.0,0.14357576767603555,refine_coarse_b24_wc2_k5_r50_b1.00_wc0.98_k0.88_r0.95
0.21388024056973146,0.23376663469264797,25.665628868367776,0.18714261054992676,119.0,0.1778129537900289,26256995781.639397,119.0,43.55372324711134,0.6512975173292953,-0.6533161967665516,1.0,35.302904949008806,21.6,1.8,4.4,7.920000000000001,50.0,-0.10473106591962278,1.0,0.4013274610042572,0.0,0.0,1.0,0.12646770477294922,refine_coarse_b24_wc2_k5_r50_b0.90_wc0.90_k0.88_r1.00
0.20421086677929262,0.22435897738762686,24.505304013515115,0.23828625679016113,119.0,0.22757591803868613,26218667675.732857,119.0,34.24774734112395,0.6701016523592515,-0.6588113956173136,1.0,35.30651537219097,25.92,2.0,4.4,8.8,50.0,-0.14019968686625361,1.0,0.4569167196750641,0.0,0.0,1.0,0.1621722181638082,refine_coarse_b24_wc2_k5_r50_b1.08_wc1.00_k0.88_r1.00
0.20694182778271586,0.2266452830703344,24.833019333925904,0.24249553680419922,119.0,0.23082111279169717,26238631201.490692,119.0,44.51295381433823,0.6655561913607958,-0.6474424612856781,1.0,35.308365228643204,24.0,1.96,4.4,8.624,50.0,-0.05954177537932992,1.0,0.4570542275905609,0.0,0.0,1.0,0.16100948055585226,refine_coarse_b24_wc2_k5_r50_b1.00_wc0.98_k0.88_r1.00
0.1945226725463859,0.2132878024274042,23.342720705566308,0.29970693588256836,119.0,0.2778073350588481,26447604075.590694,119.0,84.89275045955883,0.6956056483738706,-0.6185126209413044,1.0,35.30970940277072,25.92,2.16,7.15,15.444000000000003,47.5,-0.05528761085588485,1.0,0.7715862393379211,0.0,0.0,1.0,0.18653371930122375,refine_coarse_b24_wc2_k6.5_r50_b1.08_wc1.08_k1.10_r0.95
0.20994701307016045,0.22973310070072875,25.193641568419253,0.265056848526001,119.0,0.2521752913792928,26190210141.286446,119.0,34.53979697347689,0.6784500609144765,-0.6635989404465756,1.0,35.31708339344347,25.92,2.0,4.4,8.8,47.5,-0.06746651045978069,1.0,0.4974731206893921,0.0,0.0,1.0,0.17574058969815573,refine_coarse_b24_wc2_k5_r50_b1.08_wc1.00_k0.88_r0.95
0.2081904994321254,0.22862060379036472,24.982859931855046,0.2695167064666748,119.0,0.25688161452611286,26205166709.986427,119.0,39.62350643382353,0.68352326143102,-0.6885823769926155,1.0,35.31763813256454,25.92,1.96,4.4,8.624,56.00000000000001,-0.07584415143355727,1.0,0.49146372079849243,0.0,0.0,1.0,0.18003663420677185,refine_coarse_b24_wc2_k5_r50_b1.08_wc0.98_k0.88_r1.12
0.2278761786679278,0.24610082477043327,27.345141440151338,0.21937012672424316,119.0,0.20779305696487427,26182059759.11149,119.0,29.112456506039916,0.6773953297379242,-0.6945397604565525,1.0,35.32407816315691,23.52,1.8,4.4,7.920000000000001,42.5,-0.10026066499995068,1.0,0.47349828481674194,0.0,0.0,1.0,0.14684396982192993,refine_coarse_b24_wc2_k5_r50_b0.98_wc0.90_k0.88_r0.85
0.22410335965567468,0.24250536333044148,26.892403158680963,0.23666167259216309,119.0,0.2247027556101481,26202402610.751244,119.0,36.82235179227941,0.6833237262737507,-0.6883243279018532,1.0,35.32478077979832,23.52,1.8,4.4,7.920000000000001,50.0,-0.09619449090678245,1.0,0.4859573543071747,0.0,0.0,1.0,0.1578624149163564,refine_coarse_b24_wc2_k5_r50_b0.98_wc0.90_k0.88_r1.00
0.22283677017192643,0.24153474420577525,26.740412420631174,0.25072741508483887,119.0,0.23842485745747885,26217333501.770645,119.0,40.16462463891807,0.6889761995286661,-0.6881469949926932,1.0,35.3272205868004,24.0,1.8,4.4,7.920000000000001,56.00000000000001,-0.10504352953284979,1.0,0.49912092089653015,0.0,0.0,1.0,0.16716164350509644,refine_coarse_b24_wc2_k5_r50_b1.00_wc0.90_k0.88_r1.12
0.21514129822100092,0.23498352392706368,25.81695578652011,0.28644323348999023,119.0,0.2719654440879822,26196022524.856514,119.0,35.30439617253151,0.6930584962690756,-0.6858511539338342,1.0,35.327723377312154,25.92,1.96,4.4,8.624,50.0,-0.05735028884373605,1.0,0.5203180909156799,0.0,0.0,1.0,0.18889564275741577,refine_coarse_b24_wc2_k5_r50_b1.08_wc0.98_k0.88_r1.00
0.22844852947541577,0.24660365514460417,27.413823537049893,0.24817323684692383,119.0,0.235282301902771,26185354164.17773,119.0,30.909253545168067,0.6933933302192027,-0.6932850446355466,1.0,35.33204225644787,24.0,1.8,4.4,7.920000000000001,47.5,-0.06845397735014558,1.0,0.49402013421058655,0.0,0.0,1.0,0.16449428598086038,refine_coarse_b24_wc2_k5_r50_b1.00_wc0.90_k0.88_r0.95
0.19881859798762397,0.23201072176658055,23.858231758514876,0.5413050651550293,119.0,0.394944171110789,28302498586.93869,119.0,184.53944820115547,0.9173415060788187,-0.6601566223456712,0.0,37.38060577081633,21.6,2.16,5.72,12.3552,47.5,1.2681597843766212,0.0,1.0007096529006958,0.625,0.0,1.0,0.24371103445688883,refine_coarse_b24_wc2_k6.5_r50_b0.90_wc1.08_k0.88_r0.95
0.22276985492991533,0.2556062280870322,26.73238259158984,0.6282927989959717,119.0,0.4073902765909831,29026223570.76503,119.0,233.06264771533614,1.0466298711456028,-0.7009752037994813,0.0,37.426901835025035,21.6,2.0,7.15,14.3,42.5,1.9357184171676636,0.0,0.8452761173248291,1.0,0.0,1.0,0.2611808280150096,refine_coarse_b24_wc2_k6.5_r50_b0.90_wc1.00_k1.10_r0.85
0.4247955508864057,0.5573207687568855,50.975466106368685,1.2623322010040283,119.0,1.2350100477536519,23655679654.56268,119.0,623.6017102153361,1.3223275202300009,-1.2027252505877888,0.0,37.87718591528018,21.6,2.16,7.15,15.444000000000003,56.00000000000001,0.20536247047130018,0.0,0.059315383434295654,1.0,1.0,1.0,1.0704026420911152,refine_coarse_b24_wc2_k6.5_r50_b0.90_wc1.08_k1.10_r1.12
0.19494793692415252,0.21392051686487482,23.393752430898303,0.31296849250793457,119.0,0.28948336839675903,26957751101.747482,119.0,144.58281496192228,0.7507900668275895,-0.6115019891160128,1.0,41.321219522236476,24.0,2.16,7.15,15.444000000000003,47.5,-0.05663412981084548,1.0,0.8397294282913208,0.0,0.0,1.0,0.1948462426662445,refine_coarse_b24_wc2_k6.5_r50_b1.00_wc1.08_k1.10_r0.95
0.20087114466843067,0.21917229931182888,24.10453736021168,0.3162057399749756,119.0,0.2917575438817342,26975592844.16355,119.0,150.84624885110293,0.7628387237807004,-0.6176842918277097,1.0,41.328513096758286,23.52,2.16,7.15,15.444000000000003,42.5,-0.07545098825357854,1.0,0.9335362315177917,0.0,0.0,1.0,0.1969623863697052,refine_coarse_b24_wc2_k6.5_r50_b0.98_wc1.08_k1.10_r0.85
0.20974772490136692,0.22733356946377423,25.16972698816403,0.3105323314666748,119.0,0.2864334185918172,26962364597.064297,119.0,161.2940560990021,0.7647741061155421,-0.6203733651929395,1.0,41.33546120438254,21.6,2.0,7.15,14.3,47.5,-0.05595349398208782,1.0,0.8817098736763,0.0,0.0,1.0,0.19462381800015768,refine_coarse_b24_wc2_k6.5_r50_b0.90_wc1.00_k1.10_r0.95
0.2196676871744311,0.23527434547843148,26.360122460931734,0.30657958984375,119.0,0.28253060579299927,26772189481.34375,119.0,128.52093864889707,0.7528382707726028,-0.6309229085242066,1.0,41.340547352771445,21.6,1.96,7.15,14.014000000000001,42.5,-0.08046452864073217,1.0,0.9145206212997437,0.0,0.0,1.0,0.19265694419542947,refine_coarse_b24_wc2_k6.5_r50_b0.90_wc0.98_k1.10_r0.85
0.22275797129851943,0.24918483647754128,26.73095655582233,0.3631925582885742,119.0,0.10935548941294353,31271729786.37461,119.0,452.5782521993172,1.0696515930335218,-0.8898288652334114,0.0,41.37889113822228,23.52,2.16,7.15,15.444000000000003,56.00000000000001,-0.8017172878608108,1.0,1.0076491832733154,0.0,0.0,1.0,0.15259395043055216,refine_coarse_b24_wc2_k6.5_r50_b0.98_wc1.08_k1.10_r1.12
0.22665509183429813,0.2534157243814855,27.198611020115777,0.2870762348175049,119.0,0.19862860441207886,31624053986.534943,119.0,447.6480148700105,1.0486047305531725,-0.8817317592088825,0.0,41.38823933390982,21.6,2.0,7.15,14.3,56.00000000000001,-0.37717877377872355,1.0,1.1104832887649536,0.375,0.0,1.0,0.14933106303215027,refine_coarse_b24_wc2_k6.5_r50_b0.90_wc1.00_k1.10_r1.12
0.21864047728954386,0.24831284258872977,26.23685727474526,0.23889803886413574,119.0,0.37761425971984863,31877840190.430073,119.0,416.8003791360294,1.036709755439503,-0.843118280619979,0.0,41.406251083549165,21.6,2.16,6.24,13.4784,50.0,-0.227542107924819,1.0,0.9499905109405518,0.375,0.0,1.0,0.2284956475098928,refine_coarse_b24_wc2_k6.5_r50_b0.90_wc1.08_k0.96_r1.00
0.21772577980041016,0.2446661838435734,26.12709357604922,0.16162371635437012,119.0,0.39886566003163654,23879139767.75679,119.0,232.5208442752101,0.8719794435333749,-0.6461314579784976,0.0,47.38299597351353,21.6,2.16,7.15,15.444000000000003,47.5,-0.19971261009413865,1.0,0.08042668551206589,1.0,1.0,1.0,0.30630800127983093,refine_coarse_b24_wc2_k6.5_r50_b0.90_wc1.08_k1.10_r0.95
0.2315203220221349,0.25765475775444796,27.78243864265619,0.3784158229827881,119.0,0.15612600247065225,31915207088.91158,119.0,497.14787125787814,1.1442667267256508,-0.939478057582006,0.0,47.40623271103022,21.6,2.16,6.5,14.040000000000001,56.00000000000001,-1.398155964910984,1.0,0.8727908730506897,1.0,0.0,1.0,0.18238167961438498,refine_coarse_b24_wc2_k6.5_r50_b0.90_wc1.08_k1.00_r1.12
0.22672658619195735,0.2575103302106371,27.20719034303488,0.2853233814239502,119.0,0.3682087262471517,32562343425.4305,119.0,434.2818654805672,1.1543068768007885,-0.8876727927086504,0.0,47.43308277679273,21.6,2.16,5.72,12.3552,56.00000000000001,-1.2942788526415825,1.0,0.8596541285514832,0.75,0.0,1.0,0.23228782415390015,refine_coarse_b24_wc2_k6.5_r50_b0.90_wc1.08_k0.88_r1.12
0.24770474080367536,0.27452108616232157,29.724568896441042,0.4420816898345947,119.0,0.21257909138997397,33027815549.415955,119.0,535.714055934874,1.2385919347204484,-0.9764785198648026,0.0,47.44569879180445,21.6,2.16,7.15,15.444000000000003,50.0,-1.7798444256186485,1.0,0.9441084861755371,1.0,0.25,1.0,0.2044476866722107,refine_coarse_b24_wc2_k6.5_r50_b0.90_wc1.08_k1.10_r1.00
0.2399214619567355,0.30432489828368353,28.79057543480826,0.196990966796875,119.0,0.6409451961517334,32061514239.965908,119.0,387.92439436712186,1.3731531916888944,-0.8587580041013472,0.0,47.53973028335413,23.52,2.16,7.15,15.444000000000003,50.0,-3.149152249097824,1.0,0.5795517563819885,1.0,1.0,1.0,0.3535941044489543,refine_coarse_b24_wc2_k6.5_r50_b0.98_wc1.08_k1.10_r1.00
