time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
3.5625,x,gym_env,0.7315621376037598,1.294833008446284e-14,0.997955322265625,-1.013384461402893,1.0494987244167274e-14,-0.005451368633657694,5.978915995279264e-16,0.0038272927049547434,5.5509711275247495e-15,0.6624999642372131,0.0,1.0,-0.6000000238418579,0.0,0.0,15045.6474609375,14186.447265625,14186.447265625,15045.6474609375,-0.12988049983978273,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.583333333333333,x,gym_env,0.7104865908622742,1.3165270468847717e-14,0.9978962540626526,-1.0094693899154663,1.036206151672171e-14,-0.001100042019970715,6.736711903957955e-16,0.03508797287940979,5.6408404761954835e-15,0.6499999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,15030.525390625,14171.3251953125,14171.3251953125,15030.525390625,-0.1195008397102356,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.6041666666666665,x,gym_env,0.6895713210105896,1.337969770647809e-14,0.9979208111763,-0.9996474981307983,1.0247510475000932e-14,0.0026725500356405973,7.496952032085068e-16,0.052529219537973404,5.723291086797691e-15,0.637499988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,14141.4541015625,15000.654296875,15000.654296875,14141.4541015625,-0.10868394374847412,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.625,x,gym_env,0.6689055562019348,1.3591819320426038e-14,0.9980112314224243,-0.9863919019699097,1.0138663353146966e-14,0.005425672046840191,8.254538300109314e-16,0.07268181443214417,5.8093043179760495e-15,0.625,0.0,1.0,-0.6000000238418579,0.0,0.0,14592.248046875,14514.0009765625,14514.0009765625,14592.248046875,-0.09731590747833252,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.645833333333333,x,gym_env,0.6485677361488342,1.3801803870248062e-14,0.9981469511985779,-0.9687408804893494,1.004185934573706e-14,0.007185737602412701,9.002006759578607e-16,0.09753802418708801,5.900824533860982e-15,0.612500011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,14975.83203125,14116.6318359375,14116.6318359375,14975.83203125,-0.08541638851165771,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.6666666666666665,x,gym_env,0.6286595463752747,1.4009968993299385e-14,0.9983136653900146,-0.946284294128418,9.960190123028696e-15,0.008492419496178627,9.748671596539193e-16,0.11362755298614502,5.986003861102769e-15,0.5999999642372131,0.0,1.0,-0.6000000238418579,0.0,0.0,14918.4189453125,14142.1318359375,14142.1318359375,14918.4189453125,-0.07349256277084351,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.6875,x,gym_env,0.6092568635940552,1.42165010368284e-14,0.9984974265098572,-0.9211783409118652,9.881824328814622e-15,0.009018749929964542,1.048978730890408e-15,0.11679127812385559,6.059346326423151e-15,0.5874999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,14082.1708984375,14941.37109375,14941.37109375,14082.1708984375,-0.06200897693634033,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.708333333333333,x,gym_env,0.5903844237327576,1.4421289886551968e-14,0.9986850619316101,-0.8956226706504822,9.793789653507641e-15,0.008991239592432976,1.1264489995209967e-15,0.1232103630900383,6.136580061103219e-15,0.574999988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,14147.02734375,14854.4013671875,14854.4013671875,14147.02734375,-0.056607842445373535,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.7291666666666665,x,gym_env,0.5720614790916443,1.4624188158737263e-14,0.9988653063774109,-0.8683466911315918,9.703368039355297e-15,0.008370418101549149,1.2073873386749998e-15,0.1418386548757553,6.228607649723557e-15,0.5625,0.0,1.0,-0.6000000238418579,0.0,0.0,14927.7958984375,14068.595703125,14068.595703125,14927.7958984375,-0.05560733079910279,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.75,x,gym_env,0.5543527007102966,1.4825319520194585e-14,0.9990261197090149,-0.837300181388855,9.623000706286862e-15,0.007211987394839525,1.2892510613238782e-15,0.15673713386058807,6.317469452703532e-15,0.5499999523162842,0.0,1.0,-0.6000000238418579,0.0,0.0,14923.140625,14063.9404296875,14063.9404296875,14923.140625,-0.053450727462768556,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.770833333333333,x,gym_env,0.5373250246047974,1.5024829660590863e-14,0.9991559386253357,-0.8038790225982666,9.544577313832375e-15,0.0055520981550216675,1.3675381873529753e-15,0.1579577475786209,6.389297423114223e-15,0.5374999642372131,0.0,1.0,-0.6000000238418579,0.0,0.0,14920.2529296875,14061.052734375,14061.052734375,14920.2529296875,-0.0506765604019165,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.7916666666666665,x,gym_env,0.5209933519363403,1.5222544091138962e-14,0.9992499947547913,-0.7708497643470764,9.45086751777879e-15,0.003862357698380947,1.4425071676903221e-15,0.14552165567874908,6.441801183866254e-15,0.5249999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,14061.6796875,14920.8798828125,14920.8798828125,14061.6796875,-0.04778537750244141,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.8125,x,gym_env,0.5053179264068604,1.5417937651411584e-14,0.9993138909339905,-0.7405166625976562,9.32676025034709e-15,0.0025878555607050657,1.520679732513303e-15,0.13583706319332123,6.497401273556974e-15,0.512499988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,14060.44921875,14919.6484375,14919.6484375,14060.44921875,-0.044580733776092535,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.833333333333333,x,gym_env,0.4902513027191162,1.5610429276806913e-14,0.9993539452552795,-0.7116602659225464,9.179555241476713e-15,0.0014804089441895485,1.6007100523478496e-15,0.13981834053993225,6.573540218152716e-15,0.4999999701976776,0.0,1.0,-0.6000000238418579,0.0,0.0,14914.2607421875,14055.060546875,14055.060546875,14914.2607421875,-0.04059848785400391,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.8541666666666665,x,gym_env,0.4757945239543915,1.5799744528650038e-14,0.9993677139282227,-0.6819652318954468,9.024629527292112e-15,9.577401942806318e-05,1.6818187510033692e-15,0.14106494188308716,6.6452923791146274e-15,0.48749998211860657,0.0,1.0,-0.6000000238418579,0.0,0.0,14912.279296875,14053.0791015625,14053.0791015625,14912.279296875,-0.03607112169265747,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.875,x,gym_env,0.4619564116001129,1.598566148430878e-14,0.9993518590927124,-0.652637779712677,8.853589011285998e-15,-0.0013002570485696197,1.7588206104141263e-15,0.12866264581680298,6.693440696451877e-15,0.47499996423721313,0.0,1.0,-0.6000000238418579,0.0,0.0,14454.998046875,14524.5078125,14524.5078125,14454.998046875,-0.03154226541519165,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.895833333333333,x,gym_env,0.4486963748931885,1.616762618423563e-14,0.9993115663528442,-0.6261934041976929,8.649662441102737e-15,-0.0022992808371782303,1.8328029032470402e-15,0.11148500442504883,6.73193072060806e-15,0.4624999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,14069.3115234375,14928.51171875,14928.51171875,14069.3115234375,-0.027153152227401733,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.9166666666666665,x,gym_env,0.435945063829422,1.6344879686909855e-14,0.9992609024047852,-0.6029912233352661,8.409843696812521e-15,-0.002479271963238716,1.90620000219252e-15,0.10297189652919769,6.785277279142609e-15,0.44999998807907104,0.0,1.0,-0.6000000238418579,0.0,0.0,14924.9873046875,14065.787109375,14065.787109375,14924.9873046875,-0.03005251884460449,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.9375,x,gym_env,0.42365431785583496,1.6516822293004794e-14,0.9992076754570007,-0.5814657807350159,8.145710871771371e-15,-0.002585687907412648,1.9794279063067854e-15,0.09173587709665298,6.8324244035362046e-15,0.4374999701976776,0.0,1.0,-0.6000000238418579,0.0,0.0,14894.171875,14095.607421875,14095.607421875,14894.171875,-0.03315598368644714,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.958333333333333,x,gym_env,0.41178059577941895,1.6682883102314e-14,0.9991547465324402,-0.5628169775009155,7.848781778045481e-15,-0.002465256955474615,2.047502250211719e-15,0.06743936985731125,6.852334759994364e-15,0.42499998211860657,0.0,1.0,-0.6000000238418579,0.0,0.0,14073.4296875,14932.6298828125,14932.6298828125,14073.4296875,-0.03491907119750977,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.9791666666666665,x,gym_env,0.400233656167984,1.684216764804517e-14,0.9991122484207153,-0.5492362976074219,7.50381151665017e-15,-0.0017130021005868912,2.1141842837096034e-15,0.04631275311112404,6.8771752717220174e-15,0.41249996423721313,0.0,1.0,-0.6000000238418579,0.0,0.0,14072.8134765625,14932.013671875,14932.013671875,14072.8134765625,-0.03569310903549194,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.0,x,gym_env,0.38891756534576416,1.6993749276154012e-14,0.9990881085395813,-0.5394464731216431,7.120086956819132e-15,-0.0007733732345514,2.1814243001614915e-15,0.038882240653038025,6.929796770053717e-15,0.3999999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,14921.578125,14062.3779296875,14062.3779296875,14921.578125,-0.035995346307754514,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.020833333333333,x,gym_env,0.3777855932712555,1.7137050310170494e-14,0.9990807175636292,-0.5310952067375183,6.714560192442242e-15,-7.126364653231576e-05,2.2454354270184463e-15,0.02873055636882782,6.975695791399533e-15,0.38749998807907104,0.0,1.0,-0.6000000238418579,0.0,0.0,14668.44921875,14304.666015625,14304.666015625,14668.44921875,-0.03564526438713074,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.041666666666666,x,gym_env,0.36679980158805847,1.727156422439216e-14,0.999085009098053,-0.5252746343612671,6.279773945451874e-15,0.0004056176112499088,2.3118279870066065e-15,0.009665514342486858,7.0006227004878064e-15,0.3749999701976776,0.0,1.0,-0.6000000238418579,0.0,0.0,14059.5283203125,14918.728515625,14918.728515625,14059.5283203125,-0.03445670008659363,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.0625,x,gym_env,0.35588741302490234,1.739652021883701e-14,0.9991028904914856,-0.5232793092727661,5.804815890388549e-15,0.0011625430779531598,2.379363829715323e-15,-0.00348800141364336,7.0380912029096e-15,0.36249998211860657,0.0,1.0,-0.6000000238418579,0.0,0.0,14054.47265625,14913.671875,14913.671875,14054.47265625,-0.03283072710037231,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.083333333333333,x,gym_env,0.3449852168560028,1.7511198315499875e-14,0.9991348385810852,-0.5234202146530151,5.301979863448717e-15,0.0017807661788538098,2.4476346852640198e-15,-0.0029750962276011705,7.10745769557557e-15,0.34999996423721313,0.0,1.0,-0.6000000238418579,0.0,0.0,14903.994140625,14044.794921875,14044.794921875,14903.994140625,-0.03125037550926209,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.104166666666666,x,gym_env,0.3340809643268585,1.7615249536806488e-14,0.9991762638092041,-0.5233431458473206,4.787896933035243e-15,0.002125826198607683,2.517367731437914e-15,-0.005189287476241589,7.169901811480105e-15,0.3374999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,14898.9345703125,14039.734375,14039.734375,14898.9345703125,-0.029474562406539916,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.125,x,gym_env,0.32317033410072327,1.7708365562764047e-14,0.9992230534553528,-0.5242754220962524,4.253270489035536e-15,0.0023211846128106117,2.5891474209706116e-15,-0.021036185324192047,7.197424453035239e-15,0.32499995827674866,0.0,1.0,-0.6000000238418579,0.0,0.0,14041.8291015625,14901.029296875,14901.029296875,14041.8291015625,-0.02708890438079834,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.145833333333333,x,gym_env,0.31220027804374695,1.7789878931410118e-14,0.9992740154266357,-0.5285539031028748,3.680170961538592e-15,0.002520498353987932,2.6620943219046256e-15,-0.03412777930498123,7.231053355107129e-15,0.3124999701976776,0.0,1.0,-0.6000000238418579,0.0,0.0,14040.9755859375,14900.17578125,14900.17578125,14040.9755859375,-0.024401950836181643,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.166666666666666,x,gym_env,0.3011101186275482,1.7859047641882904e-14,0.9993280172348022,-0.5349395275115967,3.077586428905962e-15,0.0026356123853474855,2.732007997854522e-15,-0.033567339181900024,7.300386389971682e-15,0.29999998211860657,0.0,1.0,-0.6000000238418579,0.0,0.0,14895.990234375,14036.7900390625,14036.7900390625,14895.990234375,-0.021895086765289305,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.1875,x,gym_env,0.28988805413246155,1.791550069375151e-14,0.9993829727172852,-0.5410842299461365,2.4630413675416282e-15,0.0026403237134218216,2.8006674297677715e-15,-0.03573460876941681,7.362011425016222e-15,0.28749996423721313,0.0,1.0,-0.6000000238418579,0.0,0.0,14671.3896484375,14257.07421875,14257.07421875,14671.3896484375,-0.01935003995895386,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.208333333333333,x,gym_env,0.2785310745239258,1.7958934849220815e-14,0.9994352459907532,-0.5480942726135254,1.828980667072555e-15,0.0024140295572578907,2.8691693135528317e-15,-0.04729453846812248,7.396902406179521e-15,0.2749999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,14036.41796875,14895.6181640625,14895.6181640625,14036.41796875,-0.016521477699279787,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.229166666666666,x,gym_env,0.26699960231781006,1.7988772431820794e-14,0.9994840025901794,-0.5573945045471191,1.1638846794160846e-15,0.0022764974273741245,2.9370208877926374e-15,-0.05328784137964249,7.447166188302538e-15,0.26249995827674866,0.0,1.0,-0.6000000238418579,0.0,0.0,14034.845703125,14894.044921875,14894.044921875,14034.845703125,-0.013770025968551636,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.25,x,gym_env,0.2552616596221924,1.800449166925594e-14,0.999528706073761,-0.5673413872718811,4.804957976537957e-16,0.0020618063863366842,3.002938050539151e-15,-0.04564381018280983,7.537389596745225e-15,0.2499999701976776,0.0,1.0,-0.6000000238418579,0.0,0.0,14893.201171875,14034.0009765625,14034.0009765625,14893.201171875,-0.011544188857078553,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.270833333333333,x,gym_env,0.24333570897579193,1.8005946871859323e-14,0.9995695352554321,-0.5756003856658936,-2.0392187179738252e-16,0.0019035829463973641,3.073409921201288e-15,-0.04073727875947952,7.61958313284794e-15,0.23749996721744537,0.0,1.0,-0.6000000238418579,0.0,0.0,14892.2978515625,14033.09765625,14033.09765625,14892.2978515625,-0.00957193374633789,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.291666666666666,x,gym_env,0.23124809563159943,1.799304656007264e-14,0.9996072053909302,-0.5833997130393982,-8.98931608844637e-16,0.0017397087067365646,3.1413165525826653e-15,-0.04946489632129669,7.659776540261051e-15,0.22499996423721313,0.0,1.0,-0.6000000238418579,0.0,0.0,14031.912109375,14891.1123046875,14891.1123046875,14031.912109375,-0.007408979535102844,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.3125,x,gym_env,0.21897642314434052,1.7965333336104373e-14,0.9996400475502014,-0.5930728316307068,-1.621523557686019e-15,0.001453916891478002,3.207814356414522e-15,-0.055453844368457794,7.708146356714008e-15,0.2124999612569809,0.0,1.0,-0.6000000238418579,0.0,0.0,14031.1875,14890.3876953125,14890.3876953125,14031.1875,-0.0066877096891403195,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.333333333333333,x,gym_env,0.20649051666259766,1.7922304062383855e-14,0.9996660351753235,-0.6033913493156433,-2.3623763721999013e-15,0.0011136853136122227,3.274250326841229e-15,-0.04780922457575798,7.800172251268452e-15,0.19999997317790985,0.0,1.0,-0.6000000238418579,0.0,0.0,14892.7490234375,14033.548828125,14033.548828125,14892.7490234375,-0.008596274256706237,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.354166666666666,x,gym_env,0.19380885362625122,1.7863816437375946e-14,0.9996867179870605,-0.612025797367096,-3.103946305982753e-15,0.0009239647770300508,3.3404641628775184e-15,-0.04290321469306946,7.883393238336187e-15,0.1874999701976776,0.0,1.0,-0.6000000238418579,0.0,0.0,14553.9013671875,14373.7197265625,14373.7197265625,14553.9013671875,-0.010544773936271668,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.375,x,gym_env,0.1809588521718979,1.7789809474708443e-14,0.9997020363807678,-0.6200183033943176,-3.8534137632075666e-15,0.0006097221048548818,3.408316795908508e-15,-0.045168280601501465,7.942777024202291e-15,0.17499996721744537,0.0,1.0,-0.6000000238418579,0.0,0.0,14035.3583984375,14894.5576171875,14894.5576171875,14035.3583984375,-0.012724882364273072,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.395833333333333,x,gym_env,0.16793785989284515,1.7699974854388546e-14,0.9997131824493408,-0.6283138990402222,-4.619384810376683e-15,0.0004864288493990898,3.475395876100418e-15,-0.04039455205202103,8.02621908686926e-15,0.16249996423721313,0.0,1.0,-0.6000000238418579,0.0,0.0,14330.3818359375,14600.4833984375,14600.4833984375,14330.3818359375,-0.014784365892410278,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.416666666666666,x,gym_env,0.15475782752037048,1.7594133005431438e-14,0.9997204542160034,-0.635211169719696,-5.387077452011094e-15,0.0002706392842810601,3.5406849639165426e-15,-0.027604885399341583,8.137884287338741e-15,0.1499999612569809,0.0,1.0,-0.6000000238418579,0.0,0.0,14899.6015625,14040.40234375,14040.40234375,14899.6015625,-0.016457122564315797,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.4375,x,gym_env,0.1414656788110733,1.7472373713329527e-14,0.9997279644012451,-0.6396142244338989,-6.148692632248955e-15,0.0004256630199961364,3.608222712449391e-15,-0.02130063623189926,8.227047210531465e-15,0.13749995827674866,0.0,1.0,-0.6000000238418579,0.0,0.0,14687.6640625,14248.97265625,14248.97265625,14687.6640625,-0.018036839365959168,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.458333333333333,x,gym_env,0.12809638679027557,1.733471053060997e-14,0.9997367858886719,-0.6431663632392883,-6.9160498488362535e-15,0.0004208327445667237,3.677997051479464e-15,-0.024633705615997314,8.281581732774539e-15,0.12499996274709702,0.0,1.0,-0.6000000238418579,0.0,0.0,14036.978515625,14896.177734375,14896.177734375,14036.978515625,-0.019822677969932555,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.479166666666666,x,gym_env,0.1146455779671669,1.718082666695049e-14,0.9997463822364807,-0.6473414897918701,-7.70224423113754e-15,0.0004852777055930346,3.7450079455191194e-15,-0.02256670966744423,8.355939367082205e-15,0.11249996721744537,0.0,1.0,-0.6000000238418579,0.0,0.0,14035.59375,14894.7939453125,14894.7939453125,14035.59375,-0.02149031609296799,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.5,x,gym_env,0.10111548751592636,1.7010466318401023e-14,0.9997569918632507,-0.6505292057991028,-8.493153622339718e-15,0.0005314323934726417,3.814881387404021e-15,-0.006872076075524092,8.481739006342519e-15,0.09999996423721313,0.0,1.0,-0.6000000238418579,0.0,0.0,14897.4208984375,14038.2216796875,14038.2216796875,14897.4208984375,-0.022520868480205535,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.520833333333333,x,gym_env,0.08755863457918167,1.6823788727155647e-14,0.9997699856758118,-0.6503977179527283,-9.269953138706533e-15,0.0006896373233757913,3.8864353426562755e-15,0.006068076938390732,8.597802001874145e-15,0.0874999612569809,0.0,1.0,-0.6000000238418579,0.0,0.0,14897.05859375,14037.859375,14037.859375,14897.05859375,-0.023101231455802916,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.541666666666666,x,gym_env,0.07403522729873657,1.6621022592110124e-14,0.9997861981391907,-0.6481825113296509,-1.0042192229685332e-14,0.0008368325652554631,3.952481889685482e-15,0.005359551403671503,8.661307450061589e-15,0.07499996572732925,0.0,1.0,-0.6000000238418579,0.0,0.0,14035.1982421875,14894.3984375,14894.3984375,14035.1982421875,-0.023688995838165285,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.5625,x,gym_env,0.0605565682053566,1.6402006977004474e-14,0.9998045563697815,-0.646228015422821,-1.082857592385033e-14,0.000910347793251276,4.015267783384234e-15,0.007379177957773209,8.735689648324725e-15,0.062499962747097015,0.0,1.0,-0.6000000238418579,0.0,0.0,14407.552734375,14519.3115234375,14519.3115234375,14407.552734375,-0.02407594472169876,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.583333333333333,x,gym_env,0.047124817967414856,1.6166526735470095e-14,0.9998217225074768,-0.6435040235519409,-1.1619027070228043e-14,0.0007624064455740154,4.079622805617774e-15,0.01591121405363083,8.83638068992958e-15,0.049999963492155075,0.0,1.0,-0.6000000238418579,0.0,0.0,14895.173828125,14035.974609375,14035.974609375,14895.173828125,-0.02407396286725998,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.604166666666666,x,gym_env,0.033770281821489334,1.5914598808165932e-14,0.9998384714126587,-0.6392214298248291,-1.2408576973549877e-14,0.0008321480709128082,4.1453877141920184e-15,0.016962552443146706,8.90677929224178e-15,0.037499960511922836,0.0,1.0,-0.6000000238418579,0.0,0.0,14511.609375,14416.130859375,14416.130859375,14511.609375,-0.02401254400610924,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.625,x,gym_env,0.02050641179084778,1.5646096140149897e-14,0.9998538494110107,-0.6350950002670288,-1.3210633318337921e-14,0.0006784915458410978,4.209753747853873e-15,0.011652384884655476,8.950720820446491e-15,0.024999961256980896,0.0,1.0,-0.6000000238418579,0.0,0.0,14035.404296875,14894.6044921875,14894.6044921875,14035.404296875,-0.024057931452989578,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.645833333333333,x,gym_env,0.007316197734326124,1.5360613849673202e-14,0.9998688697814941,-0.6318708658218384,-1.4033578342638204e-14,0.000747188285458833,4.276530013767139e-15,0.013921751640737057,9.02642862527208e-15,0.012499961070716381,0.0,1.0,-0.6000000238418579,0.0,0.0,14673.525390625,14253.5341796875,14253.5341796875,14673.525390625,-0.023894308879971505,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.666666666666666,x,gym_env,-0.005800916813313961,1.5057894438719882e-14,0.9998829960823059,-0.6279671788215637,-1.486200112900838e-14,0.0006279723602347076,4.344276555921485e-15,0.017641885206103325,9.108366357424725e-15,-3.973643103449831e-08,0.0,1.0,-0.6000000238418579,0.0,0.0,14894.09375,14034.8935546875,14034.8935546875,14894.09375,-0.02356816492974758,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.6875,x,gym_env,-0.018829122185707092,1.473782271080911e-14,0.9998965263366699,-0.623695433139801,-1.5700157170975455e-14,0.0006672596791759133,4.409104222539593e-15,0.010514491237699986,9.14305828584542e-15,-0.012500040233135223,0.0,1.0,-0.6000000238418579,0.0,0.0,14033.5986328125,14892.798828125,14892.798828125,14033.5986328125,-0.023485607653856277,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.708333333333333,x,gym_env,-0.031786154955625534,1.439997853759905e-14,0.9999106526374817,-0.6209974884986877,-1.6564410298047436e-14,0.0006897105486132205,4.472610094243511e-15,0.006123561877757311,9.189485855750322e-15,-0.025000041350722313,0.0,1.0,-0.6000000238418579,0.0,0.0,14032.5751953125,14891.775390625,14891.775390625,14032.5751953125,-0.023424662277102472,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
