time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
3.8541666666666665,x,gym_env,0.5602136850357056,4.898149282548704e-14,0.9986865520477295,-0.43312937021255493,5.6431628711302653e-14,0.003758775070309639,-6.179428916805972e-15,-0.11919642984867096,-7.837625507097195e-15,0.48749998211860657,0.0,1.0,-0.6000000238418579,0.0,0.0,14328.099609375,15187.2998046875,15187.2998046875,14328.099609375,-0.06337550282478333,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.875,x,gym_env,0.5508754849433899,5.017525023937042e-14,0.9988505244255066,-0.4592636227607727,5.788868462277413e-14,0.010487168096005917,-6.259754321743518e-15,-0.14929388463497162,-7.760969872403628e-15,0.47499996423721313,0.0,1.0,-0.6000000238418579,0.0,0.0,15141.23046875,14282.0302734375,14282.0302734375,15141.23046875,-0.06591618061065674,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.895833333333333,x,gym_env,0.5409161448478699,5.14000090591233e-14,0.9991272687911987,-0.49136248230934143,5.939602379812642e-14,0.015023889020085335,-6.3471744746472665e-15,-0.1820896565914154,-7.663776229837986e-15,0.4624999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,14236.111328125,15095.3115234375,15095.3115234375,14236.111328125,-0.0677068829536438,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.9166666666666665,x,gym_env,0.5302068591117859,5.265684332252281e-14,0.9994679093360901,-0.5300958156585693,6.095798643418124e-14,0.0170554481446743,-6.4357965673031686e-15,-0.2120630443096161,-7.581376864729088e-15,0.44999998807907104,0.0,1.0,-0.6000000238418579,0.0,0.0,14180.5595703125,15039.759765625,15039.759765625,14180.5595703125,-0.06862097978591919,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.9375,x,gym_env,0.5186209678649902,5.394676946910565e-14,0.9998164772987366,-0.5740147829055786,6.256102000378252e-14,0.01639506407082081,-6.5104371106152175e-15,-0.22819672524929047,-7.587505148102473e-15,0.4374999701976776,0.0,1.0,-0.6000000238418579,0.0,0.0,14109.7373046875,14968.9365234375,14968.9365234375,14109.7373046875,-0.06858810782432556,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.958333333333333,x,gym_env,0.5060880780220032,5.5270319435562695e-14,1.0001181364059448,-0.6201159358024597,6.417950345434173e-14,0.013163241557776928,-6.564608255723919e-15,-0.23058243095874786,-7.684589523417919e-15,0.42499998211860657,0.0,1.0,-0.6000000238418579,0.0,0.0,14124.69921875,14817.7294921875,14817.7294921875,14124.69921875,-0.06759756803512573,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.9791666666666665,x,gym_env,0.4925975501537323,5.662755082013436e-14,1.0003273487091064,-0.6656514406204224,6.57922609621775e-14,0.008004562929272652,-6.6009845091602286e-15,-0.22088611125946045,-7.862833207607483e-15,0.41249996423721313,0.0,1.0,-0.6000000238418579,0.0,0.0,14511.0478515625,14335.9482421875,14335.9482421875,14511.0478515625,-0.06568804383277893,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.0,x,gym_env,0.47818800806999207,5.801817224348679e-14,1.0004171133041382,-0.7086349725723267,6.73870817003222e-14,0.0019216183573007584,-6.63662299689948e-15,-0.20846661925315857,-8.05918476214345e-15,0.3999999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,13970.2109375,14829.4111328125,14829.4111328125,13970.2109375,-0.06291726231575012,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.020833333333333,x,gym_env,0.4629172384738922,5.944185844496824e-14,1.0003811120986938,-0.7488213777542114,6.896804497944983e-14,-0.004074829630553722,-6.666925177071029e-15,-0.18903017044067383,-8.302785508543156e-15,0.38749998807907104,0.0,1.0,-0.6000000238418579,0.0,0.0,13970.330078125,14829.5302734375,14829.5302734375,13970.330078125,-0.05936074256896973,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.041666666666666,x,gym_env,0.44686073064804077,6.089819946063224e-14,1.0002304315567017,-0.784529447555542,7.052420713388186e-14,-0.009200098924338818,-6.6892749884172806e-15,-0.1560652256011963,-8.637069602275907e-15,0.3749999701976776,0.0,1.0,-0.6000000238418579,0.0,0.0,14741.8369140625,14123.2763671875,14123.2763671875,14741.8369140625,-0.05514174699783325,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.0625,x,gym_env,0.43014171719551086,6.238650411159383e-14,0.9999973177909851,-0.8135437369346619,7.204128379999578e-14,-0.012369739823043346,-6.722752271591612e-15,-0.12362448871135712,-8.96660861743814e-15,0.36249998211860657,0.0,1.0,-0.6000000238418579,0.0,0.0,14128.3095703125,14812.177734375,14812.177734375,14128.3095703125,-0.05039942264556885,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.083333333333333,x,gym_env,0.4128994047641754,6.390594569369648e-14,0.9997230768203735,-0.8361570239067078,7.352151792103592e-14,-0.013591479510068893,-6.7601864691790425e-15,-0.08865444362163544,-9.31292735528548e-15,0.34999996423721313,0.0,1.0,-0.6000000238418579,0.0,0.0,14105.431640625,14926.697265625,14926.697265625,14105.431640625,-0.04527604579925537,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.104166666666666,x,gym_env,0.3952760100364685,6.545566362146579e-14,0.9994495511054993,-0.8512486219406128,7.495354570298193e-14,-0.012729180045425892,-6.806420068539024e-15,-0.04159007966518402,-9.741267681547244e-15,0.3374999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,15012.08203125,14152.8818359375,14152.8818359375,15012.08203125,-0.03995788097381592,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.125,x,gym_env,0.377457857131958,6.703438395734909e-14,0.9992250800132751,-0.8566218018531799,7.63177498627754e-14,-0.0094271469861269,-6.872483132710702e-15,0.0023258915171027184,-1.014947488168572e-14,0.32499995827674866,0.0,1.0,-0.6000000238418579,0.0,0.0,15055.80078125,14196.6005859375,14196.6005859375,15055.80078125,-0.034639447927474976,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.145833333333333,x,gym_env,0.35963940620422363,6.864069723852215e-14,0.9990869164466858,-0.853441596031189,7.761814194845451e-14,-0.004776539746671915,-6.952567133258281e-15,0.03237805888056755,-1.0464933668165744e-14,0.3124999701976776,0.0,1.0,-0.6000000238418579,0.0,0.0,14199.9345703125,15059.134765625,15059.134765625,14199.9345703125,-0.029466062784194946,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.166666666666666,x,gym_env,0.34196603298187256,7.027345827644027e-14,0.9990452527999878,-0.8441147208213806,7.886932480802994e-14,-0.00018066552001982927,-7.04256904258526e-15,0.0651317834854126,-1.0802133249302945e-14,0.29999998211860657,0.0,1.0,-0.6000000238418579,0.0,0.0,14394.5517578125,14874.85546875,14874.85546875,14394.5517578125,-0.024573862552642822,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.1875,x,gym_env,0.3245738446712494,7.193154221134951e-14,0.9990950226783752,-0.8275113701820374,8.005650585811083e-14,0.004016706719994545,-7.147548612002064e-15,0.10794208198785782,-1.1214626436154528e-14,0.28749996423721313,0.0,1.0,-0.6000000238418579,0.0,0.0,15078.9990234375,14219.798828125,14219.798828125,15078.9990234375,-0.02013823390007019,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.208333333333333,x,gym_env,0.3076381981372833,7.361334984504544e-14,0.9992290139198303,-0.8020281195640564,8.11625614806355e-14,0.0079052047803998,-7.262128452843047e-15,0.14544366300106049,-1.1594722306839528e-14,0.2749999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,15063.802734375,14204.6025390625,14204.6025390625,15063.802734375,-0.016326934099197388,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.229166666666666,x,gym_env,0.2913269102573395,7.531726165053293e-14,0.9994263052940369,-0.7694618701934814,8.219777804371539e-14,0.010400662198662758,-7.37140586743422e-15,0.16907496750354767,-1.1877898973633796e-14,0.26249995827674866,0.0,1.0,-0.6000000238418579,0.0,0.0,15018.650390625,14159.4501953125,14159.4501953125,15018.650390625,-0.013249099254608154,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.25,x,gym_env,0.2757490575313568,7.704215276805801e-14,0.9996504783630371,-0.7328816652297974,8.31897078350588e-14,0.010930672287940979,-7.464680288552916e-15,0.17890633642673492,-1.2060310906956799e-14,0.2499999701976776,0.0,1.0,-0.6000000238418579,0.0,0.0,14555.5234375,14508.9306640625,14508.9306640625,14555.5234375,-0.010952532291412354,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.270833333333333,x,gym_env,0.26095250248908997,7.878746754400728e-14,0.9998593330383301,-0.6950374245643616,8.416589636611044e-14,0.00940365344285965,-7.54598867522575e-15,0.1827831119298935,-1.2198378124392197e-14,0.23749996721744537,0.0,1.0,-0.6000000238418579,0.0,0.0,14683.2578125,14287.625,14287.625,14683.2578125,-0.009449630975723267,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.291666666666666,x,gym_env,0.24694959819316864,8.055308400563635e-14,1.0000189542770386,-0.6568379402160645,8.513996392666215e-14,0.006493022665381432,-7.621128120943732e-15,0.18258723616600037,-1.2305294011126424e-14,0.22499996423721313,0.0,1.0,-0.6000000238418579,0.0,0.0,14880.8349609375,14021.634765625,14021.634765625,14880.8349609375,-0.008737489581108093,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.3125,x,gym_env,0.23373745381832123,8.233912412568961e-14,1.0001083612442017,-0.6192711591720581,8.612736039767185e-14,0.0028521667700260878,-7.67812327389858e-15,0.1717064082622528,-1.2328982134529338e-14,0.2124999612569809,0.0,1.0,-0.6000000238418579,0.0,0.0,14532.6669921875,14330.6259765625,14330.6259765625,14532.6669921875,-0.008777052164077759,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.333333333333333,x,gym_env,0.22127701342105865,8.414619099162551e-14,1.0001180171966553,-0.5844573974609375,8.715420827523288e-14,-0.0010450707050040364,-7.72260775022248e-15,0.15347792208194733,-1.2294642571814701e-14,0.19999997317790985,0.0,1.0,-0.6000000238418579,0.0,0.0,14308.58984375,14552.8642578125,14552.8642578125,14308.58984375,-0.009495571255683899,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.354166666666666,x,gym_env,0.20949554443359375,8.597534847682581e-14,1.0000537633895874,-0.5533772706985474,8.823711618137497e-14,-0.004370193462818861,-7.766029200197578e-15,0.13631919026374817,-1.2267813650243369e-14,0.1874999701976776,0.0,1.0,-0.6000000238418579,0.0,0.0,14866.66796875,14007.46875,14007.46875,14866.66796875,-0.010817304253578186,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.375,x,gym_env,0.1983172744512558,8.782776209862592e-14,0.9999309182167053,-0.5258793234825134,8.937643648180421e-14,-0.006843518931418657,-7.807115380337095e-15,0.11257065087556839,-1.2188436498690274e-14,0.17499996721744537,0.0,1.0,-0.6000000238418579,0.0,0.0,14858.669921875,14054.8720703125,14054.8720703125,14858.669921875,-0.01264992356300354,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.395833333333333,x,gym_env,0.1876498907804489,8.970485487237723e-14,0.9997707605361938,-0.5037011504173279,9.05951474863137e-14,-0.008153287693858147,-7.839801534738691e-15,0.07578719407320023,-1.2005844147349506e-14,0.16249996423721313,0.0,1.0,-0.6000000238418579,0.0,0.0,14068.283203125,14927.4833984375,14927.4833984375,14068.283203125,-0.014852404594421387,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.416666666666666,x,gym_env,0.17735236883163452,9.160868678220746e-14,0.9996066689491272,-0.489033967256546,9.192320705618193e-14,-0.007624334655702114,-7.877406409464993e-15,0.04219255596399307,-1.184742188115864e-14,0.1499999612569809,0.0,1.0,-0.6000000238418579,0.0,0.0,14098.1796875,14957.3798828125,14957.3798828125,14098.1796875,-0.017276957631111145,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.4375,x,gym_env,0.16727691888809204,9.354137202235296e-14,0.9994689226150513,-0.48067378997802734,9.334168231097187e-14,-0.005908214021474123,-7.922694720055839e-15,0.022338448092341423,-1.179611286037871e-14,0.13749995827674866,0.0,1.0,-0.6000000238418579,0.0,0.0,14961.861328125,14102.662109375,14102.662109375,14961.861328125,-0.019823983311653137,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.458333333333333,x,gym_env,0.1573239415884018,9.550433360816513e-14,0.9993701577186584,-0.47629693150520325,9.481648186862243e-14,-0.003954034298658371,-7.969051139193172e-15,-0.00022722638095729053,-1.172213893199615e-14,0.12499996274709702,0.0,1.0,-0.6000000238418579,0.0,0.0,14972.625,14113.4248046875,14113.4248046875,14972.625,-0.022401638329029083,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.479166666666666,x,gym_env,0.1474016010761261,9.749886580598735e-14,0.999316394329071,-0.47714096307754517,9.636307593888227e-14,-0.0016730979550629854,-8.02176115246786e-15,-0.0364428386092186,-1.1537774587729727e-14,0.11249996721744537,0.0,1.0,-0.6000000238418579,0.0,0.0,14142.248046875,15001.4482421875,15001.4482421875,14142.248046875,-0.02486841380596161,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.5,x,gym_env,0.13736838102340698,9.952688629841222e-14,0.9993183612823486,-0.48559731245040894,9.801244559883016e-14,0.0012273713946342468,-8.079291630245372e-15,-0.06981313228607178,-1.1373940628038853e-14,0.09999996423721313,0.0,1.0,-0.6000000238418579,0.0,0.0,14152.6572265625,15011.857421875,15011.857421875,14152.6572265625,-0.027075037360191345,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.520833333333333,x,gym_env,0.12707500159740448,1.0159035342561379e-13,0.9993798732757568,-0.5003906488418579,9.97440723223518e-14,0.004052506294101477,-8.134033675560523e-15,-0.08938494324684143,-1.1319836398532984e-14,0.0874999612569809,0.0,1.0,-0.6000000238418579,0.0,0.0,14938.314453125,14189.9580078125,14189.9580078125,14938.314453125,-0.028923511505126953,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.541666666666666,x,gym_env,0.11642347276210785,1.0369050046756326e-13,0.9994891285896301,-0.5190085768699646,1.0152191993973922e-13,0.005992880091071129,-8.196700561130185e-15,-0.1106044203042984,-1.1250693946081563e-14,0.07499996572732925,0.0,1.0,-0.6000000238418579,0.0,0.0,14116.3134765625,14975.513671875,14975.513671875,14116.3134765625,-0.030331172049045563,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.5625,x,gym_env,0.10533113777637482,1.0582833031127017e-13,0.9996273517608643,-0.5419744849205017,1.0335308319895861e-13,0.006996215786784887,-8.262350696740077e-15,-0.128341943025589,-1.1208814943103416e-14,0.062499962747097015,0.0,1.0,-0.6000000238418579,0.0,0.0,14092.4111328125,14951.611328125,14951.611328125,14092.4111328125,-0.03121885657310486,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.583333333333333,x,gym_env,0.09371881932020187,1.0800481873868978e-13,0.9997729659080505,-0.5678842663764954,1.0522028262788599e-13,0.006952694151550531,-8.31533684275557e-15,-0.1323627084493637,-1.1280244384512424e-14,0.049999963492155075,0.0,1.0,-0.6000000238418579,0.0,0.0,14912.396484375,14070.51953125,14070.51953125,14912.396484375,-0.0315580777823925,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.604166666666666,x,gym_env,0.08155804127454758,1.1022031811552813e-13,0.9999054074287415,-0.5943356156349182,1.0709500370938499e-13,0.005953025538474321,-8.371938972422891e-15,-0.1389358788728714,-1.1329792423795011e-14,0.037499960511922836,0.0,1.0,-0.6000000238418579,0.0,0.0,14037.328125,14896.52734375,14896.52734375,14037.328125,-0.031331826001405716,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.625,x,gym_env,0.06883178651332855,1.1247507238727403e-13,1.0000063180923462,-0.6220812201499939,1.0898720077465174e-13,0.00407771673053503,-8.424461791416236e-15,-0.1426713764667511,-1.1403086184720926e-14,0.024999961256980896,0.0,1.0,-0.6000000238418579,0.0,0.0,14018.33203125,14877.53125,14877.53125,14018.33203125,-0.030521981418132782,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.645833333333333,x,gym_env,0.05552194267511368,1.1476935938073418e-13,1.0000606775283813,-0.6499033570289612,1.1088416832947742e-13,0.0016461194027215242,-8.462665518436246e-15,-0.1327812373638153,-1.1592104975032512e-14,0.012499961070716381,0.0,1.0,-0.6000000238418579,0.0,0.0,14389.138671875,14488.462890625,14488.462890625,14389.138671875,-0.029159903526306152,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.666666666666666,x,gym_env,0.04165986552834511,1.1710291482162904e-13,1.0000624656677246,-0.6752658486366272,1.127576019208966e-13,-0.0008946110028773546,-8.498287489033026e-15,-0.11651758849620819,-1.1835378766714578e-14,-3.973643103449831e-08,0.0,1.0,-0.6000000238418579,0.0,0.0,14649.951171875,14233.474609375,14233.474609375,14649.951171875,-0.027310319244861603,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.6875,x,gym_env,0.02731028012931347,1.1947514917502733e-13,1.0000180006027222,-0.6973822116851807,1.146032596079094e-13,-0.0029180001001805067,-8.54468371871888e-15,-0.10360690206289291,-1.20499915045604e-14,-0.012500040233135223,0.0,1.0,-0.6000000238418579,0.0,0.0,14016.548828125,14875.7490234375,14875.7490234375,14016.548828125,-0.02503374218940735,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.708333333333333,x,gym_env,0.01253370102494955,1.2188557454995141e-13,0.9999382495880127,-0.7168118953704834,1.1642915093406508e-13,-0.004390227608382702,-8.591113829722625e-15,-0.0851835235953331,-1.2312216811404333e-14,-0.025000041350722313,0.0,1.0,-0.6000000238418579,0.0,0.0,14029.8955078125,14889.095703125,14889.095703125,14029.8955078125,-0.022401466965675354,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.729166666666666,x,gym_env,-0.0025985748507082462,1.2433362174026075e-13,0.9998371601104736,-0.7319453954696655,1.1821618716486432e-13,-0.005103671457618475,-8.635762630438294e-15,-0.05317772552371025,-1.2691685877708365e-14,-0.0375000424683094,0.0,1.0,-0.6000000238418579,0.0,0.0,14919.7314453125,14060.53125,14060.53125,14919.7314453125,-0.01953468658030033,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.75,x,gym_env,-0.01796535588800907,1.2681811167609275e-13,0.9997373819351196,-0.7404671311378479,1.1993859139365626e-13,-0.004537068773061037,-8.693415927993157e-15,-0.023987174034118652,-1.3047415998632649e-14,-0.05000004172325134,0.0,1.0,-0.6000000238418579,0.0,0.0,14941.0712890625,14081.87109375,14081.87109375,14941.0712890625,-0.01656275987625122,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.770833333333333,x,gym_env,-0.03343728184700012,1.2933777041989475e-13,0.9996596574783325,-0.7435715794563293,1.2160803234632228e-13,-0.003180420957505703,-8.764153343484259e-15,-0.00851229578256607,-1.3285016363634005e-14,-0.06250004470348358,0.0,1.0,-0.6000000238418579,0.0,0.0,14082.3203125,14941.5205078125,14941.5205078125,14082.3203125,-0.013566441833972931,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.791666666666666,x,gym_env,-0.04893360286951065,1.31891839030146e-13,0.999610960483551,-0.7436049580574036,1.2324997522138864e-13,-0.0017720215255394578,-8.840294829178842e-15,0.0096782511100173,-1.354762707046894e-14,-0.07500004023313522,0.0,1.0,-0.6000000238418579,0.0,0.0,14087.72265625,14946.9228515625,14946.9228515625,14087.72265625,-0.010618500411510468,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.8125,x,gym_env,-0.06438153982162476,1.3447963988048872e-13,0.9995933771133423,-0.7393385767936707,1.2484855000955558e-13,-0.00023919220257084817,-8.924260358207214e-15,0.041509296745061874,-1.3932663684335274e-14,-0.08750004321336746,0.0,1.0,-0.6000000238418579,0.0,0.0,14966.3984375,14107.1982421875,14107.1982421875,14966.3984375,-0.007840923964977264,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.833333333333333,x,gym_env,-0.0796591192483902,1.370998448232616e-13,0.9996122717857361,-0.7284060120582581,1.2637334483988488e-13,0.0016288318438455462,-9.017823617560924e-15,0.07052107900381088,-1.4295325922899886e-14,-0.1000000461935997,0.0,1.0,-0.6000000238418579,0.0,0.0,14971.5068359375,14112.306640625,14112.306640625,14971.5068359375,-0.005363248288631439,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.854166666666666,x,gym_env,-0.09463679790496826,1.3975099018553178e-13,0.9996678233146667,-0.7120829224586487,1.2783715329801187e-13,0.003314544912427664,-9.11311228302819e-15,0.08578290045261383,-1.453622209309901e-14,-0.11250004172325134,0.0,1.0,-0.6000000238418579,0.0,0.0,14521.896484375,14530.2080078125,14530.2080078125,14521.896484375,-0.003262840211391449,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.875,x,gym_env,-0.1092372015118599,1.4243220860556127e-13,0.9997475743293762,-0.6930473446846008,1.2927128172166708e-13,0.00414632260799408,-9.209092974413365e-15,0.09562443196773529,-1.472900001563051e-14,-0.12500004470348358,0.0,1.0,-0.6000000238418579,0.0,0.0,14282.849609375,14732.984375,14732.984375,14282.849609375,-0.0015839189291000366,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.895833333333333,x,gym_env,-0.12341612577438354,1.451430935075354e-13,0.9998364448547363,-0.6719599366188049,1.3068669410531975e-13,0.004315828904509544,-9.31157294960282e-15,0.10980404913425446,-1.4963246977193687e-14,-0.13750004768371582,0.0,1.0,-0.6000000238418579,0.0,0.0,14922.130859375,14062.9306640625,14062.9306640625,14922.130859375,-0.0003786534070968628,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.916666666666666,x,gym_env,-0.13712139427661896,1.4788310279036793e-13,0.999921441078186,-0.6481030583381653,1.320739172324878e-13,0.003882175777107477,-9.410252287957947e-15,0.11863304674625397,-1.5148598114843662e-14,-0.15000005066394806,0.0,1.0,-0.6000000238418579,0.0,0.0,14904.2197265625,14045.01953125,14045.01953125,14904.2197265625,-0.00031076371669769287,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.9375,x,gym_env,-0.15031081438064575,1.5065188408835278e-13,0.9999887943267822,-0.6231111288070679,1.3345508238001708e-13,0.002804820891469717,-9.49003093312804e-15,0.11380551755428314,-1.5204888536386393e-14,-0.1625000536441803,0.0,1.0,-0.6000000238418579,0.0,0.0,14222.70703125,14696.0673828125,14696.0673828125,14222.70703125,-0.0004933029413223267,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.958333333333333,x,gym_env,-0.16299335658550262,1.5344976266214172e-13,1.000028371810913,-0.5994186997413635,1.348658191418009e-13,0.0013149259611964226,-9.56856443986567e-15,0.10803363472223282,-1.5251722682105978e-14,-0.17500004172325134,0.0,1.0,-0.6000000238418579,0.0,0.0,14668.951171875,14232.3935546875,14232.3935546875,14668.951171875,-0.0001979619264602661,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.979166666666666,x,gym_env,-0.1751980036497116,1.562774296906197e-13,1.000035285949707,-0.5768954753875732,1.363069813270501e-13,-0.00030396060901694,-9.64596546355282e-15,0.10111797600984573,-1.528684405623093e-14,-0.18750004470348358,0.0,1.0,-0.6000000238418579,0.0,0.0,14877.5283203125,14018.328125,14018.328125,14877.5283203125,-0.0005468428134918213,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
