time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,y_b0,y_omega_c,y_k,z_b0,z_omega_c,z_k
6.1875,x,gym_env,0.5156509876251221,-5.188950262307798e-14,1.0001457929611206,-0.006371915806084871,-3.24459595746774e-14,-1.6469264664920047e-05,1.6337569369058577e-15,0.01571892946958542,2.8767220813503717e-17,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14033.9072265625,14893.107421875,14893.107421875,14033.9072265625,-0.03451738137304783,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.208333333333333,x,gym_env,0.5155600309371948,-5.2569290608962815e-14,1.000145673751831,-0.002880893647670746,-3.2753171648382956e-14,-5.375260116124991e-06,1.6577416277194289e-15,0.025226641446352005,4.446554381404123e-17,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14892.2509765625,14033.05078125,14033.05078125,14892.2509765625,-0.7218054683569819,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.229166666666666,x,gym_env,0.5155655741691589,-5.3255539762169304e-14,1.0001449584960938,0.0026577478274703026,-3.306490348989506e-14,-6.450044747907668e-05,1.6809218489913453e-15,0.031994059681892395,5.577954817897413e-17,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14892.0205078125,14032.8203125,14032.8203125,14892.0205078125,-0.03571914224773645,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.25,x,gym_env,0.5157013535499573,-5.3948334785992175e-14,1.0001424551010132,0.009015586227178574,-3.3380884048670595e-14,-0.00015319610247388482,1.7034477373115077e-15,0.025125622749328613,4.420191142665323e-17,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14034.7939453125,14893.994140625,14893.994140625,14034.7939453125,-0.7238723226048053,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.270833333333333,x,gym_env,0.5159525275230408,-5.464776715998973e-14,1.0001392364501953,0.01385708712041378,-3.370123190932217e-14,-0.00014512267080135643,1.725873887502131e-15,0.020994726568460464,3.720151829856391e-17,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14169.853515625,14759.3486328125,14759.3486328125,14169.853515625,-0.14540934796556831,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.291666666666666,x,gym_env,0.5162957906723022,-5.5353924975588484e-14,1.0001354217529297,0.018336335197091103,-3.4025692961965615e-14,-0.00021785579156130552,1.7495641284874129e-15,0.02793111652135849,4.930184386251217e-17,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14894.2421875,14035.0419921875,14035.0419921875,14894.2421875,-0.6183438803121448,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.3125,x,gym_env,0.5167493224143982,-5.606689632421495e-14,1.0001307725906372,0.024235714226961136,-3.435467039428382e-14,-0.0002306366222910583,1.7738934558313981e-15,0.030419928953051567,5.3700535588440505e-17,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14893.8564453125,14034.6572265625,14034.6572265625,14893.8564453125,-0.040631090463697915,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.333333333333333,x,gym_env,0.5173296928405762,-5.6786779461691014e-14,1.000125527381897,0.03008079156279564,-3.4688116772431735e-14,-0.0002529107150621712,1.7976014845085724e-15,0.01927625574171543,3.384736708911039e-17,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14036.4775390625,14895.6767578125,14895.6767578125,14036.4775390625,-0.7288747434094548,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.354166666666666,x,gym_env,0.5180038213729858,-5.751366586757498e-14,1.0001212358474731,0.03353647515177727,-3.5026279430029963e-14,-0.0001700849097687751,1.822381433380497e-15,0.010877379216253757,1.874730908404675e-17,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14036.033203125,14895.232421875,14895.232421875,14036.033203125,-0.04294207530468702,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.375,x,gym_env,0.5187308192253113,-5.824766396208408e-14,1.0001188516616821,0.03583141043782234,-3.536926678729575e-14,-8.214248373406008e-05,1.850477727999159e-15,0.01611942984163761,2.84370599438093e-17,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14893.5,14034.30078125,14034.30078125,14893.5,-0.731254680506885,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.395833333333333,x,gym_env,0.5195184946060181,-5.898886522477664e-14,1.0001174211502075,0.03930490091443062,-3.5717654826633236e-14,-6.034221951267682e-05,1.882289532640952e-15,0.018627716228365898,3.313380138805274e-17,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14892.732421875,14033.5322265625,14033.5322265625,14892.732421875,-0.045887561346590514,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.416666666666666,x,gym_env,0.5203825235366821,-5.973740518092421e-14,1.0001161098480225,0.04273005947470665,-3.607217877264063e-14,-5.950246486463584e-05,1.9164338542612463e-15,0.007504402659833431,1.2074712743461168e-17,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14034.5908203125,14893.791015625,14893.791015625,14034.5908203125,-0.7336969212785364,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.4375,x,gym_env,0.5212900042533875,-6.049341257953478e-14,1.0001156330108643,0.04377123340964317,-3.6433512863543946e-14,-3.208562475265353e-06,1.951337752676991e-15,-0.0008747895481064916,-3.995341502044921e-18,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14034.1875,14893.3876953125,14893.3876953125,14034.1875,-0.0475525501281023,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.458333333333333,x,gym_env,0.5222001075744629,-6.125703649840705e-14,1.0001161098480225,0.043658070266246796,-3.680165032307961e-14,4.5754681195830926e-05,1.987926187866588e-15,0.00438518263399601,6.442588431507556e-18,0.4815189242362976,0.0,1.0,-0.2597709894180298,0.0,0.0,14892.4384765625,14033.23828125,14033.23828125,14892.4384765625,-0.7746371618628503,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.479166666666666,x,gym_env,0.5231208205223083,-6.20284124628126e-14,1.000117301940918,0.044729746878147125,-3.717683509673643e-14,6.455612310674042e-05,2.0256009428110382e-15,0.00691126799210906,1.151354266255723e-17,0.47610703110694885,0.0,1.0,-0.2597709894180298,0.0,0.0,14891.7783203125,14032.578125,14032.578125,14891.7783203125,-0.09431855632066727,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.5,x,gym_env,0.5240679383277893,-6.280770310307729e-14,1.000118613243103,0.0457591786980629,-3.7559585568678125e-14,6.489951920229942e-05,2.0680565634680287e-15,-0.004193335305899382,-1.1146806347717558e-17,0.4706951379776001,0.0,1.0,-0.2597709894180298,0.0,0.0,14033.4404296875,14892.640625,14892.640625,14033.4404296875,-0.7873008555889129,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.520833333333333,x,gym_env,0.5250086188316345,-6.3595071049527e-14,1.0001202821731567,0.044410478323698044,-3.795068778547975e-14,8.729600813239813e-05,2.1098813563375516e-15,-0.012554141692817211,-2.846789723704528e-17,0.46528324484825134,0.0,1.0,-0.2597709894180298,0.0,0.0,14033.7333984375,14892.93359375,14892.93359375,14033.7333984375,-0.10610600322484968,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.541666666666666,x,gym_env,0.5259022116661072,-6.439068570875117e-14,1.0001224279403687,0.04191343113780022,-3.834996217615648e-14,0.00010858243331313133,2.1498350534265897e-15,-0.007276497315615416,-1.7156033615537664e-17,0.4598713517189026,0.0,1.0,-0.2597709894180298,0.0,0.0,14892.525390625,14033.3251953125,14033.3251953125,14892.525390625,-0.7993023357510567,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.5625,x,gym_env,0.5267568230628967,-6.519472326360284e-14,1.0001249313354492,0.04060707613825798,-3.8757090256320154e-14,0.00012884405441582203,2.1893302939329264e-15,-0.004732982721179724,-1.163937420451941e-17,0.45445945858955383,0.0,1.0,-0.2597709894180298,0.0,0.0,14892.015625,14032.8154296875,14032.8154296875,14892.015625,-0.11839208652973174,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.583333333333333,x,gym_env,0.527588427066803,-6.600733279188073e-14,1.0001276731491089,0.039264366030693054,-3.917218044618802e-14,0.00013443436182569712,2.2328747754436122e-15,-0.015820346772670746,-3.609527341711509e-17,0.4490475654602051,0.0,1.0,-0.2597709894180298,0.0,0.0,14034.296875,14893.4970703125,14893.4970703125,14034.296875,-0.8109747237682343,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.604166666666666,x,gym_env,0.5283641815185547,-6.682870402896501e-14,1.0001307725906372,0.03554869070649147,-3.9595676591024434e-14,0.00015192308637779206,2.2738519000911703e-15,-0.02416354790329933,-5.47573382303158e-17,0.4436356723308563,0.0,1.0,-0.2597709894180298,0.0,0.0,14035.0888671875,14894.2890625,14894.2890625,14035.0888671875,-0.12961068685054777,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.625,x,gym_env,0.5290436148643494,-6.765899282891799e-14,1.0001341104507446,0.030690010637044907,-4.002724326578229e-14,0.0001690953504294157,2.3141926912371037e-15,-0.018867231905460358,-4.253126797836968e-17,0.43822377920150757,0.0,1.0,-0.2597709894180298,0.0,0.0,14893.896484375,14034.6962890625,14034.6962890625,14893.896484375,-0.8217911816358566,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.645833333333333,x,gym_env,0.529634952545166,-6.849837537459269e-14,1.0001380443572998,0.02702803909778595,-4.046686352980264e-14,0.00019955009338445961,2.3528089233024272e-15,-0.016305336728692055,-3.654622250857695e-17,0.4328118860721588,0.0,1.0,-0.2597709894180298,0.0,0.0,14893.2900390625,14034.08984375,14034.08984375,14893.2900390625,-0.14029355622529985,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.666666666666666,x,gym_env,0.530154287815094,-6.934701429631498e-14,1.0001423358917236,0.02333567664027214,-4.091399867013103e-14,0.00021223447402007878,2.391027261640778e-15,-0.02737557701766491,-6.273714298216996e-17,0.42739996314048767,0.0,1.0,-0.2597709894180298,0.0,0.0,14035.4345703125,14894.634765625,14894.634765625,14035.4345703125,-0.8320860705494881,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.6875,x,gym_env,0.5305688977241516,-7.020505867188359e-14,1.0001468658447266,0.017275534570217133,-4.1368587700395254e-14,0.00020558825053740293,2.431184458395394e-15,-0.03570152446627617,-8.267854187435743e-17,0.4219880700111389,0.0,1.0,-0.2597709894180298,0.0,0.0,14036.27734375,14895.4775390625,14895.4775390625,14036.27734375,-0.1500018798470497,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.708333333333333,x,gym_env,0.5308384299278259,-7.107267113162438e-14,1.0001509189605713,0.01007768977433443,-4.183114561662725e-14,0.00018695404287427664,2.471355207677166e-15,-0.030386874452233315,-6.957140846475658e-17,0.41657617688179016,0.0,1.0,-0.2597709894180298,0.0,0.0,14895.5439453125,14036.34375,14036.34375,14895.5439453125,-0.8413329965591431,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.729166666666666,x,gym_env,0.530971109867096,-7.195002785839039e-14,1.000154972076416,0.004081722814589739,-4.230206544211454e-14,0.00020844078972004354,2.514191781402184e-15,-0.02780715376138687,-6.313467936711804e-17,0.4111642837524414,0.0,1.0,-0.2597709894180298,0.0,0.0,14895.0419921875,14035.8427734375,14035.8427734375,14895.0419921875,-0.1588949380636215,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.75,x,gym_env,0.5309832692146301,-7.283729825877105e-14,1.000159502029419,-0.0019391203531995416,-4.278149286652405e-14,0.00021484633907675743,2.5565347466771898e-15,-0.038861192762851715,-9.10983471550857e-17,0.40575239062309265,0.0,1.0,-0.2597709894180298,0.0,0.0,14036.60546875,14895.8046875,14895.8046875,14036.60546875,-0.8498666095137596,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.770833333333333,x,gym_env,0.5308423042297363,-7.373465173935584e-14,1.0001634359359741,-0.010322186164557934,-4.326861135009463e-14,0.00015837968385312706,2.5975158947312473e-15,-0.0471709705889225,-1.1237664197072628e-16,0.4003404974937439,0.0,1.0,-0.2597709894180298,0.0,0.0,14037.462890625,14896.662109375,14896.662109375,14037.462890625,-0.1668432926595211,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.791666666666666,x,gym_env,0.5305078625679016,-7.464225093047061e-14,1.0001657009124756,-0.019837718456983566,-4.376308207964738e-14,7.740112050669268e-05,2.6356124720834304e-15,-0.04183907434344292,-9.832988432482439e-17,0.39492860436439514,0.0,1.0,-0.2597709894180298,0.0,0.0,14897.7392578125,14038.5390625,14038.5390625,14897.7392578125,-0.8571631257295609,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.8125,x,gym_env,0.5299884080886841,-7.556024490991409e-14,1.0001672506332397,-0.028147276490926743,-4.4264945712763765e-14,7.892970461398363e-05,2.6759363225704186e-15,-0.039242930710315704,-9.141776460298428e-17,0.3895167112350464,0.0,1.0,-0.2597709894180298,0.0,0.0,14897.5703125,14038.37109375,14038.37109375,14897.5703125,-0.17341251251101494,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.833333333333333,x,gym_env,0.5293002724647522,-7.648878953174856e-14,1.0001689195632935,-0.03647641837596893,-4.477442586614186e-14,7.457203173544258e-05,2.7157189190041113e-15,-0.05028282478451729,-1.2112898047514576e-16,0.38410481810569763,0.0,1.0,-0.2597709894180298,0.0,0.0,14038.294921875,14897.4951171875,14897.4951171875,14038.294921875,-0.8635573883414269,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.854166666666666,x,gym_env,0.5284109711647034,-7.742802709750918e-14,1.0001691579818726,-0.047161199152469635,-4.529050948837675e-14,-4.32114684372209e-05,2.7540539361309464e-15,-0.05857846885919571,-1.4368229148697557e-16,0.3786929249763489,0.0,1.0,-0.2597709894180298,0.0,0.0,14039.126953125,14898.3271484375,14898.3271484375,14039.126953125,-0.17937277164459228,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.875,x,gym_env,0.527280330657959,-7.837810668499465e-14,1.0001662969589233,-0.05897272005677223,-4.581330838781747e-14,-0.00019901880295947194,2.7919400257957368e-15,-0.05323086306452751,-1.2873047913693246e-16,0.3732810318470001,0.0,1.0,-0.2597709894180298,0.0,0.0,14900.7578125,14041.5576171875,14041.5576171875,14900.7578125,-0.8685254461288452,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.895833333333333,x,gym_env,0.5259169340133667,-7.933916381947653e-14,1.0001617670059204,-0.06957507878541946,-4.634348663829467e-14,-0.00022025840007700026,2.830547364015114e-15,-0.05062010884284973,-1.2134699881483513e-16,0.36786913871765137,0.0,1.0,-0.2597709894180298,0.0,0.0,14659.638671875,14283.2568359375,14283.2568359375,14659.638671875,-0.37655289391279223,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.916666666666666,x,gym_env,0.5243379473686218,-8.031135435501713e-14,1.0001553297042847,-0.08005937933921814,-4.68803496727916e-14,-0.00037306107697077096,2.870788840547982e-15,-0.05705048143863678,-1.3959648248210665e-16,0.3624572157859802,0.0,1.0,-0.2597709894180298,0.0,0.0,14043.2060546875,14902.40625,14902.40625,14043.2060546875,-0.67949957472682,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.9375,x,gym_env,0.5225251317024231,-8.129482059315157e-14,1.0001472234725952,-0.09177868068218231,-4.742480212249593e-14,-0.0004099055950064212,2.912295149029337e-15,-0.057678669691085815,-1.4127149013530202e-16,0.35704532265663147,0.0,1.0,-0.2597709894180298,0.0,0.0,14068.6982421875,14877.3115234375,14877.3115234375,14068.6982421875,-0.20716355196237565,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.958333333333333,x,gym_env,0.5204689502716064,-8.228972516420574e-14,1.0001381635665894,-0.10306993871927261,-4.7976732179058623e-14,-0.0004384811036288738,2.95046817110501e-15,-0.045150481164455414,-1.0442744951898148e-16,0.3516334295272827,0.0,1.0,-0.2597709894180298,0.0,0.0,14903.8388671875,14044.638671875,14044.638671875,14903.8388671875,-0.8559111812770366,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.979166666666666,x,gym_env,0.5182091593742371,-8.329622392224192e-14,1.0001307725906372,-0.11170391738414764,-4.853635668291417e-14,-0.0002821785747073591,2.9883229205507518e-15,-0.03569193184375763,-7.631870086901693e-17,0.34622153639793396,0.0,1.0,-0.2597709894180298,0.0,0.0,14901.6513671875,14042.451171875,14042.451171875,14901.6513671875,-0.192442538022995,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.0,x,gym_env,0.5157913565635681,-8.431446594505884e-14,1.000126838684082,-0.11895286291837692,-4.910305560594519e-14,-0.00013211206533014774,3.0277874561127505e-15,-0.0398823618888855,-8.886530360832735e-17,0.3408096432685852,0.0,1.0,-0.2597709894180298,0.0,0.0,14040.0712890625,14899.271484375,14899.271484375,14040.0712890625,-0.8796548671245575,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.020833333333333,x,gym_env,0.5132125020027161,-8.534460708671879e-14,1.0001246929168701,-0.12715864181518555,-4.967661210771718e-14,-8.66401387611404e-05,3.0677593644101546e-15,-0.04133955016732216,-9.317101030723737e-17,0.33539775013923645,0.0,1.0,-0.2597709894180298,0.0,0.0,14150.873046875,14786.322265625,14786.322265625,14150.873046875,-0.2832568458080292,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.041666666666666,x,gym_env,0.5104610323905945,-8.638677609622974e-14,1.0001220703125,-0.13514983654022217,-5.0257202371083165e-14,-0.00014495574578177184,3.1080402279750697e-15,-0.031291525810956955,-6.205557262720587e-17,0.3299858570098877,0.0,1.0,-0.2597709894180298,0.0,0.0,14898.8603515625,14039.6611328125,14039.6611328125,14898.8603515625,-0.7932480892241002,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.0625,x,gym_env,0.5075681209564209,-8.744114915644474e-14,1.0001204013824463,-0.14106132090091705,-5.084579201360302e-14,-3.155756712658331e-05,3.1489288376796397e-15,-0.025405844673514366,-4.3634147889086634e-17,0.32457396388053894,0.0,1.0,-0.2597709894180298,0.0,0.0,14896.8916015625,14037.69140625,14037.69140625,14896.8916015625,-0.19858386256098748,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.083333333333333,x,gym_env,0.5045648813247681,-8.85078753451625e-14,1.0001206398010254,-0.1463206261396408,-5.14420252814389e-14,4.494584572967142e-05,3.1937466214682856e-15,-0.03316019847989082,-6.816031774907992e-17,0.3191620707511902,0.0,1.0,-0.2597709894180298,0.0,0.0,14036.4033203125,14895.603515625,14895.603515625,14036.4033203125,-0.8856064765870572,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.104166666666666,x,gym_env,0.5014327764511108,-8.958712406897246e-14,1.0001215934753418,-0.15326689183712006,-5.204641039435916e-14,3.2710238883737475e-05,3.2424499571442238e-15,-0.03817661106586456,-8.414973222461975e-17,0.31375017762184143,0.0,1.0,-0.2597709894180298,0.0,0.0,14035.9541015625,14895.1533203125,14895.1533203125,14035.9541015625,-0.19962003547549248,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.125,x,gym_env,0.49814558029174805,-9.067907828699123e-14,1.0001217126846313,-0.1606718748807907,-5.265976389212494e-14,-8.423178769589867e-06,3.2907018242592755e-15,-0.02955622784793377,-5.589158152113832e-17,0.3083382844924927,0.0,1.0,-0.2597709894180298,0.0,0.0,14895.767578125,14036.5673828125,14036.5673828125,14895.767578125,-0.8877830167174339,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.145833333333333,x,gym_env,0.49472576379776,-9.178392095833543e-14,1.000121831893921,-0.16619917750358582,-5.3282251793193916e-14,2.7785677957581356e-05,3.3345516611474465e-15,-0.023675905540585518,-3.64034378999605e-17,0.3029263913631439,0.0,1.0,-0.2597709894180298,0.0,0.0,14895.0302734375,14035.830078125,14035.830078125,14895.0302734375,-0.2021711423099041,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.166666666666666,x,gym_env,0.49120354652404785,-9.290183504212166e-14,1.0001229047775269,-0.171076700091362,-5.391284749363401e-14,6.076557110645808e-05,3.3790981826347342e-15,-0.03143340349197388,-6.237460626330022e-17,0.2975144684314728,0.0,1.0,-0.2597709894180298,0.0,0.0,14034.9970703125,14894.197265625,14894.197265625,14034.9970703125,-0.889725498777628,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.1875,x,gym_env,0.4875604808330536,-9.403298994493936e-14,1.0001237392425537,-0.1776421219110489,-5.455144934949155e-14,2.0799541744054295e-05,3.4245787697046066e-15,-0.036453042179346085,-7.930279132474893e-17,0.292102575302124,0.0,1.0,-0.2597709894180298,0.0,0.0,14034.904296875,14894.1044921875,14894.1044921875,14034.904296875,-0.20300740206241608,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.208333333333333,x,gym_env,0.4837702214717865,-9.517754829711442e-14,1.000123381614685,-0.1846674084663391,-5.519814884032484e-14,-3.719058076967485e-05,3.4669145351995606e-15,-0.027837000787258148,-4.9518935759915487e-17,0.28669068217277527,0.0,1.0,-0.2597709894180298,0.0,0.0,14895.2138671875,14036.013671875,14036.013671875,14895.2138671875,-0.8910178429603577,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.229166666666666,x,gym_env,0.4798552095890045,-9.633568628149985e-14,1.0001229047775269,-0.18981659412384033,-5.585301372876966e-14,-7.101536084519466e-06,3.5107724189007306e-15,-0.021961087360978127,-2.900781125774844e-17,0.2812787890434265,0.0,1.0,-0.2597709894180298,0.0,0.0,14894.7431640625,14035.54296875,14035.54296875,14894.7431640625,-0.2047615175187588,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.25,x,gym_env,0.47584569454193115,-9.750755975215797e-14,1.0001232624053955,-0.19431732594966888,-5.651605756735317e-14,2.6153464204980992e-05,3.5558481242218155e-15,-0.02972261793911457,-5.636288918183633e-17,0.27586689591407776,0.0,1.0,-0.2597709894180298,0.0,0.0,14034.638671875,14893.8388671875,14893.8388671875,14034.638671875,-0.8921059980213643,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.270833333333333,x,gym_env,0.47172313928604126,-9.869335166820536e-14,1.000123381614685,-0.2005070000886917,-5.718710417322234e-14,-1.2668385352299083e-05,3.6002534029651485e-15,-0.034746378660202026,-7.420072145418715e-17,0.270455002784729,0.0,1.0,-0.2597709894180298,0.0,0.0,14034.5126953125,14893.712890625,14893.712890625,14034.5126953125,-0.20499902017712593,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.291666666666666,x,gym_env,0.4674612283706665,-9.989322465996792e-14,1.000122308731079,-0.20715756714344025,-5.786603834989634e-14,-6.967796798562631e-05,3.6434012612982826e-15,-0.026134811341762543,-4.292292145480129e-17,0.26504310965538025,0.0,1.0,-0.2597709894180298,0.0,0.0,14895.0029296875,14035.8037109375,14035.8037109375,14895.0029296875,-0.8925746683835983,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.3125,x,gym_env,0.46308234333992004,-1.0110734813403507e-13,1.0001212358474731,-0.2119331955909729,-5.855338186967068e-14,-3.671394006232731e-05,3.6899592742770625e-15,-0.02026338316500187,-2.1388819380367463e-17,0.2596312165260315,0.0,1.0,-0.2597709894180298,0.0,0.0,14894.626953125,14035.4267578125,14035.4267578125,14894.626953125,-0.20584306198954583,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.333333333333333,x,gym_env,0.458616703748703,-1.0233589149699629e-13,1.000120997428894,-0.21606163680553436,-5.924952097956931e-14,9.564599849909428e-07,3.739863067397497e-15,-0.028029240667819977,-5.0168007842973597e-17,0.25421932339668274,0.0,1.0,-0.2597709894180298,0.0,0.0,14034.3837890625,14893.583984375,14893.583984375,14034.3837890625,-0.8928702308952808,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.354166666666666,x,gym_env,0.45404577255249023,-1.035790580367589e-13,1.0001206398010254,-0.22188015282154083,-5.995439469322003e-14,-3.451435622991994e-05,3.785879826322981e-15,-0.033057425171136856,-6.892939719540722e-17,0.2488074153661728,0.0,1.0,-0.2597709894180298,0.0,0.0,14034.1689453125,14893.369140625,14893.369140625,14034.1689453125,-0.20544925385713575,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.375,x,gym_env,0.4493432343006134,-1.0483700360738521e-13,1.0001192092895508,-0.22816058993339539,-6.066745413327301e-14,-8.991539652924985e-05,3.829840836285479e-15,-0.02445056289434433,-3.605138983125793e-17,0.24339552223682404,0.0,1.0,-0.2597709894180298,0.0,0.0,14894.7890625,14035.5888671875,14035.5888671875,14894.7890625,-0.8925765625357628,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
