time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,y_b0,y_omega_c,y_k,z_b0,z_omega_c,z_k
7.145833333333333,x,gym_env,0.3056374192237854,-7.005423937342728e-14,0.9999621510505676,-0.3548267185688019,-3.060376117022118e-14,0.0008965372107923031,4.987366521729171e-16,0.06570741534233093,8.617194563121181e-18,0.3029263913631439,0.0,1.0,-0.2597709894180298,0.0,0.0,14901.21484375,14042.0146484375,14042.0146484375,14901.21484375,-0.4604322672247887,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.166666666666666,x,gym_env,0.2984180450439453,-7.069265149390463e-14,0.9999786615371704,-0.3408757746219635,-3.0670337959875366e-14,0.0007152376347221434,4.775137652234277e-16,0.06628334522247314,8.922154548273556e-18,0.2975144684314728,0.0,1.0,-0.2597709894180298,0.0,0.0,14726.69140625,14212.8564453125,14212.8564453125,14726.69140625,-0.1543020221233368,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.1875,x,gym_env,0.2914886176586151,-7.133240531457044e-14,0.9999893307685852,-0.3273048400878906,-3.073261521028929e-14,0.00038968032458797097,4.535698908100024e-16,0.05651193484663963,4.350649075951255e-18,0.292102575302124,0.0,1.0,-0.2597709894180298,0.0,0.0,14041.341796875,14900.5419921875,14900.5419921875,14041.341796875,-0.5648901272892952,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.208333333333333,x,gym_env,0.28481772541999817,-7.197339919147103e-14,0.999996542930603,-0.31571242213249207,-3.07903320353152e-14,0.0003304454148747027,4.284449877703085e-16,0.051674604415893555,2.181910756807928e-18,0.28669068217277527,0.0,1.0,-0.2597709894180298,0.0,0.0,14039.5380859375,14898.7373046875,14898.7373046875,14039.5380859375,-0.016475537538528442,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.229166666666666,x,gym_env,0.27837809920310974,-7.261553148065272e-14,1.000002384185791,-0.3045682907104492,-3.084321738440997e-14,0.00024413378559984267,4.0471911846168274e-16,0.06047774478793144,5.863380850166287e-18,0.2812787890434265,0.0,1.0,-0.2597709894180298,0.0,0.0,14895.8037109375,14036.603515625,14036.603515625,14895.8037109375,-0.7012112622022629,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.25,x,gym_env,0.2721923887729645,-7.325870731442544e-14,1.0000041723251343,-0.2915382981300354,-3.089154230811672e-14,-3.519546953612007e-05,3.833621885482904e-16,0.06654185801744461,8.306564254869755e-18,0.27586689591407776,0.0,1.0,-0.2597709894180298,0.0,0.0,14894.12890625,14034.9287109375,14034.9287109375,14894.12890625,-0.013627464950084687,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.270833333333333,x,gym_env,0.2662909924983978,-7.390283860136265e-14,0.9999988079071045,-0.27784910798072815,-3.0935591409505733e-14,-0.000404102960601449,3.573722001716539e-16,0.058968424797058105,5.507339980646925e-18,0.270455002784729,0.0,1.0,-0.2597709894180298,0.0,0.0,14287.537109375,14647.783203125,14647.783203125,14287.537109375,-0.4985075617909432,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.291666666666666,x,gym_env,0.26065492630004883,-7.454783047377428e-14,0.9999861717224121,-0.2659641206264496,-3.0974466833652917e-14,-0.0007241653511300683,3.286885411436303e-16,0.0493842214345932,2.180606499777085e-18,0.26504310965538025,0.0,1.0,-0.2597709894180298,0.0,0.0,14042.38671875,14901.5869140625,14901.5869140625,14042.38671875,-0.2099959519147873,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.3125,x,gym_env,0.2552437484264374,-7.519356095891591e-14,0.9999714493751526,-0.25567132234573364,-3.100799239770524e-14,-0.0006886721821501851,3.0208056282263294e-16,0.05028046295046806,2.4426341567767325e-18,0.2596312165260315,0.0,1.0,-0.2597709894180298,0.0,0.0,14898.51171875,14039.3115234375,14039.3115234375,14898.51171875,-0.6991431272745132,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.333333333333333,x,gym_env,0.2500486671924591,-7.58399216365703e-14,0.9999563097953796,-0.24510151147842407,-3.103639510649257e-14,-0.0007544877589680254,2.791991059530809e-16,0.048447731882333755,1.9356803883516647e-18,0.25421932339668274,0.0,1.0,-0.2597709894180298,0.0,0.0,14897.6728515625,14038.47265625,14038.47265625,14897.6728515625,-0.013468018758296967,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.354166666666666,x,gym_env,0.2450665682554245,-7.648681763904736e-14,0.9999398589134216,-0.2354765236377716,-3.106035936263629e-14,-0.0008000271045602858,2.567104341430384e-16,0.03298451006412506,-2.2320108117635802e-18,0.2488074153661728,0.0,1.0,-0.2597709894180298,0.0,0.0,14043.232421875,14902.4326171875,14902.4326171875,14043.232421875,-0.7005184522986412,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.375,x,gym_env,0.24024593830108643,-7.713416087492056e-14,0.9999256730079651,-0.22912552952766418,-3.107998003382649e-14,-0.0005886952858418226,2.329622508102084e-16,0.020277025178074837,-5.41415105360762e-18,0.24339552223682404,0.0,1.0,-0.2597709894180298,0.0,0.0,14043.91796875,14903.1181640625,14903.1181640625,14043.91796875,-0.013659253978729248,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.395833333333333,x,gym_env,0.2355273962020874,-7.778185647649982e-14,0.9999169111251831,-0.22481971979141235,-3.1094955576333946e-14,-0.0003052378015127033,2.109162595942247e-16,0.021223213523626328,-5.2345788280187894e-18,0.23798362910747528,0.0,1.0,-0.2597709894180298,0.0,0.0,14898.59765625,14039.3974609375,14039.3974609375,14898.59765625,-0.7003764941513538,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.416666666666666,x,gym_env,0.23090040683746338,-7.842980957609505e-14,0.999912440776825,-0.22021688520908356,-3.1105584145756093e-14,-0.000155859743244946,1.9074169503097079e-16,0.019440902397036552,-5.584300864838859e-18,0.23257173597812653,0.0,1.0,-0.2597709894180298,0.0,0.0,14896.65234375,14037.453125,14037.453125,14896.65234375,-0.014249627369642257,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.4375,x,gym_env,0.22636236250400543,-7.907793208227973e-14,0.9999105334281921,-0.21654169261455536,-3.1112160509558576e-14,-4.484495002543554e-05,1.6946533912668603e-16,0.004028580617159605,-8.387653597498941e-18,0.22715984284877777,0.0,1.0,-0.2597709894180298,0.0,0.0,14040.60546875,14899.8056640625,14899.8056640625,14040.60546875,-0.699204043751955,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.458333333333333,x,gym_env,0.22186195850372314,-7.972613590362734e-14,0.999912440776825,-0.2161283642053604,-3.111432213763997e-14,0.00018283518147654831,1.4634442339596723e-16,-0.008629207499325275,-1.0450413743357127e-17,0.22174794971942902,0.0,1.0,-0.2597709894180298,0.0,0.0,14040.50390625,14899.7041015625,14899.7041015625,14040.50390625,-0.010793212729692457,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.479166666666666,x,gym_env,0.2173401415348053,-8.03743261724478e-14,0.9999189972877502,-0.21774329245090485,-3.111179797945715e-14,0.0004014959267806262,1.240248405380204e-16,-0.007636317051947117,-1.0333782104167763e-17,0.21633604168891907,0.0,1.0,-0.2597709894180298,0.0,0.0,14896.2978515625,14037.09765625,14037.09765625,14896.2978515625,-0.6970188706338406,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.5,x,gym_env,0.21278679370880127,-8.102240802105101e-14,0.999928891658783,-0.21904121339321136,-3.110455076556044e-14,0.000526457151863724,9.982537393276106e-17,-0.009371960535645485,-1.0505622258980754e-17,0.2109241485595703,0.0,1.0,-0.2597709894180298,0.0,0.0,14758.0498046875,14172.00390625,14172.00390625,14758.0498046875,-0.11777490264177322,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.520833333333333,x,gym_env,0.208200141787529,-8.167027302921973e-14,0.9999395608901978,-0.22117647528648376,-3.109232638606567e-14,0.0004992151516489685,7.591100008870179e-17,-0.022135790437459946,-1.1648023205004264e-17,0.20551225543022156,0.0,1.0,-0.2597709894180298,0.0,0.0,14037.3291015625,14896.529296875,14896.529296875,14037.3291015625,-0.5851509544372558,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.541666666666666,x,gym_env,0.2035371959209442,-8.231782632926385e-14,0.9999510049819946,-0.22592127323150635,-3.10751654985543e-14,0.0005745578673668206,5.199411823302526e-17,-0.03041953034698963,-1.2229595695716822e-17,0.2001003623008728,0.0,1.0,-0.2597709894180298,0.0,0.0,14035.986328125,14895.185546875,14895.185546875,14035.986328125,-0.0066150205492973325,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.5625,x,gym_env,0.19875666499137878,-8.296495272470256e-14,0.9999630451202393,-0.2317928969860077,-3.10528919201733e-14,0.000582435866817832,2.7249612395987378e-17,-0.025062184780836105,-1.2023449052178807e-17,0.19468846917152405,0.0,1.0,-0.2597709894180298,0.0,0.0,14893.7939453125,14034.59375,14034.59375,14893.7939453125,-0.6916789968371392,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.583333333333333,x,gym_env,0.19386710226535797,-8.361155734784576e-14,0.9999751448631287,-0.2364518940448761,-3.1025492098395516e-14,0.0005831600283272564,4.660146146763483e-18,-0.022438950836658478,-1.1942011466511736e-17,0.1892765760421753,0.0,1.0,-0.2597709894180298,0.0,0.0,14892.7998046875,14033.599609375,14033.599609375,14892.7998046875,-0.003983699804544449,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.604166666666666,x,gym_env,0.1888849437236786,-8.425752500221262e-14,0.999987006187439,-0.2411259561777115,-3.0993813066168205e-14,0.0005553151713684201,-9.323577854920027e-18,-0.033447615802288055,-1.1912570454149748e-17,0.18386466801166534,0.0,1.0,-0.2597709894180298,0.0,0.0,14032.87890625,14892.0791015625,14892.0791015625,14032.87890625,-0.689190088135004,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.625,x,gym_env,0.18377788364887238,-8.490280147769452e-14,0.9999972581863403,-0.24815000593662262,-3.0959132149175825e-14,0.00043591062421910465,-2.384837310298366e-17,-0.04171335697174072,-1.1802111236691255e-17,0.1784527748823166,0.0,1.0,-0.2597709894180298,0.0,0.0,14031.9541015625,14891.154296875,14891.154296875,14031.9541015625,-0.0013145606756210329,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.645833333333333,x,gym_env,0.17850583791732788,-8.554731901165569e-14,1.0000039339065552,-0.25629329681396484,-3.092132398654218e-14,0.00024840663536451757,-3.782487499073897e-17,-0.03634198009967804,-1.1963567793274868e-17,0.17304088175296783,0.0,1.0,-0.2597709894180298,0.0,0.0,14740.5556640625,14185.568359375,14185.568359375,14740.5556640625,-0.5662173784255982,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.666666666666666,x,gym_env,0.1730780303478241,-8.619100984146033e-14,1.0000065565109253,-0.26313918828964233,-3.088054104419778e-14,4.717750198324211e-05,-5.0455939488035955e-17,-0.030810009688138962,-1.217879522557749e-17,0.16762898862361908,0.0,1.0,-0.2597709894180298,0.0,0.0,14770.091796875,14160.5908203125,14160.5908203125,14770.091796875,-0.023332310271263125,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.6875,x,gym_env,0.1675201952457428,-8.683381298073625e-14,1.0000063180923462,-0.2692246437072754,-3.083720345048446e-14,-4.8662775952834636e-05,-6.041263311199794e-17,-0.03460721671581268,-1.1951978992893e-17,0.16221709549427032,0.0,1.0,-0.2597709894180298,0.0,0.0,14035.2080078125,14894.408203125,14894.408203125,14035.2080078125,-0.5903192532062531,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.708333333333333,x,gym_env,0.16182668507099152,-8.747569454816556e-14,1.000004768371582,-0.2760934829711914,-3.079174149813943e-14,-9.633771696826443e-05,-7.03609424332711e-17,-0.03408787399530411,-1.1980384375128071e-17,0.15680520236492157,0.0,1.0,-0.2597709894180298,0.0,0.0,14034.64453125,14893.8447265625,14893.8447265625,14034.64453125,-0.004640060925483703,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.729166666666666,x,gym_env,0.15599383413791656,-8.811659355737606e-14,1.000002145767212,-0.28229039907455444,-3.074410775331764e-14,-0.00013841348118148744,-7.974456532885635e-17,-0.01993989385664463,-1.3017377695693949e-17,0.15139329433441162,0.0,1.0,-0.2597709894180298,0.0,0.0,14896.6435546875,14037.4443359375,14037.4443359375,14896.6435546875,-0.692542286670208,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.75,x,gym_env,0.15006759762763977,-8.875647612704984e-14,1.0000004768371582,-0.28548315167427063,-3.0694512280190003e-14,-2.9304734198376536e-05,-8.914318335458596e-17,-0.008543048053979874,-1.3924063600003123e-17,0.14598140120506287,0.0,1.0,-0.2597709894180298,0.0,0.0,14896.732421875,14037.5322265625,14037.5322265625,14896.732421875,-0.006020166075229645,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.770833333333333,x,gym_env,0.14410164952278137,-8.939530837586904e-14,1.0000015497207642,-0.28690239787101746,-3.064301606512873e-14,0.00010673042561393231,-9.855706120825595e-17,-0.010792234912514687,-1.367107702709868e-17,0.1405695080757141,0.0,1.0,-0.2597709894180298,0.0,0.0,14035.171875,14894.37109375,14894.37109375,14035.171875,-0.6941961740016938,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.791666666666666,x,gym_env,0.13810090720653534,-9.003303609372501e-14,1.0000046491622925,-0.28888970613479614,-3.058958183868414e-14,0.00017033798212651163,-1.0796826561418617e-16,-0.010311449877917767,-1.3699781021534883e-17,0.13515761494636536,0.0,1.0,-0.2597709894180298,0.0,0.0,14067.46484375,14859.92578125,14859.92578125,14067.46484375,-0.034360492169857024,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.8125,x,gym_env,0.13206222653388977,-9.066963217556345e-14,1.000008225440979,-0.2902362644672394,-3.05343112448099e-14,0.0001821769546950236,-1.160301465351403e-16,0.0031625223346054554,-1.5166788319439515e-17,0.1297457218170166,0.0,1.0,-0.2597709894180298,0.0,0.0,14894.775390625,14035.5751953125,14035.5751953125,14894.775390625,-0.6687271123290062,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.833333333333333,x,gym_env,0.126029372215271,-9.13050559638029e-14,1.0000131130218506,-0.2887463867664337,-3.047757020173923e-14,0.00026500740204937756,-1.2464474954140234e-16,0.01346443872898817,-1.6345742376731744e-17,0.12433382123708725,0.0,1.0,-0.2597709894180298,0.0,0.0,14894.03125,14034.8310546875,14034.8310546875,14894.03125,-0.00876896300315857,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.854166666666666,x,gym_env,0.12005148828029633,-9.193928035338902e-14,1.0000193119049072,-0.2857131063938141,-3.041904022508396e-14,0.0003136805898975581,-1.3593285322699498e-16,0.01012401096522808,-1.5868351629809015e-17,0.1189219281077385,0.0,1.0,-0.2597709894180298,0.0,0.0,14033.75,14892.9501953125,14892.9501953125,14033.75,-0.6957093275308609,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.875,x,gym_env,0.11412868648767471,-9.25722579104768e-14,1.0000261068344116,-0.28347718715667725,-3.035833506782014e-14,0.00034068190143443644,-1.4695670910282388e-16,0.009515064768493176,-1.5760799952203645e-17,0.11351003497838974,0.0,1.0,-0.2597709894180298,0.0,0.0,14309.748046875,14615.5810546875,14615.5810546875,14309.748046875,-0.22978254603147508,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.895833333333333,x,gym_env,0.10825227200984955,-9.320394120122116e-14,1.0000313520431519,-0.28095704317092896,-3.029551571631997e-14,0.0001881443604361266,-1.5799685712799763e-16,0.01726832427084446,-1.689711781200244e-17,0.10809813439846039,0.0,1.0,-0.2597709894180298,0.0,0.0,14894.0244140625,14034.82421875,14034.82421875,14894.0244140625,-0.4742426457047463,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.916666666666666,x,gym_env,0.10244707018136978,-9.383428956804066e-14,1.0000357627868652,-0.2769596576690674,-3.023066348574639e-14,0.00022113040904514492,-1.660671752911998e-16,0.01877346821129322,-1.708537088452971e-17,0.10268624126911163,0.0,1.0,-0.2597709894180298,0.0,0.0,14825.2802734375,14101.5771484375,14101.5771484375,14825.2802734375,-0.062170105957984924,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.9375,x,gym_env,0.09672681242227554,-9.446326912961739e-14,1.0000396966934204,-0.27318331599235535,-3.016448649564331e-14,0.00017733163258526474,-1.716891447203634e-16,0.00793750025331974,-1.5218032158387175e-17,0.09727434813976288,0.0,1.0,-0.2597709894180298,0.0,0.0,14034.4306640625,14893.630859375,14893.630859375,14034.4306640625,-0.6411639505505562,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.958333333333333,x,gym_env,0.09105813503265381,-9.509085278089704e-14,1.0000439882278442,-0.27168038487434387,-3.0097235467763106e-14,0.00022832899412605911,-1.7733051649797504e-16,0.0007040813798084855,-1.3929506448433722e-17,0.09186244755983353,0.0,1.0,-0.2597709894180298,0.0,0.0,14033.41796875,14892.6171875,14892.6171875,14033.41796875,-0.008967543840408326,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.979166666666666,x,gym_env,0.08540461212396622,-9.571702696935247e-14,1.000049114227295,-0.2710987329483032,-3.002910352561776e-14,0.00025509812985546887,-1.7867937676180811e-16,0.007107925601303577,-1.503561236353963e-17,0.08645055443048477,0.0,1.0,-0.2597709894180298,0.0,0.0,14892.201171875,14033.0009765625,14033.0009765625,14892.201171875,-0.695430598115921,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
