time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
3.3125,x,gym_env,0.9294129014015198,-1.499005324063368e-15,1.0016744136810303,-0.7732493877410889,-3.689371009895194e-15,-0.022770147770643234,7.15134882531992e-16,-0.20832973718643188,-1.7734426423975567e-17,0.8125,0.0,1.0,-0.6000000238418579,0.0,0.0,14085.67578125,14944.8759765625,14944.8759765625,14085.67578125,-0.1429217576980591,0.0,0.0,0.0,30.20310577750206,3.032891631126404,7.307885721325874,60.38596284389496,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.333333333333333,x,gym_env,0.912792980670929,-1.5776270281066306e-15,1.0011649131774902,-0.8131439089775085,-3.8301690615525404e-15,-0.02538335509598255,7.10882935955453e-16,-0.16928094625473022,1.3495170452394378e-17,0.800000011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,14778.7763671875,14326.4716796875,14326.4716796875,14778.7763671875,-0.14443906545639038,0.0,0.0,0.0,31.581294536590576,3.1651708364486697,6.9575574062764645,59.55678081512451,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.3541666666666665,x,gym_env,0.895439863204956,-1.6591906893339441e-15,1.0006310939788818,-0.8449960947036743,-3.9716269518757976e-15,-0.02559691295027733,7.072587466719479e-16,-0.12919415533542633,4.5110142504346654e-17,0.7874999642372131,0.0,1.0,-0.6000000238418579,0.0,0.0,15044.76953125,14185.5693359375,14185.5693359375,15044.76953125,-0.14386698007583618,0.0,0.0,0.0,31.581294536590576,3.1651708364486697,6.9575574062764645,59.55678081512451,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.375,x,gym_env,0.8775213956832886,-1.7437138836789642e-15,1.0001314878463745,-0.8692277669906616,-4.1140314015176115e-15,-0.02279762551188469,7.0512401188663025e-16,-0.10034585744142532,6.847333612775979e-17,0.7749999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,14171.6787109375,15030.87890625,15030.87890625,14171.6787109375,-0.14167652130126954,0.0,0.0,0.0,30.67548567056656,2.888924610614777,7.34240304119885,59.58389049768448,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.395833333333333,x,gym_env,0.8591744303703308,-1.831193540647257e-15,0.9996936321258545,-0.887510359287262,-4.2555790773332776e-15,-0.019753756001591682,7.019219097086538e-16,-0.06880409270524979,9.360541909517062e-17,0.762499988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,14187.6591796875,15046.859375,15046.859375,14187.6591796875,-0.13776506185531617,0.0,0.0,0.0,30.67548567056656,2.888924610614777,7.34240304119885,59.58389049768448,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.4166666666666665,x,gym_env,0.8405307531356812,-1.9216124019425223e-15,0.9993317127227783,-0.8986715078353882,-4.396257697345061e-15,-0.01571638323366642,6.995160185010963e-16,-0.023575419560074806,1.2816084947990395e-16,0.75,0.0,1.0,-0.6000000238418579,0.0,0.0,15085.8603515625,14226.66015625,14226.66015625,15085.8603515625,-0.1318313241004944,0.0,0.0,0.0,30.190026849508286,2.7619388103485107,7.721880805445835,59.442305982112885,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.4375,x,gym_env,0.8217718601226807,-2.0149539504222885e-15,0.999072790145874,-0.9002973437309265,-4.536310360008823e-15,-0.010219879448413849,7.007854561912345e-16,0.018750637769699097,1.6063447802107812e-16,0.737500011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,15104.7490234375,14245.548828125,14245.548828125,15104.7490234375,-0.12431252002716064,0.0,0.0,0.0,30.190026849508286,2.7619388103485107,7.721880805445835,59.442305982112885,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.458333333333333,x,gym_env,0.8030877113342285,-2.111203151251742e-15,0.9989351034164429,-0.8936241269111633,-4.675637538953262e-15,-0.004226307384669781,7.061119170009248e-16,0.047163527458906174,1.834445988346036e-16,0.7249999642372131,0.0,1.0,-0.6000000238418579,0.0,0.0,14222.1328125,15081.3330078125,15081.3330078125,14222.1328125,-0.11584863662719727,0.0,0.0,0.0,29.565142512321472,3.0707372903823855,6.949806973338127,60.99276328086853,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.4791666666666665,x,gym_env,0.784617006778717,-2.210347087178437e-15,0.9989112019538879,-0.8811579942703247,-4.814468780107084e-15,0.00086458824807778,7.157440580397455e-16,0.07827714830636978,2.0845183046907812e-16,0.7124999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,14237.208984375,15096.4091796875,15096.4091796875,14237.208984375,-0.10631210803985597,0.0,0.0,0.0,29.565142512321472,3.0707372903823855,6.949806973338127,60.99276328086853,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.5,x,gym_env,0.7664897441864014,-2.312389781608873e-15,0.9989930987358093,-0.8616117238998413,-4.953791723886786e-15,0.005874554626643658,7.300612441889481e-16,0.12312626838684082,2.438799231651651e-16,0.699999988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,15088.2021484375,14229.001953125,14229.001953125,15088.2021484375,-0.0954211473464966,0.0,0.0,0.0,29.68600195646286,2.9653397560119634,6.873096611350775,60.27057886123657,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.520833333333333,x,gym_env,0.7488852739334106,-2.4173327168507076e-15,0.9991641640663147,-0.8326793313026428,-5.092844464156315e-15,0.009600921534001827,7.451818410886214e-16,0.16509179770946503,2.7797741974534417e-16,0.6875,0.0,1.0,-0.6000000238418579,0.0,0.0,15054.646484375,14195.447265625,14195.447265625,15054.646484375,-0.0836585283279419,0.0,0.0,0.0,29.68600195646286,2.9653397560119634,6.873096611350775,60.27057886123657,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.5416666666666665,x,gym_env,0.7319871187210083,-2.525162340376785e-15,0.999385416507721,-0.7958570718765259,-5.231177649937151e-15,0.011146271601319313,7.602841209008104e-16,0.19317293167114258,3.0234592236313995e-16,0.675000011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,15006.212890625,14147.0126953125,14147.0126953125,15006.212890625,-0.07175967693328858,0.0,0.0,0.0,30.37912219762802,3.1038092851638797,7.120901666581631,60.7356253862381,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.5625,x,gym_env,0.7159215211868286,-2.6358689113082116e-15,0.9996092915534973,-0.7541908621788025,-5.369224538581815e-15,0.010377276688814163,7.738576650618829e-16,0.20745375752449036,3.164885403158694e-16,0.6624999642372131,0.0,1.0,-0.6000000238418579,0.0,0.0,14979.3203125,14120.1201171875,14120.1201171875,14979.3203125,-0.06034057140350342,0.0,0.0,0.0,30.37912219762802,3.1038092851638797,7.120901666581631,60.7356253862381,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.583333333333333,x,gym_env,0.7007548213005066,-2.749462170523881e-15,0.9998008608818054,-0.7104285955429077,-5.50824297401698e-15,0.008385018445551395,7.880124855830087e-16,0.20799635350704193,3.1991502681552944e-16,0.6499999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,14902.2333984375,14043.033203125,14043.033203125,14902.2333984375,-0.05002110004425049,0.0,0.0,0.0,29.84006816148758,3.144434928894043,6.77196578681469,61.7494010925293,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.6041666666666665,x,gym_env,0.6864921450614929,-2.8659685878033945e-15,0.9999245405197144,-0.6676446795463562,-5.648930487874709e-15,0.004353949800133705,8.058443290677247e-16,0.19487214088439941,3.1225607549711725e-16,0.637499988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,14073.6630859375,14932.8623046875,14932.8623046875,14073.6630859375,-0.04109266996383667,0.0,0.0,0.0,29.84006816148758,3.144434928894043,6.77196578681469,61.7494010925293,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.625,x,gym_env,0.6730895042419434,-2.9854741369908988e-15,0.9999814629554749,-0.6275157928466797,-5.795195713690108e-15,0.0017290443647652864,8.257662792893498e-16,0.18451432883739471,3.0669207488528136e-16,0.625,0.0,1.0,-0.6000000238418579,0.0,0.0,14863.83984375,14004.6396484375,14004.6396484375,14863.83984375,-0.03753262758255005,0.0,0.0,0.0,29.65222018957138,3.234398078918457,6.528273653239012,62.06491816043854,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.645833333333333,x,gym_env,0.6604909300804138,-3.108068391820566e-15,0.9999649524688721,-0.5897915363311768,-5.9446479009695515e-15,-0.0024311586748808622,8.412865698610088e-16,0.17147257924079895,2.9865089994942067e-16,0.612500011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,14883.04296875,14023.8427734375,14023.8427734375,14883.04296875,-0.04510328769683838,0.0,0.0,0.0,29.65222018957138,3.234398078918457,6.528273653239012,62.06491816043854,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.6666666666666665,x,gym_env,0.6486436128616333,-3.233836479103595e-15,0.9998746514320374,-0.5552015900611877,-6.099034055166751e-15,-0.005499628838151693,8.604756777645813e-16,0.14484266936779022,2.787534607437067e-16,0.5999999642372131,0.0,1.0,-0.6000000238418579,0.0,0.0,14342.7587890625,14526.3564453125,14526.3564453125,14342.7587890625,-0.0521645188331604,0.0,0.0,0.0,29.32967099547386,3.2211786746978763,6.670892931520939,62.89548832178116,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.6875,x,gym_env,0.6374472975730896,-3.3628899954307864e-15,0.999722421169281,-0.5264140963554382,-6.25914149340618e-15,-0.008396130986511707,8.818971939402018e-16,0.1145666241645813,2.551787338766066e-16,0.5874999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,14069.474609375,14928.6748046875,14928.6748046875,14069.474609375,-0.05862531661987305,0.0,0.0,0.0,29.32967099547386,3.2211786746978763,6.670892931520939,62.89548832178116,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.708333333333333,x,gym_env,0.626778244972229,-3.495380559699699e-15,0.9995442628860474,-0.5032647848129272,-6.427269910139633e-15,-0.008581507951021194,9.023112703041816e-16,0.0937081128358841,2.394671197379866e-16,0.574999988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,14907.8291015625,14048.62890625,14048.62890625,14907.8291015625,-0.06466676592826844,0.0,0.0,0.0,28.727225333452225,3.2572833538055423,6.572002410888672,63.36158653348684,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.7291666666666665,x,gym_env,0.6165366768836975,-3.631436497401842e-15,0.9993604421615601,-0.48434963822364807,-6.600358551812208e-15,-0.008936822414398193,9.236483478828727e-16,0.0701601505279541,2.2085293544736291e-16,0.5625,0.0,1.0,-0.6000000238418579,0.0,0.0,14945.33203125,14086.1328125,14086.1328125,14945.33203125,-0.06997626423835754,0.0,0.0,0.0,28.727225333452225,3.2572833538055423,6.572002410888672,63.36158653348684,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.75,x,gym_env,0.606627345085144,-3.771181687105751e-15,0.9991873502731323,-0.4707554280757904,-6.7801747526683494e-15,-0.007829706184566021,9.448703348598556e-16,0.033001068979501724,1.8904357926018313e-16,0.5499999523162842,0.0,1.0,-0.6000000238418579,0.0,0.0,14121.4482421875,14980.6484375,14980.6484375,14121.4482421875,-0.07392739653587341,0.0,0.0,0.0,28.648984849452972,3.2001159667968753,6.65433344244957,63.09778256714344,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.770833333333333,x,gym_env,0.5969064831733704,-3.9147609714454065e-15,0.999054491519928,-0.46489569544792175,-6.9670217505031756e-15,-0.005382836796343327,9.683287005758266e-16,-0.0013105475809425116,1.5920356144047979e-16,0.5374999642372131,0.0,1.0,-0.6000000238418579,0.0,0.0,14379.7744140625,14770.7119140625,14770.7119140625,14379.7744140625,-0.07658278346061706,0.0,0.0,0.0,28.648984849452972,3.2001159667968753,6.65433344244957,63.09778256714344,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.7916666666666665,x,gym_env,0.5872204899787903,-4.062313687340632e-15,0.9989806413650513,-0.4656887352466583,-7.1603244099455e-15,-0.0023252961691468954,9.933659357054796e-16,-0.02632240392267704,1.375929186896052e-16,0.5249999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,15008.908203125,14149.708984375,14149.708984375,15008.908203125,-0.0781046986579895,0.0,0.0,0.0,28.87001171708107,3.173512578010559,6.719452146440744,63.086440205574036,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.8125,x,gym_env,0.5774522423744202,-4.213967736766463e-15,0.9989726543426514,-0.4717378616333008,-7.359488960899298e-15,0.0008856597123667598,1.0176626522809956e-15,-0.05703188478946686,1.0960062383499832e-16,0.512499988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,14460.2470703125,14718.294921875,14718.294921875,14460.2470703125,-0.07809497714042664,0.0,0.0,0.0,28.87001171708107,3.173512578010559,6.719452146440744,63.086440205574036,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.833333333333333,x,gym_env,0.5674779415130615,-4.369837892687252e-15,0.9990293979644775,-0.4844149053096771,-7.563941538542805e-15,0.003889733925461769,1.0412506140378966e-15,-0.09068813174962997,7.78423212352253e-17,0.4999999701976776,0.0,1.0,-0.6000000238418579,0.0,0.0,14176.9658203125,15036.166015625,15036.166015625,14176.9658203125,-0.07640157341957092,0.0,0.0,0.0,29.174462646245956,3.2974799156188968,6.517555758357048,63.47831645607948,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.8541666666666665,x,gym_env,0.5571537017822266,-4.53003511641909e-15,0.9991504549980164,-0.503760814666748,-7.773741435182328e-15,0.007015525829046965,1.0652896208392104e-15,-0.11436720192432404,5.575798854348855e-17,0.48749998211860657,0.0,1.0,-0.6000000238418579,0.0,0.0,14373.984375,14779.66015625,14779.66015625,14373.984375,-0.07338694930076599,0.0,0.0,0.0,29.174462646245956,3.2974799156188968,6.517555758357048,63.47831645607948,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.875,x,gym_env,0.5463685393333435,-4.694645381806122e-15,0.9993181228637695,-0.5274080634117126,-7.986954027566339e-15,0.008685672655701637,1.089660664555848e-15,-0.12861356139183044,4.325177537912787e-17,0.47499996423721313,0.0,1.0,-0.6000000238418579,0.0,0.0,14988.1337890625,14128.93359375,14128.93359375,14988.1337890625,-0.06926281452178955,0.0,0.0,0.0,27.902002215385437,3.127156591415406,6.924309816211462,63.26461674273014,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.895833333333333,x,gym_env,0.5350543260574341,-4.863747886428918e-15,0.9995112419128418,-0.5539577603340149,-8.204120569748133e-15,0.009601918049156666,1.1132831429053495e-15,-0.14847786724567413,2.410417374433201e-17,0.4624999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,14113.82421875,14973.0244140625,14973.0244140625,14113.82421875,-0.06372357606887817,0.0,0.0,0.0,27.902002215385437,3.127156591415406,6.924309816211462,63.26461674273014,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.9166666666666665,x,gym_env,0.5231379866600037,-5.037418439736256e-15,0.9997110366821289,-0.5845721960067749,-8.42465152679642e-15,0.009493209421634674,1.133867843468642e-15,-0.16557033360004425,7.662688520419703e-18,0.44999998807907104,0.0,1.0,-0.6000000238418579,0.0,0.0,14052.244140625,14911.4443359375,14911.4443359375,14052.244140625,-0.06410005092620849,0.0,0.0,0.0,29.424671232700348,3.1057669162750248,6.961239196360111,62.64561027288437,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.9375,x,gym_env,0.5105469226837158,-5.215698546342552e-15,0.9998805522918701,-0.6177656054496765,-8.646379341399179e-15,0.00719882408156991,1.1501597810552495e-15,-0.16897083818912506,6.694753614063734e-18,0.4374999701976776,0.0,1.0,-0.6000000238418579,0.0,0.0,14288.3876953125,14695.4697265625,14695.4697265625,14288.3876953125,-0.06999226212501526,0.0,0.0,0.0,29.424671232700348,3.1057669162750248,6.961239196360111,62.64561027288437,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.958333333333333,x,gym_env,0.4972577691078186,-5.3986356400928526e-15,1.0000029802322388,-0.6511723399162292,-8.871093794173956e-15,0.0050085303373634815,1.1651915453745796e-15,-0.16302742063999176,1.661116809168776e-17,0.42499998211860657,0.0,1.0,-0.6000000238418579,0.0,0.0,14913.759765625,14054.5595703125,14054.5595703125,14913.759765625,-0.0749609112739563,0.0,0.0,0.0,28.233974754810333,3.0810496330261232,6.927499454468489,63.39797838777304,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.9791666666666665,x,gym_env,0.48328766226768494,-5.586287742744044e-15,1.0000810623168945,-0.6833661794662476,-9.098440825348799e-15,0.002931669121608138,1.179445945206567e-15,-0.16269350051879883,1.9930529738938527e-17,0.41249996423721313,0.0,1.0,-0.6000000238418579,0.0,0.0,14002.025390625,14861.2255859375,14861.2255859375,14002.025390625,-0.07921212315559387,0.0,0.0,0.0,28.233974754810333,3.0810496330261232,6.927499454468489,63.39797838777304,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.0,x,gym_env,0.4686519205570221,-5.778685770998701e-15,1.0000978708267212,-0.7153008580207825,-9.326534092550173e-15,-0.000610571529250592,1.1939805011858587e-15,-0.15965759754180908,2.6526158577887275e-17,0.3999999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,14009.53515625,14868.7353515625,14868.7353515625,14009.53515625,-0.08257098197937011,0.0,0.0,0.0,27.412904366850853,3.052504682540894,6.938158206641674,63.16925089806318,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.020833333333333,x,gym_env,0.4533611536026001,-5.975870805954766e-15,1.0000451803207397,-0.7460490465164185,-9.557458143861271e-15,-0.0037541689816862345,1.2063582995232042e-15,-0.14302338659763336,4.963739133235553e-17,0.38749998807907104,0.0,1.0,-0.6000000238418579,0.0,0.0,14018.37109375,14877.5712890625,14877.5712890625,14018.37109375,-0.08454911708831787,0.0,0.0,0.0,27.412904366850853,3.052504682540894,6.938158206641674,63.16925089806318,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.041666666666666,x,gym_env,0.43747425079345703,-6.177902139918546e-15,0.9999368190765381,-0.7728742957115173,-9.791243472468195e-15,-0.006073605269193649,1.2195589903688073e-15,-0.1128111258149147,8.94759878935181e-17,0.3749999701976776,0.0,1.0,-0.6000000238418579,0.0,0.0,14890.119140625,14030.919921875,14030.919921875,14890.119140625,-0.08479816317558289,0.0,0.0,0.0,27.740263745188713,2.993233966827393,7.090804051607847,62.75417375564575,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.0625,x,gym_env,0.4211045503616333,-6.38484372387756e-15,0.999794065952301,-0.7934679388999939,-1.0028194163199007e-14,-0.007277659606188536,1.233948809593237e-15,-0.08539561182260513,1.261682706459372e-16,0.36249998211860657,0.0,1.0,-0.6000000238418579,0.0,0.0,14810.2724609375,14175.919921875,14175.919921875,14810.2724609375,-0.08367675542831421,0.0,0.0,0.0,27.740263745188713,2.993233966827393,7.090804051607847,62.75417375564575,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.083333333333333,x,gym_env,0.40437307953834534,-6.5967671321158494e-15,0.9996433854103088,-0.8090183138847351,-1.0268754908351017e-14,-0.007160463836044073,1.249944391527424e-15,-0.06952541321516037,1.488412382964565e-16,0.34999996423721313,0.0,1.0,-0.6000000238418579,0.0,0.0,14069.908203125,14929.107421875,14929.107421875,14069.908203125,-0.08162634372711182,0.0,0.0,0.0,26.566638618707657,2.8507787108421327,7.228399250656366,63.54781033843756,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.104166666666666,x,gym_env,0.387359082698822,-6.8137401272691956e-15,0.9995015859603882,-0.8213361501693726,-1.0512353113651882e-14,-0.006541771814227104,1.2665517430077654e-15,-0.049511902034282684,1.770021721169058e-16,0.3374999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,14070.5546875,14929.7548828125,14929.7548828125,14070.5546875,-0.07843667268753052,0.0,0.0,0.0,26.566638618707657,2.8507787108421327,7.228399250656366,63.54781033843756,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.125,x,gym_env,0.3701423406600952,-7.035820731094485e-15,0.9993759393692017,-0.8289715647697449,-1.0758510205486401e-14,-0.005655793938785791,1.2852186550993557e-15,-0.015877390280365944,2.2285979472742477e-16,0.32499995827674866,0.0,1.0,-0.6000000238418579,0.0,0.0,14881.8388671875,14201.8662109375,14201.8662109375,14881.8388671875,-0.07376269102096558,0.0,0.0,0.0,26.108721897006035,2.730822110176087,7.295263173058629,63.11713360249996,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.145833333333333,x,gym_env,0.35285255312919617,-7.263076282711025e-15,0.9992852210998535,-0.8295505046844482,-1.1008444217232728e-14,-0.0034771449863910675,1.3067521384426913e-15,0.016636373475193977,2.6786106702826964e-16,0.3124999701976776,0.0,1.0,-0.6000000238418579,0.0,0.0,14994.42578125,14135.2255859375,14135.2255859375,14994.42578125,-0.0679141402244568,0.0,0.0,0.0,26.108721897006035,2.730822110176087,7.295263173058629,63.11713360249996,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.166666666666666,x,gym_env,0.3356325328350067,-7.495581744534647e-15,0.999248743057251,-0.8239079117774963,-1.126182819417322e-14,-0.0006151724373921752,1.329042022207925e-15,0.03651740029454231,2.9698449497459584e-16,0.29999998211860657,0.0,1.0,-0.6000000238418579,0.0,0.0,14133.1728515625,14992.3720703125,14992.3720703125,14133.1728515625,-0.06143852472305298,0.0,0.0,0.0,25.77924632281065,2.78726042509079,7.255481721833348,63.13812118023634,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.1875,x,gym_env,0.3185817301273346,-7.73340233810229e-15,0.9992696642875671,-0.8142839074134827,-1.1518231843570675e-14,0.0020628739148378372,1.3553710884612593e-15,0.05911322683095932,3.303021124383701e-16,0.28749996423721313,0.0,1.0,-0.6000000238418579,0.0,0.0,14132.955078125,14992.154296875,14992.154296875,14132.955078125,-0.05418179035186768,0.0,0.0,0.0,25.77924632281065,2.78726042509079,7.255481721833348,63.13812118023634,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.208333333333333,x,gym_env,0.3017919063568115,-7.976605826049733e-15,0.99934321641922,-0.7994492650032043,-1.1777776291136549e-14,0.004446518607437611,1.3844470825625393e-15,0.09538140892982483,3.8302101955900415e-16,0.2749999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,14990.6357421875,14131.4365234375,14131.4365234375,14990.6357421875,-0.045817190408706666,0.0,0.0,0.0,26.936874955892563,2.9368463277816774,7.019955154508352,64.0110674550524,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.229166666666666,x,gym_env,0.28540363907814026,-8.22524387738676e-15,0.9994583129882812,-0.7770676612854004,-1.2039445944367084e-14,0.0061402409337460995,1.414509975926489e-15,0.12881752848625183,4.329619762499993e-16,0.26249995827674866,0.0,1.0,-0.6000000238418579,0.0,0.0,15016.5625,14157.3623046875,14157.3623046875,15016.5625,-0.03673314452171326,0.0,0.0,0.0,26.936874955892563,2.9368463277816774,7.019955154508352,64.0110674550524,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.25,x,gym_env,0.2695658206939697,-8.47937239628789e-15,0.9996083378791809,-0.7483364343643188,-1.2304294512248664e-14,0.007821928709745407,1.439532387979565e-15,0.1484563797712326,4.641726786668173e-16,0.2499999701976776,0.0,1.0,-0.6000000238418579,0.0,0.0,14959.484375,14100.2841796875,14100.2841796875,14959.484375,-0.027658516168594362,0.0,0.0,0.0,26.839099511504173,2.9556728243827823,7.074627973139286,64.42473664879799,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.270833333333333,x,gym_env,0.25437092781066895,-8.739021028906276e-15,0.9997666478157043,-0.716437816619873,-1.2569393801882631e-14,0.00740828225389123,1.4598411675602893e-15,0.154354989528656,4.757846004011673e-16,0.23749996721744537,0.0,1.0,-0.6000000238418579,0.0,0.0,14193.947265625,14858.85546875,14858.85546875,14193.947265625,-0.019073060154914858,0.0,0.0,0.0,26.839099511504173,2.9556728243827823,7.074627973139286,64.42473664879799,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.291666666666666,x,gym_env,0.2398546040058136,-9.004231279856334e-15,0.999911904335022,-0.6835921406745911,-1.2837723675177427e-14,0.006667547393590212,1.4828688170225816e-15,0.1611284464597702,4.888724241065487e-16,0.22499996423721313,0.0,1.0,-0.6000000238418579,0.0,0.0,14907.36328125,14048.1630859375,14048.1630859375,14907.36328125,-0.010957601666450502,0.0,0.0,0.0,26.173552185297012,2.9476359724998478,6.864789642393589,64.75857090204954,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.3125,x,gym_env,0.22603566944599152,-9.275053124081951e-15,1.0000231266021729,-0.6496095061302185,-1.3107717968213577e-14,0.00441572442650795,1.5020572896514437e-15,0.16394346952438354,4.960965034158846e-16,0.2124999612569809,0.0,1.0,-0.6000000238418579,0.0,0.0,14910.3837890625,14051.18359375,14051.18359375,14910.3837890625,-0.00356120765209198,0.0,0.0,0.0,26.173552185297012,2.9476359724998478,6.864789642393589,64.75857090204954,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.333333333333333,x,gym_env,0.2129288613796234,-9.551545853889436e-15,1.0000876188278198,-0.6156615614891052,-1.3381534920940685e-14,0.002248534467071295,1.5195458730342848e-15,0.1531113237142563,4.825123184034122e-16,0.19999997317790985,0.0,1.0,-0.6000000238418579,0.0,0.0,14279.8583984375,14612.8134765625,14612.8134765625,14279.8583984375,-0.0036228060722351078,0.0,0.0,0.0,26.78447000682354,2.9139695644378665,6.962932743132114,64.75925490260124,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.354166666666666,x,gym_env,0.20049862563610077,-9.833787396309936e-15,1.0000975131988525,-0.584379255771637,-1.3659026302592983e-14,-0.0006449826760217547,1.5382700657289331e-15,0.1400035321712494,4.652703804268997e-16,0.1874999701976776,0.0,1.0,-0.6000000238418579,0.0,0.0,14486.7958984375,14415.376953125,14415.376953125,14486.7958984375,-0.010053378343582154,0.0,0.0,0.0,26.78447000682354,2.9139695644378665,6.962932743132114,64.75925490260124,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.375,x,gym_env,0.18868684768676758,-1.0121880242330069e-14,1.0000534057617188,-0.555667519569397,-1.3942187722794201e-14,-0.003060202347114682,1.5574755848958587e-15,0.12834316492080688,4.500351164419918e-16,0.17499996721744537,0.0,1.0,-0.6000000238418579,0.0,0.0,14863.0537109375,14003.853515625,14003.853515625,14863.0537109375,-0.016512188315391543,0.0,0.0,0.0,26.756249472498894,3.06372971534729,6.787563424557447,65.50491459667683,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
