time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
3.8125,x,gym_env,0.580981969833374,-9.120104709414364e-14,0.9743275046348572,0.39303845167160034,-5.6377601561794985e-14,-0.5520009994506836,9.028543666541374e-15,0.7005882263183594,2.711047193486825e-14,0.512499988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,13089.5634765625,12230.36328125,12230.36328125,13089.5634765625,-0.07791811227798462,0.0,0.0,0.0,25.7792716473341,3.0620755635201933,8.488699650764465,60.87400335073471,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.833333333333333,x,gym_env,0.5904181003570557,-9.235820929657385e-14,0.9617857336997986,0.49198269844055176,-5.5010287097019203e-14,-0.6346096992492676,8.845703134547061e-15,0.6438000202178955,2.6835946862597236e-14,0.4999999701976776,0.0,1.0,-0.6000000238418579,0.0,0.0,13557.3720703125,12698.171875,12698.171875,13557.3720703125,-0.10191240906715393,0.0,0.0,0.0,25.072133648209274,3.0703648537397386,8.76677987575531,60.68864393234253,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.8541666666666665,x,gym_env,0.6019123792648315,-9.34881444719475e-14,0.9477128982543945,0.5903483033180237,-5.375250754485056e-14,-0.701869785785675,8.625294150243178e-15,0.575016975402832,2.6459052776452857e-14,0.48749998211860657,0.0,1.0,-0.6000000238418579,0.0,0.0,14681.5986328125,13822.3984375,13822.3984375,14681.5986328125,-0.12803515791893005,0.0,0.0,0.0,25.072133648209274,3.0703648537397386,8.76677987575531,60.68864393234253,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.875,x,gym_env,0.6155351400375366,-9.45929261569195e-14,0.9326397776603699,0.6944881081581116,-5.2593014307749514e-14,-0.7368311882019043,8.394023662456652e-15,0.4935038089752197,2.5990909524966667e-14,0.47499996423721313,0.0,1.0,-0.6000000238418579,0.0,0.0,15419.5107421875,14560.3115234375,14560.3115234375,15419.5107421875,-0.15627151727676392,0.0,0.0,0.0,23.96405428647995,3.1110155656933784,9.053336888551712,60.28605270385742,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.895833333333333,x,gym_env,0.631271481513977,-9.567716898698647e-14,0.9171748161315918,0.7935197353363037,-5.17388290142886e-14,-0.744757890701294,8.176415816109339e-15,0.39851483702659607,2.5439528345753797e-14,0.4624999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,17029.63671875,16170.4375,16170.4375,17029.63671875,-0.18656659126281738,0.0,0.0,0.0,23.96405428647995,3.1110155656933784,9.053336888551712,60.28605270385742,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.9166666666666665,x,gym_env,0.6490665674209595,-9.674882151932546e-14,0.9022296071052551,0.8910674452781677,-5.132922420978715e-14,-0.6977290511131287,7.996792315248698e-15,0.2889775335788727,2.4804999024306655e-14,0.44999998807907104,0.0,1.0,-0.6000000238418579,0.0,0.0,18760.630859375,17901.431640625,17901.431640625,18760.630859375,-0.21874475479125977,0.0,0.0,0.0,23.696257025003433,3.0882982060313227,9.0551513671875,60.74817034602165,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.9375,x,gym_env,0.6687447428703308,-9.782167345031775e-14,0.8890931606292725,0.9751018285751343,-5.173564755853871e-14,-0.5844141840934753,7.877025244638729e-15,0.16345086693763733,2.4077406192944684e-14,0.4374999701976776,0.0,1.0,-0.6000000238418579,0.0,0.0,20439.296875,19580.09765625,19580.09765625,20439.296875,-0.2522856891155243,0.0,0.0,0.0,23.696257025003433,3.0882982060313227,9.0551513671875,60.74817034602165,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.958333333333333,x,gym_env,0.6897856593132019,-9.891879118118299e-14,0.8792006969451904,1.0260988473892212,-5.34517125927534e-14,-0.40087127685546875,7.85996515404808e-15,0.02051306702196598,2.32352114978851e-14,0.42499998211860657,0.0,1.0,-0.6000000238418579,0.0,0.0,21201.947265625,21666.447265625,21666.447265625,21201.947265625,-0.28620192408561707,0.0,0.0,0.0,24.44489184767008,3.225894570350647,9.10967053771019,60.068137526512146,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.9791666666666665,x,gym_env,0.7112019062042236,-1.0007379853179538e-13,0.8739019632339478,1.0204895734786987,-5.697209332989131e-14,-0.15678024291992188,7.990115154525492e-15,-0.12244896590709686,2.2385644228052615e-14,0.41249996423721313,0.0,1.0,-0.6000000238418579,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-0.3191903829574585,0.0,0.0,0.0,24.44489184767008,3.225894570350647,9.10967053771019,60.068137526512146,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.0,x,gym_env,0.7316903471946716,-1.013220540455051e-13,0.873755693435669,0.9504480957984924,-6.206969346052998e-14,0.09150566905736923,8.275184939956874e-15,-0.26014244556427,2.153285315082288e-14,0.3999999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-0.34995126724243164,0.0,0.0,0.0,23.913293406367302,3.3114254355430606,9.161099916696548,59.86081647872925,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.020833333333333,x,gym_env,0.7499512434005737,-1.0269404413214972e-13,0.8786205053329468,0.8192543983459473,-6.85592397740506e-14,0.3257575035095215,8.733981182870113e-15,-0.3969669044017792,2.0599795537445433e-14,0.38749998807907104,0.0,1.0,-0.6000000238418579,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-0.3772449493408203,0.0,0.0,0.0,23.913293406367302,3.3114254355430606,9.161099916696548,59.86081647872925,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.041666666666666,x,gym_env,0.7647449374198914,-1.0421756502492635e-13,0.8881022930145264,0.629793107509613,-7.63397456143497e-14,0.5379086136817932,9.403075377795861e-15,-0.5329325795173645,1.9532261279295998e-14,0.3749999701976776,0.0,1.0,-0.6000000238418579,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-0.39990463852882385,0.0,0.0,0.0,21.615094244480133,3.28077951669693,9.184084832668304,60.72528722882271,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.0625,x,gym_env,0.7749046087265015,-1.0591798027840757e-13,0.9016456604003906,0.3859613537788391,-8.528610760324962e-14,0.720440685749054,1.0341501485993006e-14,-0.6680493950843811,1.825139838524878e-14,0.36249998211860657,0.0,1.0,-0.6000000238418579,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-0.4168563783168793,0.0,0.0,0.0,21.615094244480133,3.28077951669693,9.184084832668304,60.72528722882271,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.083333333333333,x,gym_env,0.7793563604354858,-1.0781774643009098e-13,0.9185466170310974,0.09258347004652023,-9.524811630601607e-14,0.8664911985397339,1.1660780712329996e-14,-0.8023273348808289,1.6631407216043462e-14,0.34999996423721313,0.0,1.0,-0.6000000238418579,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-0.42713749408721924,0.0,0.0,0.0,22.836953550577164,3.3194465398788453,9.163887751102447,60.48136907815933,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.104166666666666,x,gym_env,0.7771374583244324,-1.0993591155689444e-13,0.9379674196243286,-0.24467384815216064,-1.0605551810025093e-13,0.9699550271034241,1.3580165841137713e-14,-0.9357759356498718,1.4447117615179646e-14,0.3374999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-0.429912805557251,0.0,0.0,0.0,22.836953550577164,3.3194465398788453,9.163887751102447,60.48136907815933,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.125,x,gym_env,0.7674127817153931,-1.1228781711955862e-13,0.958953857421875,-0.6194003224372864,-1.1752414091816682e-13,1.0255870819091797,1.655515392199984e-14,-1.0684047937393188,1.1242727601212636e-14,0.32499995827674866,0.0,1.0,-0.6000000238418579,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-0.4244886338710785,0.0,0.0,0.0,24.052907899022102,3.335310608148575,9.040312910079956,60.06249952316284,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.145833333333333,x,gym_env,0.7494885921478271,-1.1488484046463104e-13,0.9804540276527405,-1.0245674848556519,-1.2946172183326415e-13,1.0290958881378174,2.169022848429094e-14,-1.2002232074737549,5.9228660252144336e-15,0.3124999701976776,0.0,1.0,-0.6000000238418579,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-0.41032394766807556,0.0,0.0,0.0,24.052907899022102,3.335310608148575,9.040312910079956,60.06249952316284,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.166666666666666,x,gym_env,0.7228239178657532,-1.1773434061435745e-13,1.0013394355773926,-1.4526740312576294,-1.4167572009223667e-13,0.9772116541862488,3.2441734574336495e-14,-1.3312404155731201,-4.982632772224322e-15,0.29999998211860657,0.0,1.0,-0.6000000238418579,0.0,0.0,19315.576171875,20174.775390625,20174.775390625,19315.576171875,-0.3879794180393219,0.0,0.0,0.0,22.794803380966187,3.3068496137857437,9.037486267089843,61.290145099163055,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.1875,x,gym_env,0.6879794001579285,-1.2081293268313004e-13,1.0202091932296753,-1.8203051090240479,-1.518357244404897e-13,0.8519344329833984,6.238775772035576e-14,-1.450332522392273,-3.5014830932714874e-14,0.28749996423721313,0.0,1.0,-0.6000000238418579,0.0,0.0,14202.390625,15061.5908203125,15061.5908203125,14202.390625,-0.3600212335586548,0.0,0.0,0.0,22.794803380966187,3.3068496137857437,9.037486267089843,61.290145099163055,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.208333333333333,x,gym_env,0.6475211977958679,-1.2404344858132216e-13,1.03567636013031,-2.0233242511749268,-1.5720980290137576e-13,0.6665005087852478,4.1035203663872255e-13,-1.5531079769134521,-3.829927098120828e-13,0.2749999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3293492794036865,0.0,0.0,0.0,26.065466031432152,3.396802321076393,8.598705065250396,60.25936979055405,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.229166666666666,x,gym_env,0.6043492555618286,-1.2734325855086326e-13,1.0470019578933716,-2.1048331260681152,-1.591736318489259e-13,0.4606582224369049,3.1415927410125732,-1.4917030334472656,-3.1415927410125732,0.26249995827674866,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.29698655009269714,0.0,0.0,0.0,26.065466031432152,3.396802321076393,8.598705065250396,60.25936979055405,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.25,x,gym_env,0.5594865083694458,-1.3068342794627513e-13,1.053940773010254,-2.1856515407562256,-1.610897559008867e-13,0.24696525931358337,3.1415927410125732,-1.39537513256073,-3.1415927410125732,0.2499999701976776,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.26295778155326843,0.0,0.0,0.0,24.187032356858253,3.246881765127182,8.661059820652008,61.26567143201828,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.270833333333333,x,gym_env,0.512957751750946,-1.3406269638253226e-13,1.0563311576843262,-2.264939785003662,-1.6293741258565503e-13,0.025569386780261993,3.1415927410125732,-1.299497127532959,-3.1415927410125732,0.23749996721744537,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.22730521857738495,0.0,0.0,0.0,24.187032356858253,3.246881765127182,8.661059820652008,61.26567143201828,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.291666666666666,x,gym_env,0.4648051857948303,-1.374793833462673e-13,1.0540152788162231,-2.341878652572632,-1.6469663903073e-13,-0.20329542458057404,3.1415927410125732,-1.204065203666687,-3.1415927410125732,0.22499996423721313,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.1900877058506012,0.0,0.0,0.0,24.831224009394646,3.2032395958900453,8.345357966423034,61.439979404211044,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.3125,x,gym_env,0.41508767008781433,-1.4093140174829821e-13,1.0468413829803467,-2.4156787395477295,-1.6634827196271296e-13,-0.439312219619751,3.1415927410125732,-1.109075665473938,-3.1415927410125732,0.2124999612569809,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.15138013660907745,0.0,0.0,0.0,24.831224009394646,3.2032395958900453,8.345357966423034,61.439979404211044,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.333333333333333,x,gym_env,0.36388009786605835,-1.444162850286826e-13,1.0346652269363403,-2.4855871200561523,-1.67874259415432e-13,-0.6820855140686035,3.1415927410125732,-1.0145246982574463,-3.1415927410125732,0.19999997317790985,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.11127246916294098,0.0,0.0,0.0,24.633682556450367,3.2388619393110276,8.068850654363633,62.868984716013074,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.354166666666666,x,gym_env,0.31127244234085083,-1.4793121426177197e-13,1.0173518657684326,-2.5508944988250732,-1.6925799954312093e-13,-0.9311465620994568,3.1415927410125732,-0.9204086065292358,-3.1415927410125732,0.1874999701976776,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.06986895203590393,0.0,0.0,0.0,24.633682556450367,3.2388619393110276,8.068850654363633,62.868984716013074,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.375,x,gym_env,0.25736892223358154,-1.51473031708739e-13,0.9947769641876221,-2.6109426021575928,-1.7048450325074516e-13,-1.185959815979004,3.1415927410125732,-0.8267238736152649,-3.1415927410125732,0.17499996721744537,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.027286753058433533,0.0,0.0,0.0,24.03896890580654,3.270549884438515,8.300832968950271,64.46107897162437,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.395833333333333,x,gym_env,0.2022867202758789,-1.5503828147515886e-13,0.9668278694152832,-2.665128707885742,-1.715401909060943e-13,-1.4459292888641357,3.1415927410125732,-0.7334668636322021,-3.1415927410125732,0.16249996423721313,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.016345128417015076,0.0,0.0,0.0,24.03896890580654,3.270549884438515,8.300832968950271,64.46107897162437,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.416666666666666,x,gym_env,0.14615483582019806,-1.5862326372111796e-13,0.933405339717865,-2.7129104137420654,-1.724132582580154e-13,-1.7104064226150513,3.1415927410125732,-0.6406340003013611,-3.1415927410125732,0.1499999612569809,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.060887157917022705,0.0,0.0,0.0,24.0224077552557,3.288800293207169,8.112828177213668,64.14285498857498,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.4375,x,gym_env,0.08911280333995819,-1.6222403466121388e-13,0.8944240212440491,-2.753809928894043,-1.7309364933135868e-13,-1.9786967039108276,3.1415927410125732,-0.5482218265533447,-3.1415927410125732,0.13749995827674866,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.1061907485127449,0.0,0.0,0.0,24.0224077552557,3.288800293207169,8.112828177213668,64.14285498857498,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.458333333333333,x,gym_env,0.031309209764003754,-1.6583648787971833e-13,0.8498135209083557,-2.78741717338562,-1.7357332747752058e-13,-2.250068187713623,3.1415927410125732,-0.4562269151210785,-3.1415927410125732,0.12499996274709702,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.1520995944738388,0.0,0.0,0.0,21.93877875804901,3.3102718502283097,8.678426307439803,66.10520440340042,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.479166666666666,x,gym_env,-0.02709962986409664,-1.6945635433057715e-13,0.7995191812515259,-2.813391923904419,-1.7384616695422656e-13,-2.523758888244629,3.1415927410125732,-0.3646458089351654,-3.1415927410125732,0.11249996721744537,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.1984512060880661,0.0,0.0,0.0,21.93877875804901,3.3102718502283097,8.678426307439803,66.10520440340042,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.5,x,gym_env,-0.08595123887062073,-1.7307928365257325e-13,0.7435024380683899,-2.831465721130371,-1.7390811555585695e-13,-2.7989840507507324,3.1415927410125732,-0.27347517013549805,-3.1415927410125732,0.09999996423721313,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.24507839977741241,0.0,0.0,0.0,21.023705005645752,3.3295390099287037,8.920817023515701,67.3090084195137,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.520833333333333,x,gym_env,-0.14507843554019928,-1.7670083061679942e-13,0.6817413568496704,-2.841442108154297,-1.7375688290532237e-13,-3.0749447345733643,3.1415927410125732,-0.1827116757631302,-3.1415927410125732,0.0874999612569809,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2918108105659485,0.0,0.0,0.0,21.023705005645752,3.3295390099287037,8.920817023515701,67.3090084195137,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.541666666666666,x,gym_env,-0.2043108493089676,-1.8031656354687564e-13,0.6142305731773376,-2.843197822570801,-1.7339194045406375e-13,-3.350835084915161,-3.1415927410125732,-0.09235203266143799,-3.1415927410125732,0.07499996572732925,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.33847641944885254,0.0,0.0,0.0,21.128966808319092,3.3516288787126545,8.92019162774086,67.10116136074066,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.5625,x,gym_env,-0.2634764611721039,-1.8392202366136756e-13,0.5409817099571228,-2.8366811275482178,-1.728145485871066e-13,-3.6258490085601807,-3.1415927410125732,-0.0023929874878376722,-3.1415927410125732,0.062499962747097015,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.38490304350852966,0.0,0.0,0.0,21.128966808319092,3.3516288787126545,8.92019162774086,67.10116136074066,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.583333333333333,x,gym_env,-0.32240307331085205,-1.8751284704653093e-13,0.462022989988327,-2.8219118118286133,-1.7202771596547956e-13,-3.899188280105591,-3.1415927410125732,0.08716866374015808,-3.1415927410125732,0.049999963492155075,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.43091970682144165,0.0,0.0,0.0,20.5823016166687,3.4028043478727343,9.132041811943054,67.70705449581146,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.604166666666666,x,gym_env,-0.38091975450515747,-1.910846968936758e-13,0.37739914655685425,-2.798978567123413,-1.710361724211601e-13,-4.170068740844727,-3.1415927410125732,0.17633609473705292,-3.1415927410125732,0.037499960511922836,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.47635817527770996,0.0,0.0,0.0,20.5823016166687,3.4028043478727343,9.132041811943054,67.70705449581146,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.625,x,gym_env,-0.4388582110404968,-1.946333990244381e-13,0.28717100620269775,-2.7680368423461914,-1.698463689570745e-13,-4.437727928161621,-3.1415927410125732,0.26511242985725403,-3.1415927410125732,0.024999961256980896,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5210542678833008,0.0,0.0,0.0,21.841963529586792,3.4500720709562307,8.718323355913162,67.21577215194702,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.645833333333333,x,gym_env,-0.4960542917251587,-1.981549283382525e-13,0.19141487777233124,-2.729306697845459,-1.6846634222182633e-13,-4.701428413391113,-3.1415927410125732,0.35350075364112854,-3.1415927410125732,0.012499961070716381,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5648490786552429,0.0,0.0,0.0,21.841963529586792,3.4500720709562307,8.718323355913162,67.21577215194702,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.666666666666666,x,gym_env,-0.5523490905761719,-2.0164542236487948e-13,0.09022213518619537,-2.6830685138702393,-1.6690541635409895e-13,-4.960467338562012,-3.1415927410125732,0.4415041506290436,-3.1415927410125732,-3.973643103449831e-08,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.6007322669029236,0.0,0.0,0.0,21.171733140945435,3.2943134665489198,8.9628926217556,67.50388580560684,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.6875,x,gym_env,-0.6007323265075684,1.0657945359593413e-10,-0.0025854366831481457,-1.807436466217041,1.2808684779486157e-08,-3.569695472717285,-3.1415927410125732,-0.17228946089744568,-3.1415927410125732,-0.012500040233135223,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5934494733810425,0.0,0.0,0.0,21.171733140945435,3.2943134665489198,8.9628926217556,67.50388580560684,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.708333333333333,x,gym_env,-0.6059495210647583,-4.5131240966611585e-09,-0.005846641957759857,0.013566035777330399,-2.795232205698994e-07,0.4036036431789398,3.141592264175415,0.04015946760773659,-3.1415927410125732,-0.025000041350722313,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5807353258132935,0.0,0.0,0.0,22.116495966911316,3.436094737052918,8.605876851081849,67.2749634385109,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.729166666666666,x,gym_env,-0.6057353615760803,-1.0458006904912054e-08,0.0007448780816048384,0.008444525301456451,-2.9200890594438533e-07,0.2658957839012146,3.141591787338257,0.026404306292533875,-3.1415927410125732,-0.0375000424683094,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.56810063123703,0.0,0.0,0.0,22.116495966911316,3.436094737052918,8.605876851081849,67.2749634385109,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.75,x,gym_env,-0.6056006550788879,-1.690701623147106e-08,0.005087420344352722,0.0053362310864031315,-3.2397176141785167e-07,0.17521347105503082,3.1415913105010986,0.017344173043966293,-3.1415927410125732,-0.05000004172325134,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.555514931678772,0.0,0.0,0.0,23.02922248840332,3.3327459305524827,8.253389069437981,65.84658312797546,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.770833333333333,x,gym_env,-0.6055150032043457,-2.4328260295192194e-08,0.007949686609208584,0.0034223312977701426,-3.8134547253321216e-07,0.11548010259866714,3.1415908336639404,0.01139361783862114,-3.1415927410125732,-0.06250004470348358,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5429593920707703,0.0,0.0,0.0,23.02922248840332,3.3327459305524827,8.253389069437981,65.84658312797546,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.791666666666666,x,gym_env,-0.605459451675415,-3.334269038646198e-08,0.009835120290517807,0.0022302225697785616,-4.713884607099317e-07,0.07606194913387299,3.141590118408203,0.007448617368936539,-3.1415927410125732,-0.07500004023313522,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5304231643676758,0.0,0.0,0.0,24.188093096017838,3.432471281290055,8.139489269256591,66.76052469015121,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.8125,x,gym_env,-0.6054232120513916,-4.4699049794871826e-08,0.011077580973505974,0.0014542283024638891,-6.002590566822619e-07,0.0501265674829483,3.141589403152466,0.004841402173042297,-3.1415927410125732,-0.08750004321336746,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5178995132446289,0.0,0.0,0.0,24.188093096017838,3.432471281290055,8.139489269256591,66.76052469015121,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.833333333333333,x,gym_env,-0.6053995490074158,-5.9355379278258624e-08,0.01189639326184988,0.0009515782003290951,-7.800555295034428e-07,0.03303481265902519,3.1415882110595703,0.003121068235486746,-3.1415927410125732,-0.1000000461935997,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5053841471672058,0.0,0.0,0.0,22.55768582224846,3.4033302783966066,8.565292090177536,66.87306541204453,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.854166666666666,x,gym_env,-0.6053841710090637,-7.855020101033006e-08,0.012436272576451302,0.0006143033388070762,-1.0253103255308815e-06,0.021800445392727852,3.1415867805480957,0.001992651727050543,-3.1415927410125732,-0.11250004172325134,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.4928741157054901,0.0,0.0,0.0,22.55768582224846,3.4033302783966066,8.565292090177536,66.87306541204453,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.875,x,gym_env,-0.6053741574287415,-1.0386126092498671e-07,0.012792388908565044,0.00040359271224588156,-1.354038772660715e-06,0.014367667958140373,3.141584873199463,0.001256295247003436,-3.1415927410125732,-0.12500004470348358,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.4803674817085266,0.0,0.0,0.0,22.362559735774994,3.3862207353115084,8.629530733823776,66.96233320236206,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
