time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
4.958333333333333,x,gym_env,1.4454617500305176,0.058769408613443375,0.023201365023851395,-0.16387812793254852,0.07100993394851685,-0.021636594086885452,3.0170397758483887,0.24675510823726654,0.9429982304573059,-0.17500004172325134,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.691426020860672,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.979166666666666,x,gym_env,1.4423362016677856,0.05821198597550392,0.022954106330871582,-0.10606836527585983,-0.0821310505270958,0.005895528942346573,2.873589515686035,-0.047122109681367874,1.0433367490768433,-0.18750004470348358,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.72501480281353,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.0,x,gym_env,1.441959023475647,0.05639129877090454,0.022748660296201706,0.03703848645091057,-0.06871948391199112,-0.02215799316763878,3.107023239135742,-0.25869348645210266,1.1324265003204346,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.6488034695386886,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.020833333333333,x,gym_env,1.4431499242782593,0.056798409670591354,0.022178582847118378,0.03768998384475708,0.08197703957557678,-0.020092399790883064,-2.913339614868164,-0.0994475856423378,1.2140464782714844,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.6586322702467442,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.041666666666666,x,gym_env,1.442251205444336,0.05896337702870369,0.021426638588309288,-0.10920678079128265,0.08757903426885605,-0.02271897718310356,-3.0087342262268066,0.19281482696533203,1.3235106468200684,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.660259435325861,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.0625,x,gym_env,1.4392815828323364,0.05914951488375664,0.020655104890465736,-0.13985203206539154,-0.062180906534194946,-0.02029596082866192,2.9584555625915527,0.15514925122261047,1.366453766822815,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.6384803581400775,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.083333333333333,x,gym_env,1.438028335571289,0.05687757954001427,0.02023177407681942,0.0030131659004837275,-0.11738427728414536,-0.021327069029211998,2.959774971008301,-0.15444323420524597,1.4666999578475952,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.6503692872822284,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.104166666666666,x,gym_env,1.4393165111541748,0.05594002455472946,0.01982472836971283,0.07368485629558563,0.012865320779383183,-0.0296640545129776,-3.015103816986084,-0.20057065784931183,1.5234636068344116,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.649092450365424,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.125,x,gym_env,1.4393298625946045,0.0574885830283165,0.01949678547680378,-0.06508360058069229,0.07968659698963165,-0.007553562987595797,-2.9384491443634033,0.08916851878166199,1.6336256265640259,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.6555228788405656,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.145833333333333,x,gym_env,1.4369566440582275,0.057675883173942566,0.019135838374495506,-0.12377458065748215,-0.05006103962659836,-0.02347257174551487,3.0600333213806152,0.20464926958084106,1.6916923522949219,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.6382090380880983,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.166666666666666,x,gym_env,1.4359811544418335,0.055346474051475525,0.019045328721404076,0.01485223975032568,-0.12279251217842102,-0.005107630044221878,2.935041904449463,-0.06437026709318161,1.7747641801834106,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.64954499527812,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.1875,x,gym_env,1.4374793767929077,0.05426722764968872,0.018990408629179,0.08043713867664337,0.010347549803555012,-0.002295532962307334,-3.092543601989746,-0.1984425038099289,1.834686517715454,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.6432945577427744,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.208333333333333,x,gym_env,1.4378578662872314,0.05549633875489235,0.018486855551600456,-0.03624429181218147,0.07004851847887039,-0.038677167147397995,-2.9415783882141113,0.03717317059636116,1.9203091859817505,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.6505585700273513,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.229166666666666,x,gym_env,1.4359679222106934,0.055442195385694504,0.017796438187360764,-0.097270667552948,-0.06097336485981941,-0.040149983018636703,3.10485577583313,0.19511708617210388,1.986114263534546,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.6438612692058086,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.25,x,gym_env,1.4357048273086548,0.053185220807790756,0.017356159165501595,0.05437596142292023,-0.10352733731269836,-0.008469982072710991,2.9599132537841797,-0.052112333476543427,2.0591557025909424,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.649376930296421,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.270833333333333,x,gym_env,1.4374722242355347,0.052748192101716995,0.017143841832876205,0.07936438918113708,0.03888416290283203,-0.01329459436237812,-3.073873519897461,-0.17524945735931396,2.1163923740386963,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.647201981022954,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.291666666666666,x,gym_env,1.4372514486312866,0.053969983011484146,0.017060568556189537,-0.06633656471967697,0.03388793021440506,0.0004995308700017631,-2.981260061264038,0.0778631940484047,2.200467586517334,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.6413350768387318,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.3125,x,gym_env,1.435853123664856,0.05301622301340103,0.016708144918084145,-0.03654603660106659,-0.09587022662162781,-0.018086403608322144,3.0438144207000732,0.1542966365814209,2.2539470195770264,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.6511238403618336,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.333333333333333,x,gym_env,1.4369401931762695,0.05126350745558739,0.016444822773337364,0.09455733001232147,-0.04117700457572937,-0.00913694966584444,3.007997751235962,-0.1119595393538475,2.328599691390991,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.6409991782158613,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.354166666666666,x,gym_env,1.438374400138855,0.05206257477402687,0.01618785783648491,0.017498202621936798,0.07243397831916809,-0.00525329215452075,-3.0128893852233887,-0.10738756507635117,2.375086784362793,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.6479697734117509,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.375,x,gym_env,1.4373648166656494,0.052702397108078,0.01586884818971157,-0.07069939374923706,-0.028471501544117928,-0.004289271309971809,-3.0600240230560303,0.13988235592842102,2.4542853832244873,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.6454389108344913,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.395833333333333,x,gym_env,1.4371752738952637,0.05109775438904762,0.015545819886028767,0.05509059503674507,-0.08208844065666199,-0.004047684837132692,2.987210512161255,0.04431113228201866,2.5086326599121094,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.6505848832428456,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.416666666666666,x,gym_env,1.4389982223510742,0.05099843069911003,0.015319264493882656,0.07724408805370331,0.057391662150621414,-0.003972454462200403,3.1365225315093994,-0.16778360307216644,2.570024013519287,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.6480409357696773,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.4375,x,gym_env,1.4388246536254883,0.0524921715259552,0.015191527083516121,-0.061441563069820404,0.04675828665494919,-0.006448728963732719,-2.9758260250091553,0.029018180444836617,2.6323790550231934,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.639879043539986,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.458333333333333,x,gym_env,1.4376879930496216,0.05169374868273735,0.015014596283435822,-0.014606685377657413,-0.08054929971694946,-0.008449874818325043,3.0783910751342773,0.15633079409599304,2.6891698837280273,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.6532050061970949,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.479166666666666,x,gym_env,1.4390685558319092,0.05068428814411163,0.014933813363313675,0.09424268454313278,0.0005027640727348626,-0.009669826366007328,3.0063295364379883,-0.09846355020999908,2.76171875,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.641560946730897,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
