time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
3.2916666666666665,x,gym_env,1.9383825063705444,1.0468760592630133e-05,0.013489996083080769,-2.044804887191276e-06,-3.604451421779231e-06,4.0435901610180736e-05,-3.1415863037109375,-3.6451358482736396e-06,-3.141242504119873,0.824999988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.615399477481842,0.0,0.0,0.0,29.809076899141072,1.7570872595906257,9.142861019074918,61.823969557881355,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.3125,x,gym_env,1.9383825063705444,1.0456202289788052e-05,0.013490288518369198,7.586949323012959e-06,-1.167571190308081e-05,5.885695281904191e-05,-3.1415913105010986,-2.0285986011003843e-06,-3.141239881515503,0.8125,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.6316496896743775,0.0,0.0,0.0,29.809076899141072,1.7570872595906257,9.142861019074918,61.823969557881355,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.333333333333333,x,gym_env,1.938382625579834,1.0578992259979714e-05,0.013490335084497929,8.115122000162955e-06,-1.1737530257960316e-05,5.667536242981441e-05,-3.141592264175415,-1.0293859986632015e-06,-3.1412367820739746,0.800000011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.6478990840911865,0.0,0.0,0.0,30.182176462614443,1.8131804624199868,8.988843424022198,61.94199180603027,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.3541666666666665,x,gym_env,1.9383827447891235,1.0850006219698116e-05,0.013489827513694763,5.7174802350346e-06,3.2057192584034055e-05,-5.301199416862801e-05,-3.141584873199463,-5.166291430214187e-06,-3.1412336826324463,0.7874999642372131,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.6641470432281493,0.0,0.0,0.0,30.182176462614443,1.8131804624199868,8.988843424022198,61.94199180603027,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.375,x,gym_env,1.9383827447891235,1.087107648345409e-05,0.013490043580532074,-1.7614646594665828e-06,-3.290874246886233e-06,3.9540609577670693e-05,-3.141587257385254,-2.6451825760887004e-06,-3.1412317752838135,0.7749999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.6803965759277344,0.0,0.0,0.0,30.182176462614443,1.8131804624199868,8.988843424022198,61.94199180603027,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.395833333333333,x,gym_env,1.938382863998413,1.0994124750141054e-05,0.013490099459886551,-4.228025773045374e-06,-5.754027824877994e-06,2.4800570827210322e-05,-3.1415884494781494,-1.4858037502563093e-06,-3.1412289142608643,0.762499988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.6966508316993714,0.0,0.0,0.0,30.182176462614443,1.8131804624199868,8.988843424022198,61.94199180603027,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.4166666666666665,x,gym_env,1.9383829832077026,1.1082663149863947e-05,0.013490048237144947,1.0203759302385151e-05,1.8508711946196854e-05,-5.7619541621534154e-05,-3.141592025756836,-3.033419034181861e-06,-3.1412250995635986,0.75,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.7129004764556885,0.0,0.0,0.0,30.182176462614443,1.8131804624199868,8.988843424022198,61.94199180603027,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.4375,x,gym_env,1.9383831024169922,1.125102244259324e-05,0.013489878736436367,8.695765245647635e-06,2.9444856409099884e-05,-0.00010967914568027481,-3.1415860652923584,-4.079993232153356e-06,-3.1412229537963867,0.737500011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.7291475343704223,0.0,0.0,0.0,29.892406423017384,1.7475859338045119,9.213272107839584,61.60427598655224,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.458333333333333,x,gym_env,1.9383831024169922,1.1384334356989712e-05,0.013489996083080769,-2.045266455752426e-06,-3.605607162171509e-06,4.043537410325371e-05,-3.1415863037109375,-3.645120159490034e-06,-3.1412200927734375,0.7249999642372131,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.7454002833366393,0.0,0.0,0.0,29.892406423017384,1.7475859338045119,9.213272107839584,61.60427598655224,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.4791666666666665,x,gym_env,1.9383832216262817,1.1371778782631736e-05,0.013490288518369198,7.586133506265469e-06,-1.1675459063553717e-05,5.885821155970916e-05,-3.1415913105010986,-2.0284787751734257e-06,-3.1412172317504883,0.7124999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.7616506505012512,0.0,0.0,0.0,29.892406423017384,1.7475859338045119,9.213272107839584,61.60427598655224,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.5,x,gym_env,1.9383833408355713,1.1494571481307503e-05,0.013490335084497929,8.114337106235325e-06,-1.1737171007553115e-05,5.66765884286724e-05,-3.141592264175415,-1.0292178558302112e-06,-3.141214370727539,0.699999988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.7779001998901367,0.0,0.0,0.0,29.892406423017384,1.7475859338045119,9.213272107839584,61.60427598655224,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.520833333333333,x,gym_env,1.9383834600448608,1.1765599992941134e-05,0.013489827513694763,5.71733153265086e-06,3.2059757359093055e-05,-5.301165219862014e-05,-3.141584873199463,-5.1663578233274166e-06,-3.1412112712860107,0.6875,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.7941480040550233,0.0,0.0,0.0,29.892406423017384,1.7475859338045119,9.213272107839584,61.60427598655224,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.5416666666666665,x,gym_env,1.9383834600448608,1.1786668437707704e-05,0.013490043580532074,-1.7619385062062065e-06,-3.2920261219260283e-06,3.95401002606377e-05,-3.141587257385254,-2.6451812118466478e-06,-3.141209125518799,0.675000011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.8103975367546081,0.0,0.0,0.0,30.078756618406622,1.7836288195848464,8.773796317279338,61.256402015686035,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.5625,x,gym_env,1.9383835792541504,1.1909719432878774e-05,0.013490099459886551,-4.228263151162537e-06,-5.754818630521186e-06,2.4800925530144013e-05,-3.1415884494781494,-1.4857473615847994e-06,-3.1412062644958496,0.6624999642372131,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.8266516375541686,0.0,0.0,0.0,30.078756618406622,1.7836288195848464,8.773796317279338,61.256402015686035,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.583333333333333,x,gym_env,1.93838369846344,1.1998263289569877e-05,0.013490048237144947,1.0202980774920434e-05,1.850847365858499e-05,-5.762044747825712e-05,-3.141592025756836,-3.0333328595588682e-06,-3.141202688217163,0.6499999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.8429012823104858,0.0,0.0,0.0,30.078756618406622,1.7836288195848464,8.773796317279338,61.256402015686035,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.6041666666666665,x,gym_env,1.93838369846344,1.2166635315224994e-05,0.013489878736436367,8.695990800333675e-06,2.9446971893776208e-05,-0.00010968037531711161,-3.1415860652923584,-4.080075086676516e-06,-3.141200304031372,0.637499988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.8591483402252196,0.0,0.0,0.0,30.078756618406622,1.7836288195848464,8.773796317279338,61.256402015686035,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.625,x,gym_env,1.9383838176727295,1.2299948139116168e-05,0.013489996083080769,-2.0457280243135756e-06,-3.606762902563787e-06,4.043484659632668e-05,-3.1415863037109375,-3.645104698080104e-06,-3.141197443008423,0.625,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.875401244163513,0.0,0.0,0.0,30.078756618406622,1.7836288195848464,8.773796317279338,61.256402015686035,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.645833333333333,x,gym_env,1.938383936882019,1.2287396202737e-05,0.013490288518369198,7.585317234770628e-06,-1.1675205314531922e-05,5.885946666239761e-05,-3.1415913105010986,-2.0283587218727916e-06,-3.1411948204040527,0.612500011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.8916513013839722,0.0,0.0,0.0,29.75598280839622,1.644290659725666,9.233650179803371,60.41285206377506,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.6666666666666665,x,gym_env,1.938383936882019,1.2410192539391574e-05,0.013490335084497929,8.113552212307695e-06,-1.1736810847651213e-05,5.6677810789551586e-05,-3.141592264175415,-1.0290495993103832e-06,-3.1411917209625244,0.5999999642372131,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.9079010057449342,0.0,0.0,0.0,29.75598280839622,1.644290659725666,9.233650179803371,60.41285206377506,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.6875,x,gym_env,1.9383840560913086,1.2681235602940433e-05,0.013489827513694763,5.71718283026712e-06,3.2062322134152055e-05,-5.301131386659108e-05,-3.141584873199463,-5.166423761693295e-06,-3.141188621520996,0.5874999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.924148964881897,0.0,0.0,0.0,29.75598280839622,1.644290659725666,9.233650179803371,60.41285206377506,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.708333333333333,x,gym_env,1.9383841753005981,1.2702300409728196e-05,0.013490043580532074,-1.762412466632668e-06,-3.2931779969658237e-06,3.95395873056259e-05,-3.141587257385254,-2.645179847604595e-06,-3.1411867141723633,0.574999988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.9403983426094056,0.0,0.0,0.0,29.75598280839622,1.644290659725666,9.233650179803371,60.41285206377506,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.7291666666666665,x,gym_env,1.9383841753005981,1.2825354133383371e-05,0.013490099459886551,-4.228500074532349e-06,-5.755609890911728e-06,2.4801280233077705e-05,-3.1415884494781494,-1.4856910866001272e-06,-3.141183853149414,0.5625,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.9566525983810426,0.0,0.0,0.0,29.75598280839622,1.644290659725666,9.233650179803371,60.41285206377506,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.75,x,gym_env,1.9383844137191772,1.2913903447042685e-05,0.013490048237144947,1.0202201337961014e-05,1.8508235370973125e-05,-5.762135697295889e-05,-3.141592025756836,-3.0332464575622e-06,-3.1411800384521484,0.5499999523162842,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.9729022431373595,0.0,0.0,0.0,29.893102849200368,1.6834378114342687,9.498210949003695,60.47640544176102,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.770833333333333,x,gym_env,1.9383844137191772,1.3082288205623627e-05,0.013489878736436367,8.696216355019715e-06,2.9449089197441936e-05,-0.00010968160495394841,-3.1415860652923584,-4.080156941199675e-06,-3.1411778926849365,0.5374999642372131,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.9891494560241698,0.0,0.0,0.0,29.893102849200368,1.6834378114342687,9.498210949003695,60.47640544176102,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.7916666666666665,x,gym_env,1.9383845329284668,1.3215602848504204e-05,0.013489996083080769,-2.0461895928747253e-06,-3.6079188703297405e-06,4.0434315451420844e-05,-3.1415863037109375,-3.6450892366701737e-06,-3.1411750316619873,0.5249999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.0054020500183105,0.0,0.0,0.0,29.893102849200368,1.6834378114342687,9.498210949003695,60.47640544176102,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.8125,x,gym_env,1.9383845329284668,1.3203054550103843e-05,0.013490288518369198,7.584500508528436e-06,-1.167495247500483e-05,5.8860721765086055e-05,-3.1415913105010986,-2.0282386685721576e-06,-3.141172170639038,0.512499988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.0216524171829224,0.0,0.0,0.0,29.893102849200368,1.6834378114342687,9.498210949003695,60.47640544176102,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.833333333333333,x,gym_env,1.9383846521377563,1.3325853615242522e-05,0.013490335084497929,8.112766408885363e-06,-1.1736451597244013e-05,5.6679036788409576e-05,-3.141592264175415,-1.0288813427905552e-06,-3.141169309616089,0.4999999701976776,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.037901811599731,0.0,0.0,0.0,29.893102849200368,1.6834378114342687,9.498210949003695,60.47640544176102,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.8541666666666665,x,gym_env,1.938384771347046,1.359691123070661e-05,0.013489827513694763,5.717033673136029e-06,3.2064886909211054e-05,-5.3010971896583214e-05,-3.141584873199463,-5.166489700059174e-06,-3.1411662101745605,0.48749998211860657,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.0541497707366942,0.0,0.0,0.0,29.715955523326993,1.65501658141613,9.55171224206686,60.140339985489845,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.875,x,gym_env,1.938384771347046,1.3617974218504969e-05,0.013490043580532074,-1.7628864270591293e-06,-3.2943300993792946e-06,3.9539070712635294e-05,-3.141587257385254,-2.645178255988867e-06,-3.1411640644073486,0.47499996423721313,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.070399148464203,0.0,0.0,0.0,29.715955523326993,1.65501658141613,9.55171224206686,60.140339985489845,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.895833333333333,x,gym_env,1.9383848905563354,1.374103067064425e-05,0.013490099459886551,-4.228737452649511e-06,-5.75640069655492e-06,2.4801633117021993e-05,-3.1415884494781494,-1.485634811615455e-06,-3.1411612033843994,0.4624999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.0866534042358396,0.0,0.0,0.0,29.715955523326993,1.65501658141613,9.55171224206686,60.140339985489845,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.9166666666666665,x,gym_env,1.938385009765625,1.3829585441271774e-05,0.013490048237144947,1.0201422810496297e-05,1.850799708336126e-05,-5.762226282968186e-05,-3.141592025756836,-3.033160282939207e-06,-3.141157627105713,0.44999998807907104,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.1029032039642335,0.0,0.0,0.0,29.715955523326993,1.65501658141613,9.55171224206686,60.140339985489845,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.9375,x,gym_env,1.9383851289749146,1.3997982932778541e-05,0.013489878736436367,8.696442819200456e-06,2.945120468211826e-05,-0.00010968282731482759,-3.1415860652923584,-4.080238340975484e-06,-3.141155481338501,0.4374999701976776,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.1191501069068908,0.0,0.0,0.0,29.715955523326993,1.65501658141613,9.55171224206686,60.140339985489845,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.958333333333333,x,gym_env,1.9383851289749146,1.413129848515382e-05,0.013489996083080769,-2.0466513888095506e-06,-3.6090746107220184e-06,4.043378430651501e-05,-3.1415863037109375,-3.6450737752602436e-06,-3.1411523818969727,0.42499998211860657,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.1354030108451845,0.0,0.0,0.0,29.599097451344132,1.641994124352932,9.028062338232994,59.9124221354723,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.9791666666666665,x,gym_env,1.938385248184204,1.4118752915237565e-05,0.013490288518369198,7.583682872791542e-06,-1.1674698725983035e-05,5.886198050575331e-05,-3.1415913105010986,-2.0281186152715236e-06,-3.1411497592926025,0.41249996423721313,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.1516532230377194,0.0,0.0,0.0,29.599097451344132,1.641994124352932,9.028062338232994,59.9124221354723,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.0,x,gym_env,1.9383853673934937,1.424155561835505e-05,0.013490335084497929,8.111980605463032e-06,-1.1736092346836813e-05,5.6680262787267566e-05,-3.141592264175415,-1.0287130862707272e-06,-3.141146659851074,0.3999999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.167902772426605,0.0,0.0,0.0,29.599097451344132,1.641994124352932,9.028062338232994,59.9124221354723,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.020833333333333,x,gym_env,1.9383854866027832,1.4512627785734367e-05,0.013489827513694763,5.7168849707522895e-06,3.2067451684270054e-05,-5.301062992657535e-05,-3.141584873199463,-5.166556093172403e-06,-3.141143560409546,0.38749998807907104,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.1841505765914917,0.0,0.0,0.0,29.599097451344132,1.641994124352932,9.028062338232994,59.9124221354723,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.041666666666666,x,gym_env,1.9383854866027832,1.453368804504862e-05,0.013490043580532074,-1.7633603874855908e-06,-3.29548197441909e-06,3.9538557757623494e-05,-3.141587257385254,-2.6451768917468144e-06,-3.141141653060913,0.3749999701976776,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.2004001092910768,0.0,0.0,0.0,29.599097451344132,1.641994124352932,9.028062338232994,59.9124221354723,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.0625,x,gym_env,1.9383856058120728,1.4656747225672007e-05,0.013490099459886551,-4.228974376019323e-06,-5.757191956945462e-06,2.4801987819955684e-05,-3.1415884494781494,-1.485578422943945e-06,-3.141138792037964,0.36249998211860657,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.2166543650627135,0.0,0.0,0.0,29.869546170160174,1.6678607055544852,9.805372349619866,60.028181001544,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.083333333333333,x,gym_env,1.9383857250213623,1.4745307453267742e-05,0.013490048237144947,1.0200644283031579e-05,1.8507758795749396e-05,-5.762316504842602e-05,-3.141592025756836,-3.0330738809425384e-06,-3.1411349773406982,0.34999996423721313,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.2329040098190305,0.0,0.0,0.0,29.869546170160174,1.6678607055544852,9.805372349619866,60.028181001544,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.104166666666666,x,gym_env,1.9383857250213623,1.4913718587195035e-05,0.013489878736436367,8.696669283381198e-06,2.9453321985783987e-05,-0.00010968405695166439,-3.1415860652923584,-4.0803201954986434e-06,-3.1411328315734863,0.3374999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.2491510677337647,0.0,0.0,0.0,29.869546170160174,1.6678607055544852,9.805372349619866,60.028181001544,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.125,x,gym_env,1.9383858442306519,1.5047035049065016e-05,0.013489996083080769,-2.0471131847443758e-06,-3.610230578487972e-06,4.043325316160917e-05,-3.1415863037109375,-3.645058086476638e-06,-3.141129970550537,0.32499995827674866,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.265403971672058,0.0,0.0,0.0,29.869546170160174,1.6678607055544852,9.805372349619866,60.028181001544,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.145833333333333,x,gym_env,1.9383859634399414,1.5034492207632866e-05,0.013490288518369198,7.582865237054648e-06,-1.167444497696124e-05,5.8863235608441755e-05,-3.1415913105010986,-2.0279985619708896e-06,-3.141127109527588,0.3124999701976776,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.281654028892517,0.0,0.0,0.0,29.869546170160174,1.6678607055544852,9.805372349619866,60.028181001544,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.166666666666666,x,gym_env,1.9383859634399414,1.5157297639234457e-05,0.013490335084497929,8.111193892545998e-06,-1.173573218693491e-05,5.6681488786125556e-05,-3.141592264175415,-1.0285447160640615e-06,-3.1411242485046387,0.29999998211860657,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.2979035782814026,0.0,0.0,0.0,29.697492907717823,1.6391446813941002,9.71133171349764,60.014532804489136,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.1875,x,gym_env,1.938386082649231,1.5428386177518405e-05,0.013489827513694763,5.71673626836855e-06,3.2070016459329054e-05,-5.301028795656748e-05,-3.141584873199463,-5.166622031538282e-06,-3.1411211490631104,0.28749996423721313,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.3141516923904417,0.0,0.0,0.0,29.697492907717823,1.6391446813941002,9.71133171349764,60.014532804489136,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.208333333333333,x,gym_env,1.9383862018585205,1.5449442798853852e-05,0.013490043580532074,-1.7638345752857276e-06,-3.296634076832561e-06,3.9538044802611694e-05,-3.141587257385254,-2.6451755275047617e-06,-3.1411190032958984,0.2749999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.330400915145874,0.0,0.0,0.0,29.697492907717823,1.6391446813941002,9.71133171349764,60.014532804489136,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.229166666666666,x,gym_env,1.9383862018585205,1.5572504707961343e-05,0.013490099459886551,-4.229211754136486e-06,-5.757982762588654e-06,2.4802340703899972e-05,-3.1415884494781494,-1.4855221479592728e-06,-3.141116142272949,0.26249995827674866,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.346655170917511,0.0,0.0,0.0,29.697492907717823,1.6391446813941002,9.71133171349764,60.014532804489136,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.25,x,gym_env,1.93838632106781,1.566107130201999e-05,0.013490048237144947,1.0199865755566861e-05,1.850752050813753e-05,-5.762407090514898e-05,-3.141592025756836,-3.0329877063195454e-06,-3.1411125659942627,0.2499999701976776,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.362904815673828,0.0,0.0,0.0,29.697492907717823,1.6391446813941002,9.71133171349764,60.014532804489136,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.270833333333333,x,gym_env,1.9383864402770996,1.5829493349883705e-05,0.013489878736436367,8.696895747561939e-06,2.945543747046031e-05,-0.00010968527931254357,-3.1415860652923584,-4.080402050021803e-06,-3.141110420227051,0.23749996721744537,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.3791520285606382,0.0,0.0,0.0,29.680446336865426,1.6309931513667104,9.502340783774851,59.75080889463425,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.291666666666666,x,gym_env,1.9383865594863892,1.5962812540237792e-05,0.013489996083080769,-2.0475752080528764e-06,-3.611386546253925e-06,4.043272201670334e-05,-3.1415863037109375,-3.645042625066708e-06,-3.1411073207855225,0.22499996423721313,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.395404622554779,0.0,0.0,0.0,29.680446336865426,1.6309931513667104,9.502340783774851,59.75080889463425,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.3125,x,gym_env,1.9383865594863892,1.5950272427289747e-05,0.013490288518369198,7.582046691823052e-06,-1.1674191227939446e-05,5.88644907111302e-05,-3.1415913105010986,-2.02787828129658e-06,-3.1411046981811523,0.2124999612569809,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.411654989719391,0.0,0.0,0.0,29.680446336865426,1.6309931513667104,9.502340783774851,59.75080889463425,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.333333333333333,x,gym_env,1.9383866786956787,1.6073081496870145e-05,0.013490335084497929,8.110406270134263e-06,-1.1735372027033009e-05,5.668271114700474e-05,-3.141592264175415,-1.028376232170558e-06,-3.141101837158203,0.19999997317790985,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.427904539108276,0.0,0.0,0.0,29.680446336865426,1.6309931513667104,9.502340783774851,59.75080889463425,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
