time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,y_b0,y_omega_c,y_k,z_b0,z_omega_c,z_k
6.1875,x,gym_env,1.202002763748169,-1.448728744435357e-05,0.013487142510712147,-5.578591526500531e-07,-3.0629962566308677e-06,3.4489555655881077e-10,-3.141578435897827,-5.431641693576239e-05,3.1406235694885254,1.0875000953674316,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.20450259149074554,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.208333333333333,x,gym_env,1.202002763748169,-1.4551100321114063e-05,0.013487142510712147,-5.578471018452547e-07,-3.0630499168182723e-06,3.4492680933695397e-10,-3.141578435897827,-5.431630779639818e-05,3.1406188011169434,1.0750000476837158,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.21700263917446136,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.229166666666666,x,gym_env,1.202002763748169,-1.461491501686396e-05,0.013487142510712147,-5.57835107883875e-07,-3.063103577005677e-06,3.449576180258873e-10,-3.141578435897827,-5.4316198657033965e-05,3.1406137943267822,1.0625,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.22950268685817718,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.25,x,gym_env,1.202002763748169,-1.467873062210856e-05,0.013487142510712147,-5.578230570790765e-07,-3.063157009819406e-06,3.4499145207256277e-10,-3.141578435897827,-5.431609315564856e-05,3.140608787536621,1.0500000715255737,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.24200261533260345,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.270833333333333,x,gym_env,1.202002763748169,-1.474254622735316e-05,0.013487142510712147,-5.578110631176969e-07,-3.0632106700068107e-06,3.4502548040826753e-10,-3.141578435897827,-5.4315984016284347e-05,3.140604019165039,1.037500023841858,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.25450254380702975,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.291666666666666,x,gym_env,1.2020026445388794,-1.4806364561081864e-05,0.013487142510712147,-5.577990123128984e-07,-3.0632643301942153e-06,3.4505587276356664e-10,-3.141578435897827,-5.4315874876920134e-05,3.140599012374878,1.0250000953674316,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.267002472281456,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.3125,x,gym_env,1.2020026445388794,-1.4870182894810569e-05,0.013487142510712147,-5.577870183515188e-07,-3.06331799038162e-06,3.4508859658721747e-10,-3.141578435897827,-5.431576937553473e-05,3.140594244003296,1.0125000476837158,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.27950251996517184,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.333333333333333,x,gym_env,1.2020026445388794,-1.4934003047528677e-05,0.013487142510712147,-5.577749675467203e-07,-3.063371423195349e-06,3.4512068203262913e-10,-3.141578435897827,-5.4315660236170515e-05,3.1405892372131348,1.0,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.29200256764888766,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.354166666666666,x,gym_env,1.2020026445388794,-1.4997823200246785e-05,0.013487142510712147,-5.577629735853407e-07,-3.0634250833827537e-06,3.4515570956905606e-10,-3.141578435897827,-5.43155510968063e-05,3.1405842304229736,0.987500011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3045025557279587,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.375,x,gym_env,1.2020026445388794,-1.5061645171954297e-05,0.013487142510712147,-5.577509227805422e-07,-3.0634787435701583e-06,3.4518787828119457e-10,-3.141578435897827,-5.43154455954209e-05,3.1405794620513916,0.9750000238418579,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.31700254380702975,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.395833333333333,x,gym_env,1.2020026445388794,-1.5125468962651212e-05,0.013487142510712147,-5.577388719757437e-07,-3.063532403757563e-06,3.4521591141256636e-10,-3.141578435897827,-5.4315336456056684e-05,3.1405744552612305,0.9625000357627869,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3295025318861008,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.416666666666666,x,gym_env,1.2020026445388794,-1.5189292753348127e-05,0.013487142510712147,-5.577268211709452e-07,-3.0635860639449675e-06,3.45246553568046e-10,-3.141578435897827,-5.431522731669247e-05,3.1405694484710693,0.9500000476837158,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.34200251996517184,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.4375,x,gym_env,1.2020026445388794,-1.5253118363034446e-05,0.013487142510712147,-5.577148272095656e-07,-3.063639724132372e-06,3.452804431258727e-10,-3.141578435897827,-5.431511817732826e-05,3.1405646800994873,0.9375000596046448,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3545025080442429,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.458333333333333,x,gym_env,1.2020026445388794,-1.5316945791710168e-05,0.013487142510712147,-5.577027764047671e-07,-3.0636933843197767e-06,3.453122510155282e-10,-3.141578435897827,-5.431501267594285e-05,3.140559673309326,0.925000011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3670025557279587,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.479166666666666,x,gym_env,1.2020026445388794,-1.538077231089119e-05,0.013487142510712147,-5.576907255999686e-07,-3.063746817133506e-06,3.453429209265835e-10,-3.141578435897827,-5.431490353657864e-05,3.140554666519165,0.9125000238418579,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3795024245977402,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.5,x,gym_env,1.2020025253295898,-1.5444600649061613e-05,0.013487142510712147,-5.576786747951701e-07,-3.0638004773209104e-06,3.4537503412757076e-10,-3.141578435897827,-5.431479439721443e-05,3.140549898147583,0.9000000357627869,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.39200241267681124,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.520833333333333,x,gym_env,1.2020025253295898,-1.550843080622144e-05,0.013487142510712147,-5.576666239903716e-07,-3.063854137508315e-06,3.454062313945627e-10,-3.141578435897827,-5.431468889582902e-05,3.140544891357422,0.8875000476837158,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.4045024007558823,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.541666666666666,x,gym_env,1.2020025253295898,-1.557226278237067e-05,0.013487142510712147,-5.576545731855731e-07,-3.0639077976957196e-06,3.454355135268372e-10,-3.141578435897827,-5.431457975646481e-05,3.14054012298584,0.8750000596046448,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.41700238883495333,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.5625,x,gym_env,1.2020025253295898,-1.5636094758519903e-05,0.013487142510712147,-5.576425223807746e-07,-3.0639614578831242e-06,3.454719288420449e-10,-3.141578435897827,-5.4314470617100596e-05,3.1405351161956787,0.862500011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.42950243651866915,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.583333333333333,x,gym_env,1.2020025253295898,-1.5699926734669134e-05,0.013487142510712147,-5.576304715759761e-07,-3.064015118070529e-06,3.4550037830705094e-10,-3.141578435897827,-5.431436511571519e-05,3.1405301094055176,0.8500000238418579,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.4420024245977402,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.604166666666666,x,gym_env,1.2020025253295898,-1.5763762348797172e-05,0.013487142510712147,-5.576184207711776e-07,-3.0640687782579334e-06,3.4553535033232663e-10,-3.141578435897827,-5.431425597635098e-05,3.1405253410339355,0.8375000357627869,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.45450241267681124,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.625,x,gym_env,1.2020025253295898,-1.582759796292521e-05,0.013487142510712147,-5.576063699663791e-07,-3.064122438445338e-06,3.455642161309669e-10,-3.141578435897827,-5.4314146836986765e-05,3.1405203342437744,0.8250000476837158,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.4670024007558823,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.645833333333333,x,gym_env,1.2020025253295898,-1.589143357705325e-05,0.013487142510712147,-5.575943191615806e-07,-3.064176326006418e-06,3.4559755057728125e-10,-3.141578435897827,-5.431403769762255e-05,3.1405153274536133,0.8125000596046448,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.47950238883495333,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.666666666666666,x,gym_env,1.2020025253295898,-1.595527101017069e-05,0.013487142510712147,-5.575822115133633e-07,-3.0642299861938227e-06,3.456245845079309e-10,-3.141578435897827,-5.431393219623715e-05,3.1405105590820312,0.800000011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.49200243651866915,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.6875,x,gym_env,1.2020025253295898,-1.6019110262277536e-05,0.013487142510712147,-5.575701607085648e-07,-3.0642836463812273e-06,3.456598340889627e-10,-3.141578435897827,-5.4313823056872934e-05,3.14050555229187,0.7875000238418579,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5045023053884506,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.708333333333333,x,gym_env,1.2020024061203003,-1.608294951438438e-05,0.013487142510712147,-5.575581099037663e-07,-3.064337306568632e-06,3.456925024014623e-10,-3.141578435897827,-5.431371391750872e-05,3.140500545501709,0.7750000357627869,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5170022934675217,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.729166666666666,x,gym_env,1.2020024061203003,-1.614679058548063e-05,0.013487142510712147,-5.575460590989678e-07,-3.0643909667560365e-06,3.4572009144362426e-10,-3.141578435897827,-5.431360477814451e-05,3.140495777130127,0.7625000476837158,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5295022815465927,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.75,x,gym_env,1.2020024061203003,-1.6210633475566283e-05,0.013487142510712147,-5.575339514507505e-07,-3.064444626943441e-06,3.4575611818077334e-10,-3.141578435897827,-5.43134992767591e-05,3.140490770339966,0.7500000596046448,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5420022696256638,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.770833333333333,x,gym_env,1.2020024061203003,-1.6274476365651935e-05,0.013487142510712147,-5.57521900645952e-07,-3.0644982871308457e-06,3.457867325806774e-10,-3.141578435897827,-5.431339013739489e-05,3.140486001968384,0.737500011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5545023173093796,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.791666666666666,x,gym_env,1.2020024061203003,-1.633832107472699e-05,0.013487142510712147,-5.575098498411535e-07,-3.0645521746919258e-06,3.4581934538202574e-10,-3.141578435897827,-5.431328099803068e-05,3.1404809951782227,0.7250000238418579,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5670023053884506,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.8125,x,gym_env,1.2020024061203003,-1.6402165783802047e-05,0.013487142510712147,-5.574977421929361e-07,-3.0646058348793304e-06,3.4584726749109507e-10,-3.141578435897827,-5.4313171858666465e-05,3.1404759883880615,0.7125000357627869,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5795022934675217,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.833333333333333,x,gym_env,1.2020024061203003,-1.6466012311866507e-05,0.013487142510712147,-5.574856913881376e-07,-3.064659495066735e-06,3.4587935293650673e-10,-3.141578435897827,-5.431306635728106e-05,3.1404712200164795,0.7000000476837158,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5920022815465927,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.854166666666666,x,gym_env,1.2020024061203003,-1.652986065892037e-05,0.013487142510712147,-5.574735837399203e-07,-3.0647131552541396e-06,3.4591254860494303e-10,-3.141578435897827,-5.4312957217916846e-05,3.1404662132263184,0.6875,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.6045023292303086,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.875,x,gym_env,1.2020024061203003,-1.6593709005974233e-05,0.013487142510712147,-5.574615329351218e-07,-3.0647670428152196e-06,3.4594754838579433e-10,-3.141578435897827,-5.4312848078552634e-05,3.1404612064361572,0.675000011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.6170023173093796,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.895833333333333,x,gym_env,1.2020024061203003,-1.66575591720175e-05,0.013487142510712147,-5.574494252869044e-07,-3.0648207030026242e-06,3.4597436027183903e-10,-3.141578435897827,-5.431273893918842e-05,3.140456438064575,0.6625000238418579,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.6295023053884506,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.916666666666666,x,gym_env,1.2020024061203003,-1.672141115705017e-05,0.013487142510712147,-5.57437374482106e-07,-3.064874363190029e-06,3.460057240722847e-10,-3.141578435897827,-5.4312633437803015e-05,3.140451431274414,0.6500000357627869,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.6420021742582321,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.9375,x,gym_env,1.2020022869110107,-1.678526314208284e-05,0.013487142510712147,-5.574252668338886e-07,-3.064928250751109e-06,3.4603941934108207e-10,-3.141578435897827,-5.43125242984388e-05,3.140446424484253,0.6375000476837158,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.6545021623373032,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.958333333333333,x,gym_env,1.2020022869110107,-1.6849116946104914e-05,0.013487142510712147,-5.574131591856712e-07,-3.0649819109385135e-06,3.4607097743055704e-10,-3.141578435897827,-5.431241515907459e-05,3.140441656112671,0.625,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.667002210021019,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.979166666666666,x,gym_env,1.2020022869110107,-1.6912970750126988e-05,0.013487142510712147,-5.574011083808728e-07,-3.0650357984995935e-06,3.4610370125420786e-10,-3.141578435897827,-5.431230601971038e-05,3.1404366493225098,0.612500011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.67950219810009,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.0,x,gym_env,1.2020022869110107,-1.6976826373138465e-05,0.013487142510712147,-5.573890007326554e-07,-3.065089458686998e-06,3.4613439892083875e-10,-3.141578435897827,-5.431220051832497e-05,3.1404316425323486,0.6000000238418579,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.6920021861791611,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.020833333333333,x,gym_env,1.2020022869110107,-1.7040683815139346e-05,0.013487142510712147,-5.57376893084438e-07,-3.0651431188744027e-06,3.461672060112164e-10,-3.141578435897827,-5.431209137896076e-05,3.1404268741607666,0.5875000357627869,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.7045021742582321,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.041666666666666,x,gym_env,1.2020022869110107,-1.7104541257140227e-05,0.013487142510712147,-5.573647854362207e-07,-3.0651970064354828e-06,3.4619834776705716e-10,-3.141578435897827,-5.4311982239596546e-05,3.1404218673706055,0.5750000476837158,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.7170021623373032,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.0625,x,gym_env,1.2020022869110107,-1.716840051813051e-05,0.013487142510712147,-5.573526777880033e-07,-3.0652506666228874e-06,3.462301834122883e-10,-3.141578435897827,-5.431187310023233e-05,3.1404168605804443,0.5625,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.729502210021019,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.083333333333333,x,gym_env,1.2020022869110107,-1.7232259779120795e-05,0.013487142510712147,-5.57340570139786e-07,-3.0653045541839674e-06,3.462614361904315e-10,-3.141578435897827,-5.431176396086812e-05,3.1404120922088623,0.550000011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.74200219810009,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.104166666666666,x,gym_env,1.2020022869110107,-1.7296120859100483e-05,0.013487142510712147,-5.573285193349875e-07,-3.065358214371372e-06,3.4629266121299906e-10,-3.141578435897827,-5.4311658459482715e-05,3.140407085418701,0.5375000238418579,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.7545021861791611,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.125,x,gym_env,1.2020022869110107,-1.7359983758069575e-05,0.013487143442034721,-5.573164116867702e-07,-3.065412101932452e-06,3.4632338663520557e-10,-3.141578435897827,-5.43115493201185e-05,3.14040207862854,0.5250000357627869,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.7670020550489426,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.145833333333333,x,gym_env,1.2020021677017212,-1.7423846657038666e-05,0.013487143442034721,-5.573043040385528e-07,-3.0654657621198567e-06,3.4635661005921747e-10,-3.141578435897827,-5.431144018075429e-05,3.140397310256958,0.5125000476837158,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.7795020431280136,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.166666666666666,x,gym_env,1.2020021677017212,-1.748771137499716e-05,0.013487143442034721,-5.572921963903354e-07,-3.0655196496809367e-06,3.4639102697298085e-10,-3.141578435897827,-5.4311331041390076e-05,3.140392303466797,0.5,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.7920020908117295,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.1875,x,gym_env,1.2020021677017212,-1.7551576092955656e-05,0.013487143442034721,-5.572800887421181e-07,-3.0655735372420168e-06,3.4641836621496225e-10,-3.141578435897827,-5.431122554000467e-05,3.140387535095215,0.48750001192092896,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.8045020788908005,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.208333333333333,x,gym_env,1.2020021677017212,-1.761544444889296e-05,0.013487143442034721,-5.572679242504819e-07,-3.0656271974294214e-06,3.464512843276424e-10,-3.141578435897827,-5.431111640064046e-05,3.1403825283050537,0.4750000238418579,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.8170020669698715,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.229166666666666,x,gym_env,1.2020021677017212,-1.7679310985840857e-05,0.013487143442034721,-5.572558166022645e-07,-3.0656810849905014e-06,3.4648617308619123e-10,-3.141578435897827,-5.4311007261276245e-05,3.1403775215148926,0.4625000059604645,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.8295021146535874,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.25,x,gym_env,1.2020021677017212,-1.7743181160767563e-05,0.013487143442034721,-5.572437089540472e-07,-3.0657349725515814e-06,3.4651656544149034e-10,-3.141578435897827,-5.431089812191203e-05,3.1403727531433105,0.45000001788139343,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.8420020431280136,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.270833333333333,x,gym_env,1.2020021677017212,-1.780705133569427e-05,0.013487143442034721,-5.572316013058298e-07,-3.065788632738986e-06,3.465468745300626e-10,-3.141578435897827,-5.431078898254782e-05,3.1403677463531494,0.4375000298023224,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.8545020908117295,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.291666666666666,x,gym_env,1.2020021677017212,-1.7870921510620974e-05,0.013487143442034721,-5.572194936576125e-07,-3.065842520300066e-06,3.4657909875335235e-10,-3.141578435897827,-5.431067984318361e-05,3.1403627395629883,0.42500001192092896,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.8670020788908005,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.3125,x,gym_env,1.2020021677017212,-1.7934795323526487e-05,0.013487143442034721,-5.572073291659763e-07,-3.065896407861146e-06,3.4660999070901255e-10,-3.141578435897827,-5.43105743417982e-05,3.1403579711914062,0.4125000238418579,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.8795020669698715,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.333333333333333,x,gym_env,1.2020021677017212,-1.7998667317442596e-05,0.013487143442034721,-5.571952215177589e-07,-3.0659500680485507e-06,3.4664049408661413e-10,-3.141578435897827,-5.431046520243399e-05,3.140352964401245,0.4000000059604645,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.8920019954442978,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.354166666666666,x,gym_env,1.2020020484924316,-1.8062542949337512e-05,0.013487143442034721,-5.571831138695416e-07,-3.066003955609631e-06,3.466736342438992e-10,-3.141578435897827,-5.4310356063069776e-05,3.140347957611084,0.38750001788139343,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.9045019239187241,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.375,x,gym_env,1.2020020484924316,-1.812641858123243e-05,0.013487143442034721,-5.571710062213242e-07,-3.066057843170711e-06,3.4670522008894977e-10,-3.141578435897827,-5.431024692370556e-05,3.140343189239502,0.375,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.9170019716024399,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
