time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,y_b0,y_omega_c,y_k,z_b0,z_omega_c,z_k
5.0,x,gym_env,2.132178783416748,0.013752063736319542,0.013489034958183765,1.6058856999734417e-06,-2.025786614012759e-07,-9.569452004143386e-07,3.1415865421295166,2.0656929336837493e-05,2.762401819229126,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.6321790375567957,-1.910944180790532e-16,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.020833333333333,x,gym_env,2.132178783416748,0.013752059079706669,0.013489020057022572,1.6942669844866032e-06,-2.015400042409965e-07,-6.30778174581792e-07,3.1415863037109375,2.0946512449881993e-05,2.7624006271362305,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.6321790466936363,0.00517638074234128,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.041666666666666,x,gym_env,2.132178783416748,0.013752054423093796,0.013489008881151676,1.7551792552694678e-06,-2.0087024665826902e-07,-4.061047320647049e-07,3.1415863037109375,2.11460173886735e-05,2.762399435043335,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.6321790545837132,0.009999999776482582,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.0625,x,gym_env,2.132178783416748,0.013752135448157787,0.013489000499248505,1.8077797676596674e-06,-2.1172547803871566e-07,-2.408206398740731e-07,3.1415863037109375,2.1297391867847182e-05,2.762397289276123,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.6321802277751886,0.01414213515818119,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.083333333333333,x,gym_env,2.132178544998169,0.01375266257673502,0.013489152304828167,-1.1218513463973068e-05,4.35336769442074e-05,6.16800898569636e-05,3.1415903568267822,2.0896297428407706e-05,2.7623884677886963,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.6321785368187648,0.017320508137345314,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.104166666666666,x,gym_env,2.13217830657959,0.013752823695540428,0.013489075005054474,1.5349278328358196e-06,-4.70263245233582e-07,-1.890983185148798e-06,3.1415867805480957,1.993550904444419e-05,2.7623820304870605,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.6321785691885111,0.019318517297506332,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.125,x,gym_env,2.13217830657959,0.013753041625022888,0.013489014469087124,1.7507261418359121e-06,-2.478903411429201e-07,-5.407828780334967e-07,3.1415863037109375,2.1045998437330127e-05,2.762377977371216,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.6321798220822984,0.019999999552965164,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.145833333333333,x,gym_env,2.1321780681610107,0.01375344954431057,0.013489224016666412,-1.1692808584484737e-05,4.378800804261118e-05,6.056511847418733e-05,3.1415908336639404,1.957794484042097e-05,2.7623722553253174,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.6321781796150845,0.019318517297506332,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.166666666666666,x,gym_env,2.1321780681610107,0.013753404840826988,0.013489188626408577,7.430271580233239e-07,-2.199982134243328e-07,-4.160193384450395e-06,3.141587734222412,1.781752689566929e-05,2.7623703479766846,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.6321782801512825,0.017320508137345314,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.1875,x,gym_env,2.1321780681610107,0.013753628358244896,0.01348909456282854,1.4132684782452998e-06,-4.501932835410116e-07,-2.286696144437883e-06,3.141587018966675,1.9576595150283538e-05,2.762363910675049,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.632178304943244,0.01414213515818119,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.208333333333333,x,gym_env,2.1321780681610107,0.013753784820437431,0.013489043340086937,1.5785482219143887e-06,-2.3432833984315948e-07,-1.1373264214853407e-06,3.1415865421295166,2.0510919057414867e-05,2.7623605728149414,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.6321783200925551,0.009999999776482582,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.229166666666666,x,gym_env,2.1321780681610107,0.013753865845501423,0.01348902378231287,1.6795436295069521e-06,-2.1332144228836114e-07,-7.148327654249442e-07,3.1415863037109375,2.0878162104054354e-05,2.7623584270477295,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.6321783293215504,0.00517638074234128,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.25,x,gym_env,2.1321780681610107,0.013753862120211124,0.0134890116751194,1.7410702639608644e-06,-2.0093271757559705e-07,-4.5847198748560913e-07,3.1415863037109375,2.1101133825141005e-05,2.762357234954834,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.6321783356512413,2.6459797847809086e-16,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.270833333333333,x,gym_env,2.1321780681610107,0.013753857463598251,0.013489004224538803,1.7832682033258607e-06,-2.002044681148618e-07,-3.0216207846933685e-07,3.1415863037109375,2.1239840862108395e-05,2.7623562812805176,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.6321793747890752,-0.00517638074234128,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.291666666666666,x,gym_env,2.1321780681610107,0.013754043728113174,0.013489210978150368,8.710853762750048e-06,-9.921590390149504e-06,-1.7319302060059272e-05,3.1415882110595703,1.797273216652684e-05,2.762348175048828,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.6321782250412241,-0.009999999776482582,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.3125,x,gym_env,2.1321780681610107,0.013754031620919704,0.01348913460969925,1.045868089022406e-06,-2.1059413768398372e-07,-3.028168976015877e-06,3.141587257385254,1.882101241790224e-05,2.7623472213745117,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.6321782657513154,-0.01414213515818119,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.333333333333333,x,gym_env,2.1321780681610107,0.013754026964306831,0.01348908618092537,1.3172686976758996e-06,-2.0600249683866423e-07,-2.0229922483849805e-06,3.1415867805480957,1.971279016288463e-05,2.762346029281616,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.6321782923672856,-0.017320508137345314,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.354166666666666,x,gym_env,2.1321780681610107,0.013754022307693958,0.013489054515957832,1.4947084991945303e-06,-2.0350967133708764e-07,-1.3670975249624462e-06,3.1415865421295166,2.0294906789786182e-05,2.7623448371887207,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.6321783097442847,-0.019318517297506332,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.375,x,gym_env,2.1321780681610107,0.01375401858240366,0.01348903402686119,1.6105551594591816e-06,-2.018831679606592e-07,-9.388847388436261e-07,3.1415865421295166,2.0674968254752457e-05,2.7623438835144043,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.632178321142186,-0.019999999552965164,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.395833333333333,x,gym_env,2.1321780681610107,0.013754013925790787,0.013489020988345146,1.6865411680555553e-06,-2.0083568585960165e-07,-6.580655167454097e-07,3.1415863037109375,2.092423164867796e-05,2.762342691421509,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.6321793637451265,-0.019318517297506332,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.416666666666666,x,gym_env,2.1321780681610107,0.01375420019030571,0.013489224016666412,8.637227438157424e-06,-9.922466233547311e-06,-1.7592235963093117e-05,3.1415882110595703,1.7731697880662978e-05,2.7623348236083984,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.6321782171504822,-0.017320508137345314,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.4375,x,gym_env,2.1321780681610107,0.01375418808311224,0.013489143922924995,9.932631428455352e-07,-2.1101811853441177e-07,-3.2220352750300663e-06,3.141587257385254,1.8649368939804845e-05,2.762333631515503,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.6321782605648423,-0.01414213515818119,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.458333333333333,x,gym_env,2.1321780681610107,0.013754183426499367,0.013489092700183392,1.2826922102249227e-06,-2.0642031017814588e-07,-2.1508269583137007e-06,3.141587018966675,1.9599843653850257e-05,2.7623326778411865,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.6321782895624721,-0.009999999776482582,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.479166666666666,x,gym_env,2.1321780681610107,0.013754179701209068,0.01348905824124813,1.4760097428734298e-06,-2.0394934097112127e-07,-1.4368489473781665e-06,3.1415865421295166,2.023360320890788e-05,2.762331485748291,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.632178309060356,-0.00517638074234128,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.5,x,gym_env,2.1321780681610107,0.013754175044596195,0.013489034958183765,1.6059956351455185e-06,-2.023492697844631e-07,-9.569312169332989e-07,3.1415865421295166,2.0659637812059373e-05,2.7623302936553955,1.5,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.7221783220767974,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.520833333333333,x,gym_env,2.1321780681610107,0.013754171319305897,0.013489019125699997,1.6943757827903028e-06,-2.013169648762414e-07,-6.307689659479365e-07,3.1415863037109375,2.0949217287125066e-05,2.762329339981079,1.4875000715255737,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.7346784979104996,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.541666666666666,x,gym_env,2.13217830657959,0.013754166662693024,0.013489008881151676,1.7525662769912742e-06,-2.0053202831604722e-07,-4.1576046783120546e-07,3.1415863037109375,2.114008202624973e-05,2.7623281478881836,1.475000023841858,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.7471785545349121,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.5625,x,gym_env,2.13217830657959,0.013754162937402725,0.013489002361893654,1.7909192138176877e-06,-2.0001363054689136e-07,-2.7405232572164095e-07,3.1415863037109375,2.1265892428345978e-05,2.762326955795288,1.4625000953674316,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.7596792817115784,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.583333333333333,x,gym_env,2.1321780681610107,0.013754349201917648,0.013489209115505219,8.722464372112881e-06,-9.925267477228772e-06,-1.728849019855261e-05,3.1415882110595703,1.800429163267836e-05,2.7623190879821777,1.4500000476837158,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.7721781849861145,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.604166666666666,x,gym_env,2.1321780681610107,0.013754337094724178,0.0134891327470541,1.0573784265943686e-06,-2.1063831923129328e-07,-2.9865723263355903e-06,3.141587257385254,1.8859156625694595e-05,2.7623178958892822,1.4375,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.7846785068511963,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.625,x,gym_env,2.13217830657959,0.01375433336943388,0.013489083386957645,1.3324340670806123e-06,-2.0613636309008143e-07,-1.968219066839083e-06,3.1415867805480957,1.9762681404245086e-05,2.7623167037963867,1.4250000715255737,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.7971784621477127,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.645833333333333,x,gym_env,2.13217830657959,0.013754328712821007,0.013489051721990108,1.5140232108024065e-06,-2.036950945694116e-07,-1.297249241360987e-06,3.1415865421295166,2.0358218534966e-05,2.7623157501220703,1.412500023841858,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.809678527712822,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.666666666666666,x,gym_env,2.13217830657959,0.013754324056208134,0.013489030301570892,1.6337060060322983e-06,-2.020854594775301e-07,-8.550254051442607e-07,3.1415865421295166,2.0750740077346563e-05,2.762314558029175,1.4000000953674316,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.8221784740686416,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.6875,x,gym_env,2.13217830657959,0.013754320330917835,0.013489016331732273,1.7125873910117662e-06,-2.0102366704577435e-07,-5.635637307932484e-07,3.1415863037109375,2.1009458578191698e-05,2.7623133659362793,1.3875000476837158,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.8346785306930542,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.708333333333333,x,gym_env,2.13217830657959,0.013754315674304962,0.013489007018506527,1.764577291396563e-06,-2.0032284453463944e-07,-3.714667116128112e-07,3.1415863037109375,2.117998883477412e-05,2.762312412261963,1.375,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.84717857837677,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.729166666666666,x,gym_env,2.13217830657959,0.013754311949014664,0.01348900143057108,1.7988434137805598e-06,-1.998598833097276e-07,-2.4485913741045806e-07,3.1415863037109375,2.1292396922945045e-05,2.7623112201690674,1.3625000715255737,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.8596786975860595,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.75,x,gym_env,2.1321780681610107,0.013754710555076599,0.013489168137311935,4.6714972086192574e-06,-8.916914339351933e-06,-3.335469500598265e-06,3.1415882110595703,1.8545397324487567e-05,2.762305974960327,1.350000023841858,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.8721784561872482,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.770833333333333,x,gym_env,2.13217830657959,0.013754693791270256,0.013489114120602608,1.1618125199674978e-06,-2.095298441417981e-07,-2.6016143692686455e-06,3.141587018966675,1.920144131872803e-05,2.7623047828674316,1.3375000953674316,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.8846784293651581,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.791666666666666,x,gym_env,2.13217830657959,0.013754689134657383,0.013489071279764175,1.4011424127602368e-06,-2.051695702220968e-07,-1.7144119510703604e-06,3.1415867805480957,1.9988432541140355e-05,2.7623038291931152,1.3250000476837158,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.8971784949302674,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.8125,x,gym_env,2.13217830657959,0.013754685409367085,0.013489043340086937,1.5593142279612948e-06,-2.0304489112277224e-07,-1.1299696325295372e-06,3.1415865421295166,2.050717557722237e-05,2.7623026371002197,1.3125,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.9096785604953765,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.833333333333333,x,gym_env,2.13217830657959,0.013754680752754211,0.013489024713635445,1.6635632391626132e-06,-2.0164382874554576e-07,-7.447744110322674e-07,3.1415863037109375,2.084908373944927e-05,2.762301445007324,1.3000000715255737,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.9221784979104996,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.854166666666666,x,gym_env,2.13217830657959,0.013754677027463913,0.013489012606441975,1.7322723806501017e-06,-2.0071946948974073e-07,-4.90899367378006e-07,3.1415863037109375,2.1074443793622777e-05,2.7623002529144287,1.287500023841858,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.9346785545349121,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.875,x,gym_env,2.13217830657959,0.01375467237085104,0.013489005155861378,1.7775579408407793e-06,-2.001091985448511e-07,-3.235749659324938e-07,3.1415863037109375,2.1222987925284542e-05,2.7622992992401123,1.2750000953674316,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.947176605463028,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.895833333333333,x,gym_env,2.13217830657959,0.01375488005578518,0.01348928827792406,-1.0725531865318771e-05,6.134709565230878e-06,8.524335498805158e-06,3.1415905952453613,2.07119246624643e-05,2.762294054031372,1.2625000476837158,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.9596784055233002,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.916666666666666,x,gym_env,2.13217830657959,0.013754847459495068,0.013489157892763615,9.308275821240386e-07,-2.471746540777531e-07,-3.542084641594556e-06,3.141587495803833,1.8381071640760638e-05,2.7622902393341064,1.25,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.9721784979104996,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.9375,x,gym_env,2.13217830657959,0.013754842802882195,0.013489101082086563,1.2358374306131736e-06,-2.0733702399411413e-07,-2.32530487664917e-06,3.141587018966675,1.9446812075329944e-05,2.762289047241211,1.2375000715255737,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.984678453207016,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.958333333333333,x,gym_env,2.13217830657959,0.013754839077591896,0.013489062897861004,1.450371087230451e-06,-2.0445646953248797e-07,-1.5325972526625264e-06,3.1415867805480957,2.015039171965327e-05,2.7622878551483154,1.225000023841858,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.997178527712822,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.979166666666666,x,gym_env,2.13217830657959,0.013754834420979023,0.01348903775215149,1.5917680684651714e-06,-2.0255917831946135e-07,-1.0101389307237696e-06,3.1415865421295166,2.0614123059203848e-05,2.762286901473999,1.2125000953674316,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.009678703546524,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.0,x,gym_env,2.132178544998169,0.013754830695688725,0.013489020988345146,1.6849609210112249e-06,-2.0130788414007839e-07,-6.657961648670607e-07,3.1415863037109375,2.091977330564987e-05,2.7622857093811035,1.2000000476837158,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.0221787601709367,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.020833333333333,x,gym_env,2.132178544998169,0.013754826039075851,0.013489010743796825,1.7463831909481087e-06,-2.00482190848561e-07,-4.38846257111436e-07,3.1415863037109375,2.1121237296028994e-05,2.762284517288208,1.1875,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.0346788167953491,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.041666666666666,x,gym_env,2.132178544998169,0.013754822313785553,0.013489003293216228,1.7868660506792367e-06,-1.9993693456399342e-07,-2.892677457566606e-07,3.1415863037109375,2.125403261743486e-05,2.7622835636138916,1.1750000715255737,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.0471771657466888,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.0625,x,gym_env,2.13217830657959,0.013755048625171185,0.013489281758666039,-7.149370048864512e-06,4.559346507448936e-06,-1.4483620134342345e-06,3.141590118408203,2.108505941578187e-05,2.762275457382202,1.162500023841858,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.059678676724434,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.083333333333333,x,gym_env,2.132178544998169,0.013754995539784431,0.01348914485424757,9.903565114655066e-07,-2.1592933308056672e-07,-3.2459001886309125e-06,3.141587257385254,1.863245415734127e-05,2.7622745037078857,1.1500000953674316,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.0721786499023438,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.104166666666666,x,gym_env,2.132178544998169,0.013754991814494133,0.013489091768860817,1.2865614280599402e-06,-2.065997080080706e-07,-2.1379585177783156e-06,3.141587018966675,1.9613678887253627e-05,2.7622733116149902,1.1375000476837158,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.0846787244081497,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.125,x,gym_env,2.132178544998169,0.01375498715788126,0.013489056378602982,1.4838112747384002e-06,-2.0395630428993172e-07,-1.409121296092053e-06,3.1415865421295166,2.0260573364794254e-05,2.7622721195220947,1.125,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.097178789973259,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.145833333333333,x,gym_env,2.132178544998169,0.013754983432590961,0.01348903402686119,1.613815925338713e-06,-2.022137266521895e-07,-9.28758140616992e-07,3.1415865421295166,2.0686944480985403e-05,2.7622711658477783,1.1125000715255737,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.1096787363290788,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.166666666666666,x,gym_env,2.132178544998169,0.013754978775978088,0.013489018194377422,1.6995002170006046e-06,-2.0106435272282397e-07,-6.121596243247041e-07,3.1415863037109375,2.0967972886865027e-05,2.762269973754883,1.100000023841858,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.1221787840127946,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.1875,x,gym_env,2.132178544998169,0.01375497505068779,0.013489008881151676,1.7559738125783042e-06,-2.0030581993069063e-07,-4.0349539176531835e-07,3.1415863037109375,2.1153206034796312e-05,2.7622687816619873,1.0875000953674316,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.1346787214279175,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.208333333333333,x,gym_env,2.132178544998169,0.013754970394074917,0.013489002361893654,1.7931951106220367e-06,-1.9980481624770619e-07,-2.659686515471549e-07,3.1415863037109375,2.1275305698509328e-05,2.762267589569092,1.0750000476837158,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.147176793217659,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
