time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,y_b0,y_omega_c,y_k,z_b0,z_omega_c,z_k
5.729166666666666,x,gym_env,2.279736042022705,0.0662374496459961,0.009390459395945072,0.047947563230991364,-0.03491010516881943,-0.006203382275998592,3.061591386795044,-0.017679350450634956,2.6144590377807617,1.3625000715255737,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.0034360438585281,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.75,x,gym_env,2.280198097229004,0.06699900329113007,0.009420097805559635,-0.028413211926817894,0.050485000014305115,-3.949107485823333e-05,-3.0610456466674805,-0.01672661304473877,2.649306297302246,1.350000023841858,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.0212189942598342,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.770833333333333,x,gym_env,2.2795395851135254,0.06652602553367615,0.009456582367420197,0.011196168139576912,-0.05206001549959183,0.003491324372589588,3.077752113342285,0.05003918334841728,2.6850497722625732,1.3375000953674316,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.0343795329332353,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.791666666666666,x,gym_env,2.280364990234375,0.06674427539110184,0.009474465623497963,0.010097571648657322,0.05379367992281914,0.00565433269366622,-3.105966806411743,-0.06886187195777893,2.721895456314087,1.3250000476837158,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.0386862128973007,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.8125,x,gym_env,2.2795393466949463,0.06691218912601471,0.009415342472493649,-0.03902058303356171,-0.04247649759054184,-0.009137933142483234,3.1383721828460693,0.08184365183115005,2.7597086429595947,1.3125,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.0652562141418458,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.833333333333333,x,gym_env,2.280244827270508,0.06648209691047668,0.009389369748532772,0.05007586255669594,0.029184941202402115,-0.0022509940899908543,3.1090872287750244,-0.07647601515054703,2.7982022762298584,1.3000000715255737,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.0614845633506775,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.854166666666666,x,gym_env,2.2797536849975586,0.06722084432840347,0.009417963214218616,-0.05512702465057373,-0.006513054016977549,0.004593435674905777,-3.0790135860443115,0.05388972908258438,2.835117816925049,1.287500023841858,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.0900303632020951,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.875,x,gym_env,2.2798752784729004,0.06640859693288803,0.009492341428995132,0.051034051924943924,-0.01190594770014286,0.008952006697654724,3.066617012023926,-0.019972706213593483,2.871363401412964,1.2750000953674316,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.0886825621128082,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.895833333333333,x,gym_env,2.280036449432373,0.06723201274871826,0.009485937654972076,-0.04235866665840149,0.040915463119745255,-0.007430123630911112,-3.0621120929718018,-0.012720280326902866,2.9069745540618896,1.2625000476837158,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.1106885552406311,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.916666666666666,x,gym_env,2.279536485671997,0.06655856221914291,0.009453223086893559,0.024347404018044472,-0.05074923112988472,-0.003965120762586594,3.0736892223358154,0.04597439244389534,2.9420056343078613,1.25,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.1194223821163178,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.9375,x,gym_env,2.280254364013672,0.06700360774993896,0.009409320540726185,-0.005546583328396082,0.05457361415028572,0.000307283247821033,-3.1000006198883057,-0.07072097808122635,2.9783518314361572,1.2375000715255737,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.1295118480920792,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.958333333333333,x,gym_env,2.2794008255004883,0.06690274924039841,0.009410426951944828,-0.01592608541250229,-0.05203418433666229,0.00670136883854866,3.1355488300323486,0.0792376771569252,3.0167622566223145,1.225000023841858,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.1516664445400238,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.979166666666666,x,gym_env,2.2802090644836426,0.066677987575531,0.009413307532668114,0.04304932430386543,0.04002254083752632,-0.005169719457626343,3.1122171878814697,-0.07669685781002045,3.055746555328369,1.2125000953674316,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.149208563566208,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.0,x,gym_env,2.279545783996582,0.0671989694237709,0.00947133544832468,-0.0522475391626358,-0.022633712738752365,0.0011404569959267974,-3.0822465419769287,0.05673005059361458,3.0932095050811768,1.2000000476837158,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.1779657304286957,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.020833333333333,x,gym_env,2.2799391746520996,0.06644651293754578,0.009515546262264252,0.05351068452000618,0.0017410366563126445,0.0031450309325009584,3.065500259399414,-0.025226399302482605,3.128264904022217,1.1875,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.1748680770397186,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.041666666666666,x,gym_env,2.279883623123169,0.06726571172475815,0.009502093307673931,-0.05010365694761276,0.01713990978896618,0.003336644731462002,-3.0650665760040283,-0.008468782529234886,-3.119680881500244,1.1750000715255737,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.2004102349281311,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.0625,x,gym_env,2.2796385288238525,0.06646019965410233,0.009385093115270138,0.03847850114107132,-0.045412685722112656,-0.011850251816213131,3.0707786083221436,0.042038694024086,-3.0841457843780518,1.162500023841858,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.2047272831201554,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.083333333333333,x,gym_env,2.2802071571350098,0.06710340827703476,0.009336085990071297,-0.019865714013576508,0.053941115736961365,-0.002117960248142481,-3.0951390266418457,-0.0708824098110199,-3.047234535217285,1.1500000953674316,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.219313457608223,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.104166666666666,x,gym_env,2.2794220447540283,0.06673411279916763,0.00940620806068182,-0.0007232911302708089,-0.05513964593410492,0.007473237346857786,3.132230043411255,0.08240506052970886,-3.008894205093384,1.1375000476837158,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.2358155876398087,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.125,x,gym_env,2.2802629470825195,0.06673314422369003,0.009543323889374733,0.0203512292355299,0.04893236979842186,0.011582407169044018,3.1159677505493164,-0.07253791391849518,-2.9701011180877686,1.125,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.2377204209566117,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.145833333333333,x,gym_env,2.2795023918151855,0.06701619178056717,0.009555432014167309,-0.04521316662430763,-0.035215992480516434,-0.00789158046245575,-3.0878968238830566,0.05777176469564438,-2.9331307411193848,1.1125000715255737,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.2655740797519683,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.166666666666666,x,gym_env,2.280107021331787,0.06643931567668915,0.009467371739447117,0.05311416834592819,0.01683029718697071,-0.007696462329477072,3.066615343093872,-0.03171171620488167,-2.897977828979492,1.100000023841858,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.2617794752120972,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.1875,x,gym_env,2.279754400253296,0.06720605492591858,0.009381748735904694,-0.053166039288043976,0.0035970143508166075,-0.007776106707751751,-3.0621073246002197,0.002246536547318101,-2.862971544265747,1.0875000953674316,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.2899921834468842,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.208333333333333,x,gym_env,2.2798383235931396,0.06637796014547348,0.009315728209912777,0.051026374101638794,-0.021740712225437164,-0.00609060050919652,3.0651280879974365,0.029671967029571533,-2.8274588584899902,1.0750000476837158,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.288821768760681,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.229166666666666,x,gym_env,2.280055284500122,0.06720925867557526,0.009306051768362522,-0.041556455194950104,0.040551017969846725,-0.002826747251674533,-3.0837242603302,-0.056765805929899216,-2.79183292388916,1.0625,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.3106725811958313,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.25,x,gym_env,2.279559373855591,0.06654036790132523,0.009343606419861317,0.02408801205456257,-0.05039526894688606,-0.001416873768903315,3.110239028930664,0.07388032227754593,-2.7553763389587402,1.0500000715255737,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.3194647252559661,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.270833333333333,x,gym_env,2.280242919921875,0.0670076534152031,0.009368125349283218,-0.005187541246414185,0.05354788526892662,-0.0034235590137541294,-3.140439748764038,-0.07901522517204285,-2.7185862064361572,1.037500023841858,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.3296800017356873,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.291666666666666,x,gym_env,2.2794249057769775,0.06682633608579636,0.009333421476185322,-0.014965866692364216,-0.051131073385477066,-0.0066039483062922955,-3.1131536960601807,0.07421542704105377,-2.6816506385803223,1.0250000953674316,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.3500784456729888,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.3125,x,gym_env,2.280242443084717,0.0667458027601242,0.009260866791009903,0.0322406068444252,0.04670152813196182,-0.006992496084421873,3.0858688354492188,-0.05890485644340515,-2.645113706588745,1.0125000476837158,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.3496256858110427,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.333333333333333,x,gym_env,2.2794699668884277,0.06714086979627609,0.009226149879395962,-0.04896156117320061,-0.031911756843328476,-0.003689984092488885,-3.0662992000579834,0.032648131251335144,-2.6096725463867188,1.0,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.377993705868721,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.354166666666666,x,gym_env,2.2800180912017822,0.06651653349399567,0.009270429611206055,0.05317072197794914,0.013009999878704548,-0.0002724757941905409,3.0605881214141846,-0.0004594924103002995,-2.574463367462158,0.987500011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.3742196172475816,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.375,x,gym_env,2.279705047607422,0.06730351597070694,0.009346413426101208,-0.05323651805520058,0.007168061565607786,-0.0005444720154628158,-3.0680301189422607,-0.02979501523077488,-2.5392205715179443,0.9750000238418579,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.401868036389351,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.395833333333333,x,gym_env,2.2797107696533203,0.06648581475019455,0.009370307438075542,0.04771525040268898,-0.024955885484814644,-0.004199356772005558,3.0849802494049072,0.0545395202934742,-2.5038232803344727,0.9625000357627869,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.401599830389023,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.416666666666666,x,gym_env,2.2799572944641113,0.06727417558431625,0.009309830144047737,-0.0390491783618927,0.042071614414453506,-0.007544784806668758,-3.108751058578491,-0.07272600382566452,-2.468400239944458,0.9500000476837158,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.4224641770124435,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.4375,x,gym_env,2.279411554336548,0.06662274897098541,0.00922437384724617,0.020351121202111244,-0.05263495817780495,-0.006998076103627682,3.1392524242401123,0.08156055212020874,-2.4318902492523193,0.9375000596046448,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.4324399560689927,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.458333333333333,x,gym_env,2.280141592025757,0.06704233586788177,0.009202754124999046,-0.0013442393392324448,0.054497674107551575,-0.002977551193907857,3.1113994121551514,-0.07646403461694717,-2.393981695175171,0.925000011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.4414427995681762,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.479166666666666,x,gym_env,2.2792930603027344,0.06690806895494461,0.009273531846702099,-0.019002072513103485,-0.05164565518498421,0.0008622223394922912,-3.084357261657715,0.05744629353284836,-2.3562912940979004,0.9125000238418579,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.4630796194076539,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.5,x,gym_env,2.2801191806793213,0.06671617925167084,0.00933826807886362,0.03640303388237953,0.04412540793418884,0.005331981927156448,3.0632402896881104,-0.025676948949694633,-2.3200607299804688,0.9000000357627869,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.4620436042547227,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.520833333333333,x,gym_env,2.279452323913574,0.06722579151391983,0.009406695142388344,-0.04939087852835655,-0.02694719284772873,0.008753749541938305,-3.06477952003479,-0.009698956273496151,-2.285330295562744,0.8875000476837158,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.4904199957847595,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.541666666666666,x,gym_env,2.279829263687134,0.06651124358177185,0.009396455250680447,0.053938500583171844,-0.00105798349250108,-0.0072372909635305405,3.0716633796691895,0.042044881731271744,-2.249981164932251,0.8750000596046448,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.4869210451841355,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.5625,x,gym_env,2.2797210216522217,0.06737677752971649,0.009396945126354694,-0.05199984833598137,0.022113610059022903,-0.0019258675165474415,-3.096592664718628,-0.06918361783027649,-2.212960958480835,0.862500011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.5131832957267761,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.583333333333333,x,gym_env,2.279466152191162,0.06656420230865479,0.00941556692123413,0.04144727438688278,-0.038561370223760605,0.003463128814473748,3.1313114166259766,0.080999456346035,-2.174811363220215,0.8500000238418579,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.5161492764949798,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.604166666666666,x,gym_env,2.2799861431121826,0.06720943748950958,0.00945475697517395,-0.02557896450161934,0.05068027973175049,0.007723924703896046,3.116727352142334,-0.07434682548046112,-2.1371593475341797,0.8375000357627869,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.531008106470108,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.625,x,gym_env,2.2792296409606934,0.06686743348836899,0.00943363830447197,-0.004809643607586622,-0.05402369424700737,-0.007488309405744076,-3.086548328399658,0.05987817794084549,-2.0999081134796143,0.8250000476837158,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.5486447989940644,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.645833333333333,x,gym_env,2.280078649520874,0.06692875921726227,0.009431255981326103,0.023774635046720505,0.05090039595961571,-0.0020510295871645212,3.064915657043457,-0.030580246821045876,-2.063155174255371,0.8125000596046448,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.550558614730835,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.666666666666666,x,gym_env,2.2792625427246094,0.06721683591604233,0.009441962465643883,-0.041359562426805496,-0.039850782603025436,0.0029412147123366594,-3.060384511947632,-0.005803082603961229,-2.0277154445648193,0.800000011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.577515608072281,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.6875,x,gym_env,2.2798655033111572,0.0666588842868805,0.009465537965297699,0.05100034922361374,0.022521520033478737,0.006835015490651131,3.07340145111084,0.038599926978349686,-1.9926525354385376,0.7875000238418579,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.5738858431577682,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.708333333333333,x,gym_env,2.2795491218566895,0.06742212176322937,0.009427419863641262,-0.054421715438365936,0.006971221417188644,-0.008183217607438564,-3.0932464599609375,-0.06567409634590149,-1.9561353921890259,0.7750000357627869,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.6020526796579362,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.729166666666666,x,gym_env,2.2795634269714355,0.06655875593423843,0.009421817027032375,0.0499289371073246,-0.026943247765302658,-0.0017654586117714643,3.1264750957489014,0.08161238580942154,-1.9180271625518799,0.7625000476837158,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.6017276108264924,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.75,x,gym_env,2.279893159866333,0.06735195219516754,0.009446905925869942,-0.03777004033327103,0.04298752173781395,0.0037903999909758568,3.1196987628936768,-0.07837921380996704,-1.8795218467712402,0.7500000596046448,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.622301948070526,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.770833333333333,x,gym_env,2.279308795928955,0.06677215546369553,0.009484970942139626,0.019954310730099678,-0.05188224837183952,0.0072783962823450565,-3.0904862880706787,0.05902443826198578,-1.8427391052246094,0.737500011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.6340585201978683,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.791666666666666,x,gym_env,2.2800872325897217,0.06704524159431458,0.00944613292813301,0.00980821717530489,0.05379867926239967,-0.008572012186050415,3.068061351776123,-0.03432300686836243,-1.8062772750854492,0.7250000238418579,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.6398539304733277,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.8125,x,gym_env,2.279230833053589,0.0670672059059143,0.009421281516551971,-0.029179221019148827,-0.04904188588261604,-0.002859095809981227,-3.058673858642578,-0.000764134805649519,-1.7706354856491089,0.7125000357627869,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.6642966598272324,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.833333333333333,x,gym_env,2.2800135612487793,0.06669366359710693,0.009425697848200798,0.04522125422954559,0.035503774881362915,0.0030688841361552477,3.068460702896118,0.03670787066221237,-1.7349774837493896,0.7000000476837158,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.6616030931472778,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.854166666666666,x,gym_env,2.2794671058654785,0.06730549037456512,0.009463232941925526,-0.05242643877863884,-0.017488425597548485,0.007774531841278076,-3.0933609008789062,-0.06194976717233658,-1.6987385749816895,0.6875,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.690286934375763,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.875,x,gym_env,2.2797083854675293,0.06650958955287933,0.009447219781577587,0.0538569875061512,-0.012649411335587502,-0.0071706753224134445,3.122558116912842,0.07902819663286209,-1.6610033512115479,0.675000011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.6876745492219924,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.895833333333333,x,gym_env,2.2797791957855225,0.06736038625240326,0.009449589997529984,-0.04736467823386192,0.03154562786221504,-0.0018101677997037768,3.1243772506713867,-0.08060093969106674,-1.6227679252624512,0.6625000238418579,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.7118384182453155,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.916666666666666,x,gym_env,2.279372453689575,0.06660328060388565,0.009454892948269844,0.03310655802488327,-0.04646480828523636,0.0023653428070247173,-3.09181547164917,0.06400995701551437,-1.5851205587387085,0.6500000357627869,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.7177870631217957,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.9375,x,gym_env,2.28000807762146,0.06711938232183456,0.009460663422942162,-0.014806168153882027,0.05283301696181297,0.005847864784300327,3.0717368125915527,-0.03560999408364296,-1.5493361949920654,0.6375000476837158,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.7293758630752563,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.958333333333333,x,gym_env,2.27919864654541,0.06691334396600723,0.00941069982945919,-0.015484925359487534,-0.05378001928329468,-0.008391630835831165,-3.059692859649658,0.0035553232301026583,-1.5133249759674072,0.625,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.7501956403255463,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.979166666666666,x,gym_env,2.2800512313842773,0.06680116057395935,0.009414010681211948,0.03429606556892395,0.04642434045672417,-0.0008612538804300129,3.065124750137329,0.033075250685214996,-1.4777241945266724,0.612500011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.7496166348457336,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
