time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
3.5416666666666665,x,gym_env,0.7318125367164612,2.188106331324144e-14,0.9982991814613342,-0.9878922700881958,3.77053565507688e-14,-0.002377404598519206,-4.047032365939217e-15,0.027393992990255356,-5.452819067179289e-16,0.675000011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,15022.806640625,14163.607421875,14163.607421875,15022.806640625,-0.11213406324386598,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.5625,x,gym_env,0.7113289833068848,2.2676286643243983e-14,0.9982948303222656,-0.9790254831314087,3.848109981705039e-14,0.001202432089485228,-4.086726023913448e-15,0.06177755072712898,-6.993758345483258e-16,0.6624999642372131,0.0,1.0,-0.6000000238418579,0.0,0.0,15014.0078125,14154.8076171875,14154.8076171875,15014.0078125,-0.1013444185256958,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.583333333333333,x,gym_env,0.691116452217102,2.3487678138143717e-14,0.9983579516410828,-0.9636396765708923,3.9257517321557994e-14,0.004201511852443218,-4.126131267169139e-15,0.08235025405883789,-7.982661899864365e-16,0.6499999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,14990.2138671875,14131.0146484375,14131.0146484375,14990.2138671875,-0.09020676612854005,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.6041666666666665,x,gym_env,0.6712741851806641,2.4315246268270113e-14,0.9984713792800903,-0.9446628093719482,4.003436850693459e-14,0.006247987505048513,-4.163138560151153e-15,0.08916443586349487,-8.4085590654688915e-16,0.637499988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,14102.9580078125,14962.158203125,14962.158203125,14102.9580078125,-0.07924659252166748,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.625,x,gym_env,0.651843786239624,2.5159023220875168e-14,0.9986159801483154,-0.9245139956474304,4.081326273577997e-14,0.007386642973870039,-4.203448858110985e-15,0.09870161861181259,-8.952271102498203e-16,0.625,0.0,1.0,-0.6000000238418579,0.0,0.0,14086.3232421875,14945.5234375,14945.5234375,14086.3232421875,-0.06824778318405152,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.645833333333333,x,gym_env,0.6328587532043457,2.6019063206067505e-14,0.9987757802009583,-0.901945173740387,4.1594840365002245e-14,0.007808292284607887,-4.252978686185207e-15,0.12190693616867065,-1.0081892240406667e-15,0.612500011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,14941.7939453125,14082.59375,14082.59375,14941.7939453125,-0.056820940971374516,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.6666666666666665,x,gym_env,0.6144018769264221,2.689541365769217e-14,0.9989364743232727,-0.8745954036712646,4.23784305445072e-14,0.0075643667951226234,-4.302238310749254e-15,0.1423332244157791,-1.1105016984648032e-15,0.5999999642372131,0.0,1.0,-0.6000000238418579,0.0,0.0,14935.5439453125,14076.34375,14076.34375,14935.5439453125,-0.05218354463577271,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.6875,x,gym_env,0.5965633392333984,2.7788115233330635e-14,0.9990832805633545,-0.843734622001648,4.31645347177996e-14,0.006659655831754208,-4.34435067130437e-15,0.14905939996242523,-1.1541259069516494e-15,0.5874999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,14927.7919921875,14068.591796875,14068.591796875,14927.7919921875,-0.05055184364318848,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.708333333333333,x,gym_env,0.5793812274932861,2.86972594125412e-14,0.9992064237594604,-0.8121654987335205,4.395611411206306e-14,0.005421335808932781,-4.3782984812809015e-15,0.14211323857307434,-1.1377938411791656e-15,0.574999988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,14063.3544921875,14922.5546875,14922.5546875,14063.3544921875,-0.048602747917175296,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.7291666666666665,x,gym_env,0.5628384947776794,2.962299527312258e-14,0.9993044137954712,-0.7822062969207764,4.475619094085337e-14,0.00425918260589242,-4.4142461360459e-15,0.13790738582611084,-1.1334431623247123e-15,0.5625,0.0,1.0,-0.6000000238418579,0.0,0.0,14189.1748046875,14788.640625,14788.640625,14189.1748046875,-0.04613099098205567,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.75,x,gym_env,0.5469100475311279,3.056549560979602e-14,0.9993769526481628,-0.7527052164077759,4.5563287978710523e-14,0.002946107881143689,-4.459370545761452e-15,0.14488418400287628,-1.1789509603280152e-15,0.5499999523162842,0.0,1.0,-0.6000000238418579,0.0,0.0,14915.1455078125,14055.9453125,14055.9453125,14915.1455078125,-0.04275622367858887,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.770833333333333,x,gym_env,0.5316122770309448,3.1524885783437706e-14,0.9994196891784668,-0.7218427658081055,4.637662256719126e-14,0.001428000396117568,-4.502148250696636e-15,0.14747115969657898,-1.2048477221408946e-15,0.5374999642372131,0.0,1.0,-0.6000000238418579,0.0,0.0,14913.25,14054.05078125,14054.05078125,14913.25,-0.03875522613525391,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.7916666666666665,x,gym_env,0.516960859298706,3.250131487184636e-14,0.9994295239448547,-0.691080629825592,4.719775324691852e-14,-0.00013652797497343272,-4.5349457899307964e-15,0.13640668988227844,-1.168564642328783e-15,0.5249999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,14336.5146484375,14641.7890625,14641.7890625,14336.5146484375,-0.034653854370117185,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.8125,x,gym_env,0.5029211044311523,3.349497938666575e-14,0.9994108080863953,-0.6628749370574951,4.8029437957168575e-14,-0.0013513381127268076,-4.563141399162524e-15,0.12281141430139542,-1.1204510533423706e-15,0.512499988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,14117.1328125,14873.875,14873.875,14117.1328125,-0.030490678548812867,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.833333333333333,x,gym_env,0.4894358217716217,3.450610972085752e-14,0.9993747472763062,-0.6371325850486755,4.88721442601283e-14,-0.001955660991370678,-4.595728027192818e-15,0.11839254200458527,-1.1142704656844928e-15,0.4999999701976776,0.0,1.0,-0.6000000238418579,0.0,0.0,14921.517578125,14062.318359375,14062.318359375,14921.517578125,-0.02598039507865906,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.8541666666666665,x,gym_env,0.4764742851257324,3.553489560980186e-14,0.9993268251419067,-0.6122735738754272,4.972234849873712e-14,-0.002520060632377863,-4.62898465828439e-15,0.11059483885765076,-1.09219318718902e-15,0.48749998211860657,0.0,1.0,-0.6000000238418579,0.0,0.0,14921.1142578125,14061.9150390625,14061.9150390625,14921.1142578125,-0.025570958852767944,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.875,x,gym_env,0.4640079140663147,3.658150307195643e-14,0.9992694854736328,-0.5896055698394775,5.058189381668826e-14,-0.0028560596983879805,-4.654052598358381e-15,0.0891546756029129,-1.006334010127943e-15,0.47499996423721313,0.0,1.0,-0.6000000238418579,0.0,0.0,14070.8330078125,14930.033203125,14930.033203125,14070.8330078125,-0.02875276803970337,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.895833333333333,x,gym_env,0.45195937156677246,3.764617266467825e-14,0.9992136359214783,-0.5714391469955444,5.1453870190173306e-14,-0.00251130317337811,-4.681272002118398e-15,0.07049132883548737,-9.330910711788636e-16,0.4624999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,14072.017578125,14931.2177734375,14931.2177734375,14072.017578125,-0.030944734811782837,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.9166666666666665,x,gym_env,0.44024351239204407,3.872913478092897e-14,0.9991689920425415,-0.5565586686134338,5.2335377378380857e-14,-0.00187908043153584,-4.712351758535526e-15,0.06551778316497803,-9.23741627386189e-16,0.44999998807907104,0.0,1.0,-0.6000000238418579,0.0,0.0,14921.3828125,14062.18359375,14062.18359375,14921.3828125,-0.032650458812713626,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.9375,x,gym_env,0.42882394790649414,3.983053172224374e-14,0.9991349577903748,-0.5426279306411743,5.3222264919869366e-14,-0.001463964581489563,-4.7408302767716366e-15,0.05781983584165573,-9.012759842844e-16,0.4374999701976776,0.0,1.0,-0.6000000238418579,0.0,0.0,14916.9609375,14057.7607421875,14057.7607421875,14916.9609375,-0.03365554213523865,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.958333333333333,x,gym_env,0.41767221689224243,4.095048884949874e-14,0.9991093277931213,-0.5308610796928406,5.411634207701417e-14,-0.001049811253324151,-4.767642257684024e-15,0.03648163750767708,-8.137019890216068e-16,0.42499998211860657,0.0,1.0,-0.6000000238418579,0.0,0.0,14063.927734375,14923.126953125,14923.126953125,14063.927734375,-0.03357192873954773,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.9791666666666665,x,gym_env,0.4067113399505615,4.2089199286205956e-14,0.9990969300270081,-0.5235835909843445,5.5020282085796804e-14,-0.000270584539975971,-4.7924848869940456e-15,0.017917631193995476,-7.389663662612286e-16,0.41249996423721313,0.0,1.0,-0.6000000238418579,0.0,0.0,14063.5,14922.7001953125,14922.7001953125,14063.5,-0.03273118138313294,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.0,x,gym_env,0.39585670828819275,4.324683243895483e-14,0.9991018772125244,-0.5195603966712952,5.593127279683238e-14,0.0005779573693871498,-4.817061547958629e-15,0.013035813346505165,-7.294620213183249e-16,0.3999999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,14913.146484375,14053.9462890625,14053.9462890625,14913.146484375,-0.03164013624191284,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.020833333333333,x,gym_env,0.38507282733917236,4.4423489951699036e-14,0.9991212487220764,-0.5164350867271423,5.684560081768014e-14,0.0011687782825902104,-4.8410668852002896e-15,0.005430925637483597,-7.066330010821638e-16,0.38749998807907104,0.0,1.0,-0.6000000238418579,0.0,0.0,14908.3984375,14049.1982421875,14049.1982421875,14908.3984375,-0.030081838369369507,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.041666666666666,x,gym_env,0.37433215975761414,4.561924975146972e-14,0.9991514682769775,-0.5154299736022949,5.776468577555968e-14,0.0016370773082599044,-4.864132862903445e-15,-0.015806449577212334,-6.174925242625421e-16,0.3749999701976776,0.0,1.0,-0.6000000238418579,0.0,0.0,14052.3212890625,14911.521484375,14911.521484375,14052.3212890625,-0.027665144205093386,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.0625,x,gym_env,0.3635585904121399,4.6834243975406656e-14,0.9991921186447144,-0.5188812017440796,5.86905334444901e-14,0.002150367945432663,-4.890225712843614e-15,-0.03427322953939438,-5.413601971117007e-16,0.36249998211860657,0.0,1.0,-0.6000000238418579,0.0,0.0,14050.5673828125,14909.767578125,14909.767578125,14050.5673828125,-0.024723309278488162,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.083333333333333,x,gym_env,0.3526683449745178,4.8068594596254247e-14,0.9992417693138123,-0.5255416631698608,5.962155817879414e-14,0.0025271992199122906,-4.9161084986128634e-15,-0.039069678634405136,-5.317404968692928e-16,0.34999996423721313,0.0,1.0,-0.6000000238418579,0.0,0.0,14475.0947265625,14472.7744140625,14472.7744140625,14475.0947265625,-0.021807140111923216,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.104166666666666,x,gym_env,0.3416282832622528,4.932236937664827e-14,0.9992943406105042,-0.5328227281570435,6.055489361897828e-14,0.0025244993157684803,-4.940456884198162e-15,-0.03842611610889435,-5.487684531475052e-16,0.3374999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,14900.73046875,14041.5302734375,14041.5302734375,14900.73046875,-0.019025546312332154,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.125,x,gym_env,0.33043691515922546,5.0595642855488093e-14,0.9993481636047363,-0.5401875972747803,6.149228804104567e-14,0.00261875637806952,-4.967282417637706e-15,-0.045980971306562424,-5.251534392758514e-16,0.32499995827674866,0.0,1.0,-0.6000000238418579,0.0,0.0,14038.69140625,14897.8916015625,14897.8916015625,14038.69140625,-0.0160886824131012,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.145833333333333,x,gym_env,0.31907349824905396,5.1888492959804855e-14,0.9994021654129028,-0.5491889119148254,6.24338972990586e-14,0.0025604667607694864,-4.9946483580975976e-15,-0.050798337906599045,-5.150065669028961e-16,0.3124999701976776,0.0,1.0,-0.6000000238418579,0.0,0.0,14036.3896484375,14895.58984375,14895.58984375,14036.3896484375,-0.01326776146888733,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.166666666666666,x,gym_env,0.3075128197669983,5.320101116915686e-14,0.999453604221344,-0.5585969686508179,6.337917929193082e-14,0.0024171690456569195,-5.018026467441816e-15,-0.041978027671575546,-5.730211769493232e-16,0.29999998211860657,0.0,1.0,-0.6000000238418579,0.0,0.0,14893.205078125,14034.005859375,14034.005859375,14893.205078125,-0.011006331443786621,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.1875,x,gym_env,0.29577842354774475,5.453325169365274e-14,0.9995023012161255,-0.5660761594772339,6.432682620079178e-14,0.0022920002229511738,-5.046162360850762e-15,-0.03589647635817528,-6.173790747871692e-16,0.28749996423721313,0.0,1.0,-0.6000000238418579,0.0,0.0,14891.4208984375,14032.220703125,14032.220703125,14891.4208984375,-0.009027051925659179,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.208333333333333,x,gym_env,0.283901572227478,5.5885278907796473e-14,0.9995481967926025,-0.5728567242622375,6.527850498648166e-14,0.0021438044495880604,-5.080761962680206e-15,-0.043449971824884415,-5.928736704692735e-16,0.2749999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,14031.955078125,14891.1552734375,14891.1552734375,14031.955078125,-0.006880098581314087,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.229166666666666,x,gym_env,0.27186480164527893,5.725721139620069e-14,0.9995902180671692,-0.5812754034996033,6.623636372455471e-14,0.001920182490721345,-5.1156592965906095e-15,-0.04826628044247627,-5.821160873413478e-16,0.26249995827674866,0.0,1.0,-0.6000000238418579,0.0,0.0,14031.625,14890.8251953125,14890.8251953125,14031.625,-0.004836249351501465,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.25,x,gym_env,0.25964292883872986,5.864917113160978e-14,0.9996269941329956,-0.5901039242744446,6.719966380228093e-14,0.001668419223278761,-5.146668749273116e-15,-0.03945014998316765,-6.411453899190264e-16,0.2499999701976776,0.0,1.0,-0.6000000238418579,0.0,0.0,14891.47265625,14032.2724609375,14032.2724609375,14891.47265625,-0.003338789939880371,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.270833333333333,x,gym_env,0.24725928902626038,6.006124281731848e-14,0.9996597170829773,-0.5970094799995422,6.816686023156451e-14,0.0015154400607571006,-5.175967618918642e-15,-0.03337359055876732,-6.861928255154966e-16,0.23749996721744537,0.0,1.0,-0.6000000238418579,0.0,0.0,14891.3486328125,14032.1484375,14032.1484375,14891.3486328125,-0.003398829698562622,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.291666666666666,x,gym_env,0.23474512994289398,6.149352132101688e-14,0.9996896982192993,-0.6032199859619141,6.913837991701088e-14,0.0013845026260241866,-5.208931176610464e-15,-0.04093138501048088,-6.606267241894017e-16,0.22499996423721313,0.0,1.0,-0.6000000238418579,0.0,0.0,14031.095703125,14890.294921875,14890.294921875,14031.095703125,-0.005130895972251892,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.3125,x,gym_env,0.2220829278230667,6.294611506292222e-14,0.9997158646583557,-0.6110693216323853,7.011561876891712e-14,0.0011600659927353263,-5.240873636084371e-15,-0.04575245827436447,-6.491740975886947e-16,0.2124999612569809,0.0,1.0,-0.6000000238418579,0.0,0.0,14030.58203125,14889.7822265625,14889.7822265625,14030.58203125,-0.007118517160415649,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.333333333333333,x,gym_env,0.209247425198555,6.441912568698818e-14,0.9997367262840271,-0.6193299293518066,7.10976213341187e-14,0.0009033741662278771,-5.26795666753988e-15,-0.036942001432180405,-7.091998285496995e-16,0.19999997317790985,0.0,1.0,-0.6000000238418579,0.0,0.0,14892.263671875,14033.0634765625,14033.0634765625,14892.263671875,-0.008872234821319581,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.354166666666666,x,gym_env,0.19626198709011078,6.59126345083777e-14,0.9997540712356567,-0.6256712675094604,7.208291038715564e-14,0.0007923130760900676,-5.296001081390523e-15,-0.030871951952576637,-7.549090086362122e-16,0.1874999701976776,0.0,1.0,-0.6000000238418579,0.0,0.0,14778.435546875,14148.2685546875,14148.2685546875,14778.435546875,-0.010593512654304506,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.375,x,gym_env,0.18315811455249786,6.742671606599013e-14,0.9997687339782715,-0.6312583088874817,7.307161467703591e-14,0.0006432447698898613,-5.3244791761101595e-15,-0.03625739738345146,-7.399638534357389e-16,0.17499996721744537,0.0,1.0,-0.6000000238418579,0.0,0.0,14032.8828125,14892.0830078125,14892.0830078125,14032.8828125,-0.012666389346122742,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.395833333333333,x,gym_env,0.16992494463920593,6.89614516749884e-14,0.9997805953025818,-0.6379568576812744,7.406542149339043e-14,0.0005143349408172071,-5.351623193937871e-15,-0.0374562032520771,-7.472517249139149e-16,0.16249996423721313,0.0,1.0,-0.6000000238418579,0.0,0.0,14032.2685546875,14891.46875,14891.46875,14032.2685546875,-0.014814341068267822,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.416666666666666,x,gym_env,0.15655165910720825,7.05169429793262e-14,0.9997894763946533,-0.6443302035331726,7.506270453296049e-14,0.00037926851655356586,-5.376258300175815e-15,-0.025026308372616768,-8.275826355656182e-16,0.1499999612569809,0.0,1.0,-0.6000000238418579,0.0,0.0,14895.19140625,14035.9912109375,14035.9912109375,14895.19140625,-0.016532745957374573,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.4375,x,gym_env,0.14307692646980286,7.209324418911214e-14,0.9997978806495667,-0.6480485796928406,7.606223729203845e-14,0.0004251687787473202,-5.40129871167902e-15,-0.015344230458140373,-8.933222390305638e-16,0.13749995827674866,0.0,1.0,-0.6000000238418579,0.0,0.0,14896.0185546875,14036.818359375,14036.818359375,14896.0185546875,-0.01802109479904175,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.458333333333333,x,gym_env,0.12954720854759216,7.36903959619277e-14,0.9998079538345337,-0.6503417491912842,7.706454154291983e-14,0.0005229362868703902,-5.42833981500364e-15,-0.019304972141981125,-8.854583322086957e-16,0.12499996274709702,0.0,1.0,-0.6000000238418579,0.0,0.0,14033.7421875,14892.9423828125,14892.9423828125,14033.7421875,-0.019749525189399722,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.479166666666666,x,gym_env,0.11596012860536575,7.53084796129358e-14,0.9998188018798828,-0.6535484790802002,7.807114872117327e-14,0.0005171917728148401,-5.456421074787488e-15,-0.020534221082925797,-8.923895498765184e-16,0.11249996721744537,0.0,1.0,-0.6000000238418579,0.0,0.0,14032.5078125,14891.7080078125,14891.7080078125,14032.5078125,-0.02148294299840927,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.5,x,gym_env,0.10230552405118942,7.694759000982654e-14,0.999829113483429,-0.6564425230026245,7.908152350197609e-14,0.00048224072088487446,-5.484550191932856e-15,-0.008134267292916775,-9.737836986352627e-16,0.09999996423721313,0.0,1.0,-0.6000000238418579,0.0,0.0,14894.951171875,14035.7509765625,14035.7509765625,14894.951171875,-0.02271639853715897,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.520833333333333,x,gym_env,0.0886218473315239,7.860777458644497e-14,0.9998401999473572,-0.6566914319992065,8.009437161898489e-14,0.0005698304157704115,-5.5128482921512015e-15,0.0015181511407718062,-1.040348312190834e-15,0.0874999612569809,0.0,1.0,-0.6000000238418579,0.0,0.0,14895.5078125,14036.3076171875,14036.3076171875,14895.5078125,-0.023650091886520386,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.541666666666666,x,gym_env,0.0749552994966507,8.028910110542686e-14,0.9998534321784973,-0.6555271744728088,8.111010642427793e-14,0.000677643169183284,-5.537067928728517e-15,-0.002471833024173975,-1.0318266313458636e-15,0.07499996572732925,0.0,1.0,-0.6000000238418579,0.0,0.0,14033.5234375,14892.7236328125,14892.7236328125,14033.5234375,-0.02475483566522598,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.5625,x,gym_env,0.06130325794219971,8.199163732940801e-14,0.9998679161071777,-0.6552906632423401,8.213001540793505e-14,0.0007056352915242314,-5.561771644635189e-15,-0.003730218159034848,-1.0383939954232814e-15,0.062499962747097015,0.0,1.0,-0.6000000238418579,0.0,0.0,14032.3076171875,14891.5078125,14891.5078125,14032.3076171875,-0.02579561918973923,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.583333333333333,x,gym_env,0.04765525460243225,8.371546457355133e-14,0.9998825192451477,-0.6547545790672302,8.315304824910164e-14,0.0006997422897256911,-5.586429620762709e-15,0.008640440180897713,-1.1208458765749095e-15,0.049999963492155075,0.0,1.0,-0.6000000238418579,0.0,0.0,14893.7578125,14034.5576171875,14034.5576171875,14893.7578125,-0.02626737207174301,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.604166666666666,x,gym_env,0.03404949977993965,8.546061671917474e-14,0.9998977184295654,-0.6515845656394958,8.417728048892154e-14,0.0007440511253662407,-5.6131645216768965e-15,0.018264219164848328,-1.18817080807976e-15,0.037499960511922836,0.0,1.0,-0.6000000238418579,0.0,0.0,14893.876953125,14034.6767578125,14034.6767578125,14893.876953125,-0.026370844617486,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.625,x,gym_env,0.02053193934261799,8.722714120012326e-14,0.9999135732650757,-0.6470141410827637,8.520420290538191e-14,0.0007727121701464057,-5.640995906741305e-15,0.014247003942728043,-1.1790215816999926e-15,0.024999961256980896,0.0,1.0,-0.6000000238418579,0.0,0.0,14033.0947265625,14892.2939453125,14892.2939453125,14033.0947265625,-0.026577043160796166,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.645833333333333,x,gym_env,0.007099697832018137,8.901512610782342e-14,0.9999296069145203,-0.6433839201927185,8.623647179380536e-14,0.0007711242651566863,-5.667955694902988e-15,0.01296178437769413,-1.1852466385876012e-15,0.012499961070716381,0.0,1.0,-0.6000000238418579,0.0,0.0,14032.2939453125,14891.494140625,14891.494140625,14032.2939453125,-0.026651238277554515,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.666666666666666,x,gym_env,-0.006257964763790369,9.08246663099653e-14,0.999945342540741,-0.6394665837287903,8.727264381004976e-14,0.000742488307878375,-5.698312932216109e-15,0.02530546672642231,-1.2688385202071152e-15,-3.973643103449831e-08,0.0,1.0,-0.6000000238418579,0.0,0.0,14891.9052734375,14032.705078125,14032.705078125,14891.9052734375,-0.026088675111532213,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.6875,x,gym_env,-0.019503092393279076,9.265581601665754e-14,0.9999600648880005,-0.6329281330108643,8.831033370933564e-14,0.0006684307008981705,-5.728347026459852e-15,0.03490336239337921,-1.3370577067460293e-15,-0.012500040233135223,0.0,1.0,-0.6000000238418579,0.0,0.0,14891.25,14032.0498046875,14032.0498046875,14891.25,-0.025090409070253374,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
