time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
3.5,x,gym_env,0.7787959575653076,4.177426227202144e-14,0.9991618990898132,-0.9007953405380249,7.852011006453594e-14,0.0030284172389656305,-1.34622944302637e-14,0.13216903805732727,-2.3459422813089208e-14,0.699999988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,15227.9658203125,14368.765625,14368.765625,15227.9658203125,-0.11429905891418457,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.520833333333333,x,gym_env,0.760405957698822,4.3436147690797955e-14,0.9993205070495605,-0.8694654703140259,8.058520349499623e-14,0.010494832880795002,-1.3986538367912436e-14,0.17095434665679932,-2.460780128385638e-14,0.6875,0.0,1.0,-0.6000000238418579,0.0,0.0,15177.552734375,14318.3525390625,14318.3525390625,15177.552734375,-0.10143921375274659,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.5416666666666665,x,gym_env,0.7427645325660706,4.5139392034323003e-14,0.9996011853218079,-0.830873429775238,8.252582373979162e-14,0.015316173434257507,-1.4499450698792805e-14,0.1957446187734604,-2.5579486987760414e-14,0.675000011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,14589.87109375,14745.7841796875,14745.7841796875,14589.87109375,-0.08858369588851929,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.5625,x,gym_env,0.7259839177131653,4.688205390308148e-14,0.999940037727356,-0.7879989743232727,8.439075312042035e-14,0.016787109896540642,-1.501413502259883e-14,0.21644151210784912,-2.6506413776665634e-14,0.6624999642372131,0.0,1.0,-0.6000000238418579,0.0,0.0,15019.50390625,14160.3037109375,14160.3037109375,15019.50390625,-0.07595856189727783,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.583333333333333,x,gym_env,0.7101417183876038,4.8662828866334606e-14,1.000273585319519,-0.741584062576294,8.619777932877479e-14,0.015389683656394482,-1.5514653567394975e-14,0.2298586666584015,-2.7332502987266125e-14,0.6499999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,14942.662109375,14083.462890625,14083.462890625,14942.662109375,-0.06401145458221436,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.6041666666666665,x,gym_env,0.6952906847000122,5.048098169948417e-14,1.0005444288253784,-0.6936037540435791,8.799297418092197e-14,0.011380728334188461,-1.5973294803278866e-14,0.2295546531677246,-2.7944460574734833e-14,0.637499988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,14804.9140625,14090.30078125,14090.30078125,14804.9140625,-0.05327376127243042,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.625,x,gym_env,0.6814298629760742,5.2337213745810504e-14,1.0007092952728271,-0.6467194557189941,8.985219794761801e-14,0.005656198598444462,-1.6384036325995527e-14,0.2169874906539917,-2.8351837682585e-14,0.625,0.0,1.0,-0.6000000238418579,0.0,0.0,14325.23828125,14488.587890625,14488.587890625,14325.23828125,-0.04409304857254028,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.645833333333333,x,gym_env,0.6685095429420471,5.423373745537183e-14,1.0007466077804565,-0.6029175519943237,9.184149209369441e-14,-0.0006842919392511249,-1.678313453381923e-14,0.20145979523658752,-2.8702195920557796e-14,0.612500011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,14820.9462890625,13961.74609375,13961.74609375,14820.9462890625,-0.051465320587158206,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.6666666666666665,x,gym_env,0.6564605236053467,5.617363263996436e-14,1.0006572008132935,-0.5624759793281555,9.398717562688827e-14,-0.006602069828659296,-1.7160057419083816e-14,0.178850919008255,-2.8921635052137074e-14,0.5999999642372131,0.0,1.0,-0.6000000238418579,0.0,0.0,14830.2119140625,13971.01171875,13971.01171875,14830.2119140625,-0.05977742671966553,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.6875,x,gym_env,0.6451953649520874,5.816080581554084e-14,1.000458836555481,-0.5270898938179016,9.634933367634602e-14,-0.011321541853249073,-1.749807608108101e-14,0.14272573590278625,-2.8893913357839335e-14,0.5874999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,14014.0048828125,14873.205078125,14873.205078125,14014.0048828125,-0.06729363203048706,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.708333333333333,x,gym_env,0.634579062461853,6.020084739955314e-14,1.0001914501190186,-0.4989272952079773,9.90093017337948e-14,-0.013704403303563595,-1.7857341717527134e-14,0.10942663252353668,-2.8903220555863765e-14,0.574999988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,14913.748046875,14054.5478515625,14054.5478515625,14913.748046875,-0.07400386929512023,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.7291666666666665,x,gym_env,0.624465823173523,6.229986280548508e-14,0.9998992085456848,-0.47730985283851624,1.019498680897464e-13,-0.014152155257761478,-1.8225585903214152e-14,0.07345003634691238,-2.8849891361504634e-14,0.5625,0.0,1.0,-0.6000000238418579,0.0,0.0,14962.380859375,14103.1806640625,14103.1806640625,14962.380859375,-0.07950354814529419,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.75,x,gym_env,0.614709734916687,6.446406586703771e-14,0.9996230602264404,-0.463530957698822,1.0521563411107146e-13,-0.012575535103678703,-1.859673032971257e-14,0.023895997554063797,-2.8532345485842575e-14,0.5499999523162842,0.0,1.0,-0.6000000238418579,0.0,0.0,14174.9013671875,15034.1015625,15034.1015625,14174.9013671875,-0.08310370445251465,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.770833333333333,x,gym_env,0.6051139831542969,6.670136448380659e-14,0.9994109869003296,-0.46005165576934814,1.0889085585909924e-13,-0.00856577605009079,-1.899799185968356e-14,-0.022732609882950783,-2.8250020934193244e-14,0.5374999642372131,0.0,1.0,-0.6000000238418579,0.0,0.0,14220.30078125,15079.5,15079.5,14220.30078125,-0.08482376933097839,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.7916666666666665,x,gym_env,0.5954713821411133,6.901991727713969e-14,0.9992983937263489,-0.4657382667064667,1.1293019335422913e-13,-0.0033289100974798203,-1.941480152643435e-14,-0.05546494200825691,-2.8213280033073142e-14,0.5249999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,15052.3427734375,14250.05859375,14250.05859375,15052.3427734375,-0.08499876856803894,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.8125,x,gym_env,0.5856243968009949,7.142607360600961e-14,0.9992914199829102,-0.4781282842159271,1.1724109638851232e-13,0.0016107703559100628,-1.9851274216022702e-14,-0.09034500271081924,-2.8118185338150796e-14,0.512499988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,14305.03515625,14995.0048828125,14995.0048828125,14305.03515625,-0.08334800601005554,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.833333333333333,x,gym_env,0.57542884349823,7.3925620399512e-14,0.999379575252533,-0.4979042708873749,1.2184268080150246e-13,0.0058748056180775166,-2.0301375665732375e-14,-0.12364672869443893,-2.8038486314077744e-14,0.4999999701976776,0.0,1.0,-0.6000000238418579,0.0,0.0,14207.169921875,15066.3701171875,15066.3701171875,14207.169921875,-0.07993308901786804,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.8541666666666665,x,gym_env,0.5647377967834473,7.652436491553324e-14,0.9995433688163757,-0.524023711681366,1.2670161415265918e-13,0.009100276045501232,-2.0726313460645018e-14,-0.14417622983455658,-2.8206381796750703e-14,0.48749998211860657,0.0,1.0,-0.6000000238418579,0.0,0.0,14808.9306640625,14385.1064453125,14385.1064453125,14808.9306640625,-0.07516664862632752,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.875,x,gym_env,0.5534526109695435,7.922649488496455e-14,0.9997514486312866,-0.5539299249649048,1.3172690477465665e-13,0.010510873980820179,-2.1155371223813106e-14,-0.16323021054267883,-2.8395403975194078e-14,0.47499996423721313,0.0,1.0,-0.6000000238418579,0.0,0.0,14128.1708984375,14987.37109375,14987.37109375,14128.1708984375,-0.06900488138198853,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.895833333333333,x,gym_env,0.5414990186691284,8.203541876838569e-14,0.9999693632125854,-0.5874708890914917,1.3692130383050755e-13,0.010343572124838829,-2.15665650621236e-14,-0.17673562467098236,-2.869656484552445e-14,0.4624999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,14084.9814453125,14944.181640625,14944.181640625,14084.9814453125,-0.07090355157852173,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.9166666666666665,x,gym_env,0.5288180708885193,8.495413167429813e-14,1.000163197517395,-0.6229273080825806,1.4223057410653328e-13,0.008593359030783176,-2.1926928453269365e-14,-0.17653095722198486,-2.9294122872889836e-14,0.44999998807907104,0.0,1.0,-0.6000000238418579,0.0,0.0,14738.0576171875,14207.6259765625,14207.6259765625,14738.0576171875,-0.07697346210479736,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.9375,x,gym_env,0.515402615070343,8.798405661805328e-14,1.0003048181533813,-0.6578541994094849,1.4758231800266614e-13,0.005616893991827965,-2.2289588997768083e-14,-0.17590901255607605,-2.989965656248657e-14,0.4374999701976776,0.0,1.0,-0.6000000238418579,0.0,0.0,14013.0517578125,14872.251953125,14872.251953125,14013.0517578125,-0.08225327134132385,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.958333333333333,x,gym_env,0.5012643933296204,9.112620326292425e-14,1.0003758668899536,-0.6924442648887634,1.529936930182857e-13,0.0019411651883274317,-2.2636332099121997e-14,-0.1704878956079483,-3.0614528653046674e-14,0.42499998211860657,0.0,1.0,-0.6000000238418579,0.0,0.0,13994.1826171875,14853.3828125,14853.3828125,13994.1826171875,-0.08647231459617614,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.9791666666666665,x,gym_env,0.4864233732223511,9.438146607570336e-14,1.000366449356079,-0.7252446413040161,1.584240280193966e-13,-0.001972304657101631,-2.293811638570155e-14,-0.15147686004638672,-3.164184748092637e-14,0.41249996423721313,0.0,1.0,-0.6000000238418579,0.0,0.0,14492.5400390625,14357.9306640625,14357.9306640625,14492.5400390625,-0.08921968936920166,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.0,x,gym_env,0.47094839811325073,9.774934361288581e-14,1.000281810760498,-0.7538563013076782,1.6380448972057315e-13,-0.005366569850593805,-2.3243160055062134e-14,-0.1283428966999054,-3.27659923390726e-14,0.3999999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,14416.0126953125,14465.431640625,14465.431640625,14416.0126953125,-0.09050629734992982,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.020833333333333,x,gym_env,0.4549354612827301,1.01228609370764e-13,1.000139832496643,-0.7778540849685669,1.6912929119271974e-13,-0.007699297741055489,-2.3567431372325393e-14,-0.10563096404075623,-3.388329994726859e-14,0.38749998807907104,0.0,1.0,-0.6000000238418579,0.0,0.0,14031.556640625,14890.7568359375,14890.7568359375,14031.556640625,-0.090391343832016,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.041666666666666,x,gym_env,0.438480943441391,1.0481811816079323e-13,0.9999655485153198,-0.7970519661903381,1.7439349931595155e-13,-0.008737006224691868,-2.3893523810425248e-14,-0.0744725689291954,-3.52050406513503e-14,0.3749999701976776,0.0,1.0,-0.6000000238418579,0.0,0.0,14659.9853515625,14329.6923828125,14329.6923828125,14659.9853515625,-0.0886428713798523,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.0625,x,gym_env,0.42170581221580505,1.085158032225822e-13,0.9997866153717041,-0.8096851706504822,1.7952954118986841e-13,-0.008429234847426414,-2.4245908151207876e-14,-0.04108613356947899,-3.658587376196426e-14,0.36249998211860657,0.0,1.0,-0.6000000238418579,0.0,0.0,14847.46484375,14213.9501953125,14213.9501953125,14847.46484375,-0.08541128635406495,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.083333333333333,x,gym_env,0.4047512114048004,1.1231881174916455e-13,0.9996322989463806,-0.8158003091812134,1.8453618353449913e-13,-0.0066956994123756886,-2.4633586660836697e-14,-0.01592394709587097,-3.777537568232063e-14,0.34999996423721313,0.0,1.0,-0.6000000238418579,0.0,0.0,14116.25390625,14975.453125,14975.453125,14116.25390625,-0.08108584880828858,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.104166666666666,x,gym_env,0.3877347707748413,1.162248330346602e-13,0.9995222687721252,-0.8167552351951599,1.8944107350524209e-13,-0.004332938231527805,-2.5043552301373673e-14,0.01337980292737484,-3.907684180577686e-14,0.3374999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,14301.57421875,14827.84375,14827.84375,14301.57421875,-0.07551131248474122,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.125,x,gym_env,0.3707759380340576,1.2023113624484716e-13,0.9994665384292603,-0.8111767768859863,1.9418081238006119e-13,-0.0015913776587694883,-2.5496335457394353e-14,0.05313950404524803,-4.065402054169616e-14,0.32499995827674866,0.0,1.0,-0.6000000238418579,0.0,0.0,15023.4697265625,14164.26953125,14164.26953125,15023.4697265625,-0.06850828528404236,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.145833333333333,x,gym_env,0.3540356755256653,1.2433336424224478e-13,0.9994759559631348,-0.7973628640174866,1.9868996855784693e-13,0.0017496936488896608,-2.5994182460274858e-14,0.08791273832321167,-4.2122680804545024e-14,0.3124999701976776,0.0,1.0,-0.6000000238418579,0.0,0.0,15026.943359375,14167.7431640625,14167.7431640625,15026.943359375,-0.060558825731277466,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.166666666666666,x,gym_env,0.33767062425613403,1.2852688206256568e-13,0.999549925327301,-0.7769408822059631,2.0300289769493995e-13,0.004682302940636873,-2.6487682490070052e-14,0.10886631906032562,-4.324734743498676e-14,0.29999998211860657,0.0,1.0,-0.6000000238418579,0.0,0.0,14678.2431640625,14467.5224609375,14467.5224609375,14678.2431640625,-0.05232726335525513,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.1875,x,gym_env,0.3217822015285492,1.3280872170236269e-13,0.9996688961982727,-0.7527252435684204,2.0720511623769505e-13,0.006351620890200138,-2.697250043215589e-14,0.12226730585098267,-4.4180994583295496e-14,0.28749996423721313,0.0,1.0,-0.6000000238418579,0.0,0.0,14255.1982421875,14829.2216796875,14829.2216796875,14255.1982421875,-0.04409949779510498,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.208333333333333,x,gym_env,0.30643153190612793,1.3717731106848569e-13,0.9998085498809814,-0.7258396744728088,2.11342106467248e-13,0.0068877642042934895,-2.747777760804971e-14,0.13979627192020416,-4.523586231075169e-14,0.2749999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,14945.5859375,14086.3857421875,14086.3857421875,14945.5859375,-0.035787141323089605,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.229166666666666,x,gym_env,0.2916831970214844,1.4163087477987724e-13,0.9999455213546753,-0.6955196261405945,2.1537905194133483e-13,0.006302566267549992,-2.7975223117313215e-14,0.15275084972381592,-4.6172311444049943e-14,0.26249995827674866,0.0,1.0,-0.6000000238418579,0.0,0.0,14917.55859375,14058.359375,14058.359375,14917.55859375,-0.027755731344223024,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.25,x,gym_env,0.2775948643684387,1.461678542959144e-13,1.0000560283660889,-0.6633041501045227,2.1937836204750927e-13,0.0046277702786028385,-2.842015088978106e-14,0.15202699601650238,-4.672555948387856e-14,0.2499999701976776,0.0,1.0,-0.6000000238418579,0.0,0.0,14772.619140625,14151.26171875,14151.26171875,14772.619140625,-0.02055402398109436,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.270833333333333,x,gym_env,0.2641716003417969,1.5078904921569936e-13,1.0001221895217896,-0.6319119930267334,2.234641101718851e-13,0.0022414906416088343,-2.881505120231817e-14,0.13993072509765625,-4.6949047432945715e-14,0.23749996721744537,0.0,1.0,-0.6000000238418579,0.0,0.0,14017.275390625,14876.4755859375,14876.4755859375,14017.275390625,-0.014488288760185241,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.291666666666666,x,gym_env,0.25137120485305786,1.5549757662047803e-13,1.000138759613037,-0.6030852794647217,2.277317603157497e-13,-0.00012099312880309299,-2.922708868544413e-14,0.13207890093326569,-4.729135038759012e-14,0.22499996423721313,0.0,1.0,-0.6000000238418579,0.0,0.0,14866.212890625,14007.0126953125,14007.0126953125,14866.212890625,-0.018985459208488466,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.3125,x,gym_env,0.23914997279644012,1.6029682464203943e-13,1.000105381011963,-0.5758227705955505,2.32136412956635e-13,-0.0025670446921139956,-2.962805714201537e-14,0.12151686102151871,-4.7548309690600976e-14,0.2124999612569809,0.0,1.0,-0.6000000238418579,0.0,0.0,14867.0947265625,14007.8955078125,14007.8955078125,14867.0947265625,-0.024709969758987427,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.333333333333333,x,gym_env,0.22746719419956207,1.651901407545911e-13,1.0000250339508057,-0.5512863397598267,2.3674302535720004e-13,-0.004654501564800739,-2.9980676957957336e-14,0.09736927598714828,-4.7393214569826925e-14,0.19999997317790985,0.0,1.0,-0.6000000238418579,0.0,0.0,14174.6318359375,14740.0224609375,14740.0224609375,14174.6318359375,-0.02987112402915955,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.354166666666666,x,gym_env,0.21623457968235016,1.7018339320239162e-13,0.9999134540557861,-0.5318174362182617,2.4167579287630303e-13,-0.005754772108048201,-3.034464023912893e-14,0.0732075572013855,-4.7228978269486105e-14,0.1874999701976776,0.0,1.0,-0.6000000238418579,0.0,0.0,14522.3203125,14433.6552734375,14433.6552734375,14522.3203125,-0.034435304999351504,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.375,x,gym_env,0.2053467184305191,1.7528338535407334e-13,0.9997904300689697,-0.5170572400093079,2.469195908936378e-13,-0.0059654125943779945,-3.072420247905716e-14,0.05182661488652229,-4.713968066805477e-14,0.17499996721744537,0.0,1.0,-0.6000000238418579,0.0,0.0,14925.470703125,14066.2705078125,14066.2705078125,14925.470703125,-0.038329073786735536,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.395833333333333,x,gym_env,0.19471049308776855,1.804964597923453e-13,0.9996749758720398,-0.5069072842597961,2.524758559770829e-13,-0.005228913854807615,-3.110632614661789e-14,0.021726127713918686,-4.677165162873635e-14,0.16249996423721313,0.0,1.0,-0.6000000238418579,0.0,0.0,14092.48046875,14951.6806640625,14951.6806640625,14092.48046875,-0.04110141098499298,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.416666666666666,x,gym_env,0.18420906364917755,1.8583009751219765e-13,0.9995867609977722,-0.5030384659767151,2.5842506303289103e-13,-0.0035597861278802156,-3.150753516054615e-14,-0.005561206489801407,-4.647969970060853e-14,0.1499999612569809,0.0,1.0,-0.6000000238418579,0.0,0.0,14382.265625,14692.578125,14692.578125,14382.265625,-0.042845350503921506,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.4375,x,gym_env,0.17371942102909088,1.9129195569147356e-13,0.9995372295379639,-0.5043705701828003,2.6470140098919237e-13,-0.0015937982825562358,-3.1921693614172034e-14,-0.02436118572950363,-4.644408704737417e-14,0.13749995827674866,0.0,1.0,-0.6000000238418579,0.0,0.0,14968.1884765625,14108.98828125,14108.98828125,14968.1884765625,-0.04371650516986847,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.458333333333333,x,gym_env,0.16315250098705292,1.9688791612695877e-13,0.9995301961898804,-0.5096802115440369,2.7124580793264075e-13,0.0004827106895390898,-3.235297568585961e-14,-0.049372341483831406,-4.6199568964292587e-14,0.12499996274709702,0.0,1.0,-0.6000000238418579,0.0,0.0,14298.4951171875,14788.3046875,14788.3046875,14298.4951171875,-0.043342165648937225,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.479166666666666,x,gym_env,0.15241052210330963,2.026241723235636e-13,0.9995640516281128,-0.5203419923782349,2.781162344693555e-13,0.0023442620877176523,-3.28003276666225e-14,-0.07512420415878296,-4.5919258656991827e-14,0.11249996721744537,0.0,1.0,-0.6000000238418579,0.0,0.0,14115.1015625,14974.30078125,14974.30078125,14115.1015625,-0.041707053780555725,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.5,x,gym_env,0.14138218760490417,2.085075683075019e-13,0.9996345639228821,-0.5358758568763733,2.8529435758262167e-13,0.004039119463413954,-3.323086434931649e-14,-0.08948509395122528,-4.600314880008789e-14,0.09999996423721313,0.0,1.0,-0.6000000238418579,0.0,0.0,14772.7109375,14280.98828125,14280.98828125,14772.7109375,-0.039180928468704225,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.520833333333333,x,gym_env,0.1299944818019867,2.1454287456833254e-13,0.9997295141220093,-0.5540679693222046,2.926524040464118e-13,0.004874999634921551,-3.3662576713741274e-14,-0.10304722189903259,-4.610620899284622e-14,0.0874999612569809,0.0,1.0,-0.6000000238418579,0.0,0.0,14297.5830078125,14722.123046875,14722.123046875,14297.5830078125,-0.03568762987852096,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.541666666666666,x,gym_env,0.11819425970315933,2.2073379094596918e-13,0.9998323321342468,-0.5750333666801453,3.0019988773478945e-13,0.004932194482535124,-3.409538005660212e-14,-0.11566875874996185,-4.6235252768294516e-14,0.07499996572732925,0.0,1.0,-0.6000000238418579,0.0,0.0,14063.189453125,14922.3896484375,14922.3896484375,14063.189453125,-0.03130667805671692,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.5625,x,gym_env,0.10592789202928543,2.2708412570054265e-13,0.9999287128448486,-0.5981062650680542,3.0791111305626673e-13,0.004402557387948036,-3.4485750436937315e-14,-0.11737790703773499,-4.673486668190299e-14,0.062499962747097015,0.0,1.0,-0.6000000238418579,0.0,0.0,14532.521484375,14411.6494140625,14411.6494140625,14532.521484375,-0.03489761203527451,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.583333333333333,x,gym_env,0.09317885339260101,2.3359585750101775e-13,1.0000041723251343,-0.6210936307907104,3.1566974511773593e-13,0.003112719627097249,-3.48617178690374e-14,-0.1147746816277504,-4.738298918808767e-14,0.049999963492155075,0.0,1.0,-0.6000000238418579,0.0,0.0,14480.4228515625,14436.3798828125,14436.3798828125,14480.4228515625,-0.038663262873888014,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.604166666666666,x,gym_env,0.07995840907096863,2.4026966397375227e-13,1.0000486373901367,-0.6435241103172302,3.2346618872997057e-13,0.0014927349984645844,-3.5243916075497483e-14,-0.11336028575897217,-4.7989613856120467e-14,0.037499960511922836,0.0,1.0,-0.6000000238418579,0.0,0.0,14019.751953125,14878.9521484375,14878.9521484375,14019.751953125,-0.041858934611082074,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.625,x,gym_env,0.0662762001156807,2.471065615582829e-13,1.0000591278076172,-0.665413498878479,3.313114756500757e-13,-0.00014464324340224266,-3.559932093577002e-14,-0.10405594855546951,-4.88770502749588e-14,0.024999961256980896,0.0,1.0,-0.6000000238418579,0.0,0.0,14137.1943359375,14754.8427734375,14754.8427734375,14137.1943359375,-0.044137969613075256,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
