time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
4.6875,x,gym_env,-0.0167532991617918,4.894742854848026e-14,0.9998430013656616,-0.6474222540855408,2.0772890108348638e-14,0.0010522418888285756,1.984410577619009e-15,0.03119068406522274,-4.527493594060853e-15,-0.012500040233135223,0.0,1.0,-0.6000000238418579,0.0,0.0,14891.6015625,14032.4013671875,14032.4013671875,14891.6015625,-0.02569689303636551,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.708333333333333,x,gym_env,-0.030151307582855225,4.937441108092758e-14,0.9998636841773987,-0.6402281522750854,2.0308211221616718e-14,0.0009519097511656582,2.0510343776017695e-15,0.027087541297078133,-4.601062217178152e-15,-0.025000041350722313,0.0,1.0,-0.6000000238418579,0.0,0.0,14046.9833984375,14877.0048828125,14877.0048828125,14046.9833984375,-0.025210294499993326,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.729166666666666,x,gym_env,-0.04340966045856476,4.9791591748109265e-14,0.9998823404312134,-0.6340034008026123,1.983440979004287e-14,0.0008665628265589476,2.1229817796580234e-15,0.025439251214265823,-4.669591417775761e-15,-0.0375000424683094,0.0,1.0,-0.6000000238418579,0.0,0.0,14398.84765625,14525.029296875,14525.029296875,14398.84765625,-0.02459673136472702,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.75,x,gym_env,-0.05654163286089897,5.0198740157063673e-14,0.999897301197052,-0.6277757287025452,1.9346508648029025e-14,0.0006154441507533193,2.195953032789271e-15,0.030258821323513985,-4.724337698255648e-15,-0.05000004172325134,0.0,1.0,-0.6000000238418579,0.0,0.0,14893.2861328125,14034.0859375,14034.0859375,14893.2861328125,-0.023681747913360595,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.770833333333333,x,gym_env,-0.06953290104866028,5.05954870014258e-14,0.9999095797538757,-0.6207444667816162,1.8840033767547788e-14,0.0005670718965120614,2.2640123418593908e-15,0.027694838121533394,-4.795175063634525e-15,-0.06250004470348358,0.0,1.0,-0.6000000238418579,0.0,0.0,14480.2197265625,14446.3828125,14446.3828125,14480.2197265625,-0.02280476689338684,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.791666666666666,x,gym_env,-0.08238543570041656,5.098155445438894e-14,0.9999185800552368,-0.6145969033241272,1.832473619188795e-14,0.00035224849125370383,2.3295261051647746e-15,0.019361238926649094,-4.879234189803568e-15,-0.07500004023313522,0.0,1.0,-0.6000000238418579,0.0,0.0,14036.6240234375,14895.8232421875,14895.8232421875,14036.6240234375,-0.022118738293647765,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.8125,x,gym_env,-0.09512985497713089,5.135681376694512e-14,0.9999269247055054,-0.6099446415901184,1.780296728451109e-14,0.0004334225959610194,2.398788836294706e-15,0.019002694636583328,-4.944911853984246e-15,-0.08750004321336746,0.0,1.0,-0.6000000238418579,0.0,0.0,14737.6630859375,14191.2138671875,14191.2138671875,14737.6630859375,-0.021315257251262664,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.833333333333333,x,gym_env,-0.10777837038040161,5.172104132239626e-14,0.99993497133255,-0.6051846742630005,1.7267352776578412e-14,0.00035489382571540773,2.4682296561017976e-15,0.01889423094689846,-5.010072828067098e-15,-0.1000000461935997,0.0,1.0,-0.6000000238418579,0.0,0.0,14831.05078125,14098.5400390625,14098.5400390625,14831.05078125,-0.020501121878623962,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.854166666666666,x,gym_env,-0.12032986432313919,5.20739457414085e-14,0.9999423027038574,-0.6008565425872803,1.6720027191116996e-14,0.0003519145830068737,2.5381869542484775e-15,0.008345953188836575,-5.1012233140705545e-15,-0.11250004172325134,0.0,1.0,-0.6000000238418579,0.0,0.0,14035.9375,14895.1376953125,14895.1376953125,14035.9375,-0.020567616820335387,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.875,x,gym_env,-0.1328175812959671,5.241540843936923e-14,0.9999507665634155,-0.5987496376037598,1.6169997876487943e-14,0.00044458723277784884,2.6088470779831417e-15,0.0013442920753732324,-5.18378700357122e-15,-0.12500004470348358,0.0,1.0,-0.6000000238418579,0.0,0.0,14034.8408203125,14894.0400390625,14894.0400390625,14034.8408203125,-0.020773279666900634,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.895833333333333,x,gym_env,-0.1452770084142685,5.2745320996061204e-14,0.9999608993530273,-0.5975184440612793,1.561067661042751e-14,0.0005108659388497472,2.6826458823038567e-15,0.00798098649829626,-5.2308329075276185e-15,-0.13750004768371582,0.0,1.0,-0.6000000238418579,0.0,0.0,14892.2177734375,14033.017578125,14033.017578125,14892.2177734375,-0.02122941315174103,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.916666666666666,x,gym_env,-0.15769435465335846,5.3063314105119413e-14,0.9999716281890869,-0.594824492931366,1.5029501894327918e-14,0.0005168134230189025,2.757061326610173e-15,0.011882239021360874,-5.284897326484966e-15,-0.15000005066394806,0.0,1.0,-0.6000000238418579,0.0,0.0,14891.107421875,14031.908203125,14031.908203125,14891.107421875,-0.021668633818626402,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.9375,x,gym_env,-0.17004799842834473,5.336898457886097e-14,0.9999819993972778,-0.5918965935707092,1.44325706713435e-14,0.0004893567529506981,2.833522567242345e-15,0.00215159822255373,-5.3765700083004044e-15,-0.1625000536441803,0.0,1.0,-0.6000000238418579,0.0,0.0,14033.03125,14892.2314453125,14892.2314453125,14033.03125,-0.021651062369346618,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.958333333333333,x,gym_env,-0.1823650747537613,5.3662156234432837e-14,0.9999923706054688,-0.5910698175430298,1.383184558778833e-14,0.0005040746182203293,2.909267006242903e-15,-0.004837623797357082,-5.460889597100728e-15,-0.17500004172325134,0.0,1.0,-0.6000000238418579,0.0,0.0,14033.0244140625,14892.224609375,14892.224609375,14033.0244140625,-0.021457675099372863,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.979166666666666,x,gym_env,-0.19468043744564056,5.3942717263485984e-14,1.0000030994415283,-0.5911136269569397,1.322130169830859e-14,0.0005178577266633511,2.9830833864972735e-15,0.0018093816470354795,-5.505618865946386e-15,-0.18750004470348358,0.0,1.0,-0.6000000238418579,0.0,0.0,14891.1396484375,14031.939453125,14031.939453125,14891.1396484375,-0.021542146801948547,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.0,x,gym_env,-0.20698022842407227,5.421029158339183e-14,1.0000137090682983,-0.5896902084350586,1.2588579945170889e-14,0.0005012344336137176,3.056225105009156e-15,0.005720862187445164,-5.55817895438941e-15,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,14050.0498046875,14909.25,14909.25,14050.0498046875,-0.13675573468208313,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.020833333333333,x,gym_env,-0.21923992037773132,5.446442857262243e-14,1.000030279159546,-0.5875793099403381,1.1936251920403092e-14,0.0009927037172019482,3.1325372678426113e-15,0.012366200797259808,-5.601793527876481e-15,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,14064.9599609375,14924.16015625,14924.16015625,14064.9599609375,-0.1481458753347397,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.041666666666666,x,gym_env,-0.23143629729747772,5.4704664057122696e-14,1.000062108039856,-0.5835481286048889,1.1257050081317759e-14,0.0018810309702530503,3.2087107290309537e-15,0.032653242349624634,-5.601695695571073e-15,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,14118.8837890625,14978.0830078125,14978.0830078125,14118.8837890625,-0.1584437280893326,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.0625,x,gym_env,-0.24349381029605865,5.4930198437790415e-14,1.0001301765441895,-0.5747498273849487,1.0531484199798567e-14,0.004159266594797373,3.2877088333401524e-15,0.06658593565225601,-5.555645478844172e-15,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,14194.12109375,15053.3203125,15053.3203125,14194.12109375,-0.16692636013031006,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.083333333333333,x,gym_env,-0.25527656078338623,5.5139835704104065e-14,1.0002676248550415,-0.5582492351531982,9.741129615176841e-15,0.00812651589512825,3.3737879213301602e-15,0.11417996883392334,-5.460937454462248e-15,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,14436.681640625,14970.767578125,14970.767578125,14436.681640625,-0.17281713485717776,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.104166666666666,x,gym_env,-0.2665873169898987,5.53320173154407e-14,1.0005027055740356,-0.5311493277549744,8.869933359036217e-15,0.01319346483796835,3.473719386139565e-15,0.17230446636676788,-5.32464858269961e-15,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,15196.708984375,14337.509765625,14337.509765625,15196.708984375,-0.17551230192184447,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.125,x,gym_env,-0.2771792411804199,5.550493400942498e-14,1.0008447170257568,-0.4916655421257019,7.909536063220243e-15,0.01827024109661579,3.58238651349224e-15,0.22534039616584778,-5.199025126292325e-15,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,15204.7529296875,14345.552734375,14345.552734375,15204.7529296875,-0.1751612961292267,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.145833333333333,x,gym_env,-0.28681302070617676,5.5656912048953136e-14,1.0012675523757935,-0.44174161553382874,6.87677970733565e-15,0.021366242319345474,3.6868083117132765e-15,0.2643202841281891,-5.1185536081713775e-15,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,15171.0322265625,14311.83203125,14311.83203125,15171.0322265625,-0.17225099205970765,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.166666666666666,x,gym_env,-0.29531264305114746,5.578672154218575e-14,1.001718521118164,-0.38469198346138,5.794163604043879e-15,0.021613052114844322,3.77537915887587e-15,0.28931689262390137,-5.0874370058210435e-15,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,15123.21484375,14264.0146484375,14264.0146484375,15123.21484375,-0.16728761196136477,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.1875,x,gym_env,-0.30256834626197815,5.589356289002062e-14,1.002140760421753,-0.3235965669155121,4.680397864116831e-15,0.01924576610326767,3.847507825982836e-15,0.3004108965396881,-5.1091871178406394e-15,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,14509.9638671875,14783.8193359375,14783.8193359375,14509.9638671875,-0.16074245572090148,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.208333333333333,x,gym_env,-0.30853039026260376,5.5976971918402646e-14,1.0024875402450562,-0.26106056571006775,3.5495347641494555e-15,0.01485031470656395,3.917619284125916e-15,0.3085944652557373,-5.141786451365142e-15,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,14946.6640625,14283.0400390625,14283.0400390625,14946.6640625,-0.1526317834854126,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.229166666666666,x,gym_env,-0.3131740987300873,5.6036586097230404e-14,1.002726674079895,-0.1972886621952057,2.3996549274832735e-15,0.009179766289889812,3.9852679939748545e-15,0.3121446967124939,-5.193051426431814e-15,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,15021.048828125,14161.849609375,14161.849609375,15021.048828125,-0.1431938350200653,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.25,x,gym_env,-0.316485732793808,5.6072049672666047e-14,1.0028386116027832,-0.13354074954986572,1.2359233492724052e-15,0.002875738311558962,4.035077766438144e-15,0.30318620800971985,-5.296504218961192e-15,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,14183.8798828125,14971.9296875,14971.9296875,14183.8798828125,-0.13287051022052765,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.270833333333333,x,gym_env,-0.318493515253067,5.608321695504265e-14,1.0028213262557983,-0.07188521325588226,6.892818620299045e-17,-0.0032170189078897238,4.087332499503682e-15,0.29630154371261597,-5.391130081147232e-15,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,14998.548828125,14139.3486328125,14139.3486328125,14998.548828125,-0.12156324628740549,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.291666666666666,x,gym_env,-0.3192359507083893,5.6069989688538324e-14,1.0026798248291016,-0.011636716313660145,-1.1052555999059837e-15,-0.009126073680818081,4.130594707284696e-15,0.28622502088546753,-5.499619331580984e-15,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,14996.2275390625,14137.02734375,14137.02734375,14996.2275390625,-0.12795018777251244,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.3125,x,gym_env,-0.31875139474868774,5.6032273005462985e-14,1.002422571182251,0.04599420353770256,-2.279435117762997e-15,-0.014341013506054878,4.157054746007499e-15,0.2624390721321106,-5.666718603283523e-15,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,14149.4970703125,15008.697265625,15008.697265625,14149.4970703125,-0.13688624203205108,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.333333333333333,x,gym_env,-0.31712451577186584,5.59702295361425e-14,1.0020774602890015,0.09880886971950531,-3.4420102842426265e-15,-0.017867522314190865,4.19013731182841e-15,0.24145253002643585,-5.821211060115603e-15,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,14738.6162109375,14428.666015625,14428.666015625,14738.6162109375,-0.14397013783454896,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.354166666666666,x,gym_env,-0.31445032358169556,5.588409306167032e-14,1.0016720294952393,0.14759930968284607,-4.595274441049563e-15,-0.020410243421792984,4.229414653109066e-15,0.22301720082759857,-5.964735287313687e-15,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,15015.443359375,14156.2431640625,14156.2431640625,15015.443359375,-0.14927175641059875,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.375,x,gym_env,-0.3108079731464386,5.5774029600504094e-14,1.0012277364730835,0.19231915473937988,-5.739450357848935e-15,-0.021795500069856644,4.266847580147075e-15,0.1943855881690979,-6.152329791724465e-15,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,14330.2578125,14867.40625,14867.40625,14330.2578125,-0.15251105427742004,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.395833333333333,x,gym_env,-0.30630671977996826,5.564037457769094e-14,1.0007729530334473,0.231021910905838,-6.862934953812778e-15,-0.021688206121325493,4.309763774969135e-15,0.16547925770282745,-6.340997063362941e-15,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,14403.5341796875,14809.4365234375,14809.4365234375,14403.5341796875,-0.1538945257663727,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.416666666666666,x,gym_env,-0.30107203125953674,5.548356845036344e-14,1.0003358125686646,0.2641127109527588,-7.966831065838419e-15,-0.02040436863899231,4.361730093316134e-15,0.14396604895591736,-6.497812508052866e-15,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,15028.3583984375,14169.1591796875,14169.1591796875,15028.3583984375,-0.15373709201812744,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.4375,x,gym_env,-0.29520484805107117,5.530395341983227e-14,0.9999331831932068,0.2926614582538605,-9.055861326123273e-15,-0.018522122874855995,4.414067835610503e-15,0.11683573573827744,-6.6800380941274724e-15,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,14840.287109375,14357.623046875,14357.623046875,14840.287109375,-0.15183433890342712,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.458333333333333,x,gym_env,-0.2888152301311493,5.5101949614439275e-14,0.9995774626731873,0.31509578227996826,-1.0118487875376315e-14,-0.01600579172372818,4.4677997941360535e-15,0.0796288400888443,-6.9077578197991076e-15,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,14182.4580078125,15041.6572265625,15041.6572265625,14182.4580078125,-0.14802868366241456,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.479166666666666,x,gym_env,-0.2820534408092499,5.4878244824937625e-14,0.9992894530296326,0.32987645268440247,-1.1145766045674542e-14,-0.012297273613512516,4.531713935720548e-15,0.04767962545156479,-7.113126887091543e-15,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,14175.66015625,15034.8603515625,15034.8603515625,14175.66015625,-0.14277681708335876,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
