time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
3.5,x,gym_env,0.7241323590278625,3.4533048756711995e-14,0.9842554926872253,-1.2906850576400757,5.01780014023831e-14,0.04416002705693245,-3.3695754147252278e-15,0.24974042177200317,-1.7408853018549032e-14,0.699999988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,16249.4892578125,16781.6484375,16781.6484375,16249.4892578125,-0.12534871101379397,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.520833333333333,x,gym_env,0.6981173157691956,3.5573757481421886e-14,0.9858382940292358,-1.2173302173614502,4.974713268277378e-14,0.09621725231409073,-3.638306358120548e-15,0.35328689217567444,-1.809338438893849e-14,0.6875,0.0,1.0,-0.6000000238418579,0.0,0.0,16947.8359375,16088.6357421875,16088.6357421875,16947.8359375,-0.11715940237045289,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.5416666666666665,x,gym_env,0.6739551424980164,3.659994128515226e-14,0.988402783870697,-1.118072748184204,4.88707551260948e-14,0.1396801471710205,-3.9702572996000874e-15,0.4508364200592041,-1.8811292245581555e-14,0.675000011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,16788.7109375,15929.5107421875,15929.5107421875,16788.7109375,-0.10256993770599365,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.5625,x,gym_env,0.6521239280700684,3.760292993865502e-14,0.9916876554489136,-0.9984692931175232,4.7610088885641916e-14,0.1683112382888794,-4.342343203219377e-15,0.5324960947036743,-1.952344366631508e-14,0.6624999642372131,0.0,1.0,-0.6000000238418579,0.0,0.0,16429.064453125,15569.86328125,15569.86328125,16429.064453125,-0.08298777341842652,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.583333333333333,x,gym_env,0.6329394578933716,3.857621145263168e-14,0.9953217506408691,-0.8671363592147827,4.6084704520381325e-14,0.1772928535938263,-4.7355142979946686e-15,0.5986468195915222,-2.0219438780612678e-14,0.6499999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,15925.0595703125,15065.8603515625,15065.8603515625,15925.0595703125,-0.05980167388916016,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.6041666666666665,x,gym_env,0.6165490746498108,3.9515757338385096e-14,0.9988740682601929,-0.7317538857460022,4.4412776678982163e-14,0.16500282287597656,-5.1264992007330965e-15,0.6498043537139893,-2.0883465177415003e-14,0.637499988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,15346.826171875,14487.6259765625,14487.6259765625,15346.826171875,-0.03493160009384155,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.625,x,gym_env,0.6029645800590515,4.04197380047492e-14,1.001914381980896,-0.5980190634727478,4.2691050076548026e-14,0.13250547647476196,-5.496588224179234e-15,0.6865600943565369,-2.149624438684255e-14,0.625,0.0,1.0,-0.6000000238418579,0.0,0.0,14764.4794921875,13905.2802734375,13905.2802734375,14764.4794921875,-0.05901983380317688,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.645833333333333,x,gym_env,0.5921074748039246,4.128799082139811e-14,1.0040576457977295,-0.4693634808063507,4.0987954810821695e-14,0.0826789066195488,-5.828253715555549e-15,0.7095164060592651,-2.2038125244519015e-14,0.612500011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,14236.66015625,13377.4599609375,13377.4599609375,14236.66015625,-0.07919301390647888,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.6666666666666665,x,gym_env,0.5838523507118225,4.212142719578309e-14,1.004991054534912,-0.3472732603549957,3.9344283988542936e-14,0.019339028745889664,-6.104416102513605e-15,0.7192292213439941,-2.2491621602281284e-14,0.5999999642372131,0.0,1.0,-0.6000000238418579,0.0,0.0,13810.9443359375,12951.744140625,12951.744140625,13810.9443359375,-0.09558119177818299,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.6875,x,gym_env,0.5780611038208008,4.292153112962771e-14,1.004486083984375,-0.23178836703300476,3.7778635065101665e-14,-0.05328625440597534,-6.3145120371681934e-15,0.7161608934402466,-2.284376877383868e-14,0.5874999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,13527.7421875,12668.5419921875,12668.5419921875,13527.7421875,-0.10849956274032593,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.708333333333333,x,gym_env,0.5746077299118042,4.368996619564039e-14,1.0024057626724243,-0.12196343392133713,3.6293620290107215e-14,-0.13072799146175385,-6.449067456004275e-15,0.7006480693817139,-2.308733818001934e-14,0.574999988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,13419.4658203125,12560.265625,12560.265625,13419.4658203125,-0.11834518909454346,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.7291666666666665,x,gym_env,0.5733927488327026,4.442833498015733e-14,0.9987086653709412,-0.016310254111886024,3.488266668788889e-14,-0.2082621455192566,-6.513266200659047e-15,0.6728832125663757,-2.3221221901728248e-14,0.5625,0.0,1.0,-0.6000000238418579,0.0,0.0,13506.6708984375,12647.470703125,12647.470703125,13506.6708984375,-0.14919626712799072,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.75,x,gym_env,0.5743491649627686,4.5138104544243177e-14,0.993456244468689,0.08673550188541412,3.3540773375926106e-14,-0.2808389663696289,-6.517406074188752e-15,0.6328941583633423,-2.3249265468545943e-14,0.5499999523162842,0.0,1.0,-0.6000000238418579,0.0,0.0,13793.2626953125,12934.0634765625,12934.0634765625,13793.2626953125,-0.18509855270385744,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.770833333333333,x,gym_env,0.5774374604225159,4.582078938280762e-14,0.9868192076683044,0.18830519914627075,3.2275394244154695e-14,-0.3430689871311188,-6.469395823221905e-15,0.5805343985557556,-2.317873811722576e-14,0.5374999642372131,0.0,1.0,-0.6000000238418579,0.0,0.0,14266.978515625,13407.779296875,13407.779296875,14266.978515625,-0.2228459119796753,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.7916666666666665,x,gym_env,0.5826301574707031,4.6478334283497555e-14,0.9790841341018677,0.2885785698890686,3.1116087354302047e-14,-0.3892576992511749,-6.385043200136638e-15,0.5154898762702942,-2.301841680316715e-14,0.5249999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,14902.5341796875,14043.333984375,14043.333984375,14902.5341796875,-0.26213339567184446,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.8125,x,gym_env,0.589885413646698,4.7113690309101217e-14,0.9706587195396423,0.38623976707458496,3.01252790345808e-14,-0.41355350613594055,-6.282395512423626e-15,0.43729934096336365,-2.277649572310185e-14,0.512499988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,15666.7216796875,14807.5224609375,14807.5224609375,15666.7216796875,-0.3021978735923767,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.833333333333333,x,gym_env,0.5991089344024658,4.7731648277968275e-14,0.9620705842971802,0.47794461250305176,2.940838422934265e-14,-0.4102657437324524,-6.18185736026575e-15,0.3453850746154785,-2.2458790605245707e-14,0.4999999701976776,0.0,1.0,-0.6000000238418579,0.0,0.0,16522.2578125,15663.05859375,15663.05859375,16522.2578125,-0.3416751682758331,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.8541666666666665,x,gym_env,0.6101057529449463,4.8339814545965074e-14,0.9539576172828674,0.5578469634056091,2.9121653412301704e-14,-0.374436616897583,-6.106279574997564e-15,0.2390889823436737,-2.20669125062644e-14,0.48749998211860657,0.0,1.0,-0.6000000238418579,0.0,0.0,17430.671875,16571.470703125,16571.470703125,17430.671875,-0.37848344445228577,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.875,x,gym_env,0.6225244402885437,4.894973586622858e-14,0.947041928768158,0.61729496717453,2.9475215128881016e-14,-0.3027094602584839,-6.075256146271428e-15,0.1177111342549324,-2.1596626261421656e-14,0.47499996423721313,0.0,1.0,-0.6000000238418579,0.0,0.0,18353.375,17494.173828125,17494.173828125,18353.375,-0.40976896286010744,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.895833333333333,x,gym_env,0.6357981562614441,4.957793276936205e-14,0.942081868648529,0.6448538303375244,3.072617437175837e-14,-0.19451597332954407,-6.112624275288973e-15,-0.019451122730970383,-2.103528566881497e-14,0.4624999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,18392.029296875,19251.23046875,19251.23046875,18392.029296875,-0.4321696162223816,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.9166666666666665,x,gym_env,0.6490994095802307,5.0246512815288816e-14,0.9397968649864197,0.6278509497642517,3.3138903676298986e-14,-0.05344443768262863,-6.246873491714622e-15,-0.15184982120990753,-2.048885285607996e-14,0.44999998807907104,0.0,1.0,-0.6000000238418579,0.0,0.0,18934.478515625,19793.6796875,19793.6796875,18934.478515625,-0.4440942645072937,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.9375,x,gym_env,0.6614435911178589,5.097979940212223e-14,0.940645158290863,0.5632533431053162,3.669139035026962e-14,0.10245131701231003,-6.443497367343131e-15,-0.26547306776046753,-2.002970509449361e-14,0.4374999701976776,0.0,1.0,-0.6000000238418579,0.0,0.0,19885.9296875,19026.73046875,19026.73046875,19885.9296875,-0.44595786929130554,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.958333333333333,x,gym_env,0.6719236969947815,5.1798314444108373e-14,0.9446694254875183,0.4576707184314728,4.112987348706826e-14,0.2520551085472107,-6.72064908878358e-15,-0.3822034001350403,-1.9504339685222707e-14,0.42499998211860657,0.0,1.0,-0.6000000238418579,0.0,0.0,19479.17578125,19541.732421875,19541.732421875,19479.17578125,-0.4367580592632294,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.9791666666666665,x,gym_env,0.6796867847442627,5.272016072939596e-14,0.9516534805297852,0.3103562295436859,4.6441234240407817e-14,0.38825610280036926,-7.117900764782269e-15,-0.5047819018363953,-1.8863306844806547e-14,0.41249996423721313,0.0,1.0,-0.6000000238418579,0.0,0.0,19101.0234375,19960.22265625,19960.22265625,19101.0234375,-0.41592246294021606,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.0,x,gym_env,0.6838694214820862,5.37630751279005e-14,0.9612374305725098,0.12276499718427658,5.257124217287329e-14,0.5049616098403931,-7.599355986067508e-15,-0.6151137948036194,-1.8220620596077347e-14,0.3999999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,19411.83203125,19081.3828125,19081.3828125,19411.83203125,-0.385423469543457,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.020833333333333,x,gym_env,0.6837944984436035,5.4939746193171865e-14,0.972865641117096,-0.09185531735420227,5.916520393186783e-14,0.590599536895752,-8.210347955976346e-15,-0.7217227220535278,-1.7485314682697678e-14,0.38749998807907104,0.0,1.0,-0.6000000238418579,0.0,0.0,19083.20703125,18485.525390625,18485.525390625,19083.20703125,-0.3465699851512909,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.041666666666666,x,gym_env,0.6790168285369873,5.625681127538473e-14,0.985814094543457,-0.32473430037498474,6.599321783484768e-14,0.6386212706565857,-9.118069119835523e-15,-0.837935209274292,-1.6441546474982305e-14,0.3749999701976776,0.0,1.0,-0.6000000238418579,0.0,0.0,17840.07421875,18699.275390625,18699.275390625,17840.07421875,-0.30002045035362246,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.0625,x,gym_env,0.6692138314247131,5.771765850632812e-14,0.9992552995681763,-0.5709670782089233,7.29305735269227e-14,0.6457341909408569,-1.0307448220414541e-14,-0.9481054544448853,-1.515529645139055e-14,0.36249998211860657,0.0,1.0,-0.6000000238418579,0.0,0.0,17057.697265625,17916.8984375,17916.8984375,17057.697265625,-0.33489440083503724,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.083333333333333,x,gym_env,0.6542885303497314,5.932016352737032e-14,1.012299656867981,-0.8155292868614197,7.961824423493788e-14,0.6098436117172241,-1.166790256535051e-14,-1.0409846305847168,-1.3762421073365474e-14,0.34999996423721313,0.0,1.0,-0.6000000238418579,0.0,0.0,15899.99609375,16759.1953125,16759.1953125,15899.99609375,-0.3726110577583313,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.104166666666666,x,gym_env,0.6345021724700928,6.1053877340074e-14,1.0240693092346191,-1.0405442714691162,8.564066204244311e-14,0.5325616002082825,-1.3162637043414704e-14,-1.1176635026931763,-1.2295986813101994e-14,0.3374999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,14435.8662109375,15295.06640625,15295.06640625,14435.8662109375,-0.39963721036911015,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.125,x,gym_env,0.6104205250740051,6.290144593341582e-14,1.0337709188461304,-1.2335833311080933,9.072516365558544e-14,0.41939157247543335,-1.4715667717040727e-14,-1.1795178651809692,-1.0822668716076178e-14,0.32499995827674866,0.0,1.0,-0.6000000238418579,0.0,0.0,12779.859375,13639.0595703125,13639.0595703125,12779.859375,-0.4156155288219452,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.145833333333333,x,gym_env,0.5827808380126953,6.484201874436615e-14,1.0407525300979614,-1.3891732692718506,9.476992216157776e-14,0.2778656780719757,-1.621759604592595e-14,-1.228119969367981,-9.444533405399223e-15,0.3124999701976776,0.0,1.0,-0.6000000238418579,0.0,0.0,11048.23828125,11907.4384765625,11907.4384765625,11048.23828125,-0.4214098393917084,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.166666666666666,x,gym_env,0.5523597598075867,6.685439284418934e-14,1.0445200204849243,-1.5077502727508545,9.781348772391549e-14,0.11554346978664398,-1.7531823567765517e-14,-1.2651348114013672,-8.287861635045482e-15,0.29999998211860657,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,10183.6142578125,10183.6142578125,9440.2998046875,-0.41873030066490174,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.1875,x,gym_env,0.5198671817779541,6.891949305091322e-14,1.044724941253662,-1.594315528869629,1.0000146191809986e-13,-0.0609506331384182,-1.857448724451767e-14,-1.2929482460021973,-7.429907044969285e-15,0.28749996423721313,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.41304042339324953,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.208333333333333,x,gym_env,0.48565107583999634,7.102807654101734e-14,1.0412023067474365,-1.6744465827941895,1.0202052419007457e-13,-0.24139535427093506,-1.9585427843329256e-14,-1.3175121545791626,-6.61430494928875e-15,0.2749999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.40572355389595033,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.229166666666666,x,gym_env,0.44976261258125305,7.31788490481583e-14,1.0338999032974243,-1.7548046112060547,1.0404954756950899e-13,-0.4234775900840759,-2.0790798078919488e-14,-1.342031478881836,-5.605326078783005e-15,0.26249995827674866,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.396758109331131,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.25,x,gym_env,0.41219812631607056,7.537200030771629e-14,1.0227839946746826,-1.8352997303009033,1.0608607227272429e-13,-0.6071648001670837,-2.2259050071887776e-14,-1.3665064573287964,-4.334040162753917e-15,0.2499999701976776,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.38612455129623413,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.270833333333333,x,gym_env,0.37295594811439514,7.760763873990856e-14,1.0078216791152954,-1.915842890739441,1.0812775371252248e-13,-0.7924168109893799,-2.4098592181021408e-14,-1.390937089920044,-2.694250021923004e-15,0.23749996721744537,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.37380535900592804,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.291666666666666,x,gym_env,0.3320361077785492,7.988585921242519e-14,0.9889808893203735,-1.996346116065979,1.101725386810394e-13,-0.9791870713233948,-2.648129416758186e-14,-1.4153236150741577,-5.133307651563127e-16,0.22499996423721313,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3597851574420929,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.3125,x,gym_env,0.2894406020641327,8.220668883032051e-14,0.966230571269989,-2.0767226219177246,1.1221839429920166e-13,-1.1674237251281738,-2.970727505137438e-14,-1.4396659135818481,2.5085096726337654e-15,0.2124999612569809,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3440504491329193,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.333333333333333,x,gym_env,0.24517305195331573,8.457014114612166e-14,0.9395409822463989,-2.1568868160247803,1.1426349775210676e-13,-1.3570703268051147,-3.435179048226315e-14,-1.4639644622802734,6.943240453476064e-15,0.19999997317790985,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.32811180353164676,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.354166666666666,x,gym_env,0.19923900067806244,8.69761687259836e-14,0.9088834524154663,-2.2367541790008545,1.1630625661781385e-13,-1.54806649684906,-4.1652960377711046e-14,-1.4882190227508545,1.403188597080959e-14,0.1874999701976776,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3791025906801224,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.375,x,gym_env,0.15164567530155182,8.942471058353413e-14,0.8742306232452393,-2.316241502761841,1.1834496327790128e-13,-1.7403485774993896,-5.4905129650683476e-14,-1.5124300718307495,2.7067925469927666e-14,0.17499996721744537,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.4316512271761894,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.395833333333333,x,gym_env,0.10240199416875839,9.191565152229242e-14,0.8355565667152405,-2.39526629447937,1.2037800498163748e-13,-1.9338499307632446,-8.669277860688662e-14,-1.5365973711013794,5.863496808315022e-14,0.16249996423721313,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.4857308864593506,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.416666666666666,x,gym_env,0.05151861906051636,9.444886279325049e-14,0.7928367257118225,-2.473747730255127,1.224039451611439e-13,-2.1285009384155273,-2.699729816871971e-13,-1.5607212781906128,2.4168950803378497e-13,0.1499999612569809,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5413133263587953,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.4375,x,gym_env,-0.0009921267628669739,9.702418176608246e-14,0.746048092842102,-2.5516061782836914,1.244213065909605e-13,-2.324230194091797,-3.1415927410125732,-1.5567907094955444,3.1415927410125732,0.13749995827674866,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5983688026666641,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.458333333333333,x,gym_env,-0.055116280913352966,9.964139837661742e-14,0.6951690316200256,-2.628762722015381,1.2642836810013852e-13,-2.5209639072418213,-3.1415927410125732,-1.532753348350525,3.1415927410125732,0.12499996274709702,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.6568662464618683,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.479166666666666,x,gym_env,-0.11083824932575226,1.0230028223189372e-13,0.6401796936988831,-2.7051401138305664,1.2842366601574506e-13,-2.718625783920288,-3.1415927410125732,-1.5087591409683228,3.1415927410125732,0.11249996721744537,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.7167733669281007,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.5,x,gym_env,-0.16814085841178894,1.0500057583389538e-13,0.581061601638794,-2.780662775039673,1.3040573666484728e-13,-2.9171388149261475,-3.1415927410125732,-1.4848078489303589,3.1415927410125732,0.09999996423721313,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.7780564665794373,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.520833333333333,x,gym_env,-0.22700534760951996,1.0774198102702498e-13,0.5177980065345764,-2.855255603790283,1.3237323834725673e-13,-3.1164236068725586,-3.1415927410125732,-1.4608993530273438,3.1415927410125732,0.0874999612569809,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.8406805276870728,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.541666666666666,x,gym_env,-0.2874114513397217,1.1052417932689435e-13,0.45037391781806946,-2.9288456439971924,1.3432463962740476e-13,-3.3164002895355225,-3.1415927410125732,-1.4370336532592773,3.1415927410125732,0.07499996572732925,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.9046096205711365,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.5625,x,gym_env,-0.3493373692035675,1.1334681159153384e-13,0.37877586483955383,-3.001361608505249,1.3625866656773872e-13,-3.5169870853424072,-3.1415927410125732,-1.4132106304168701,3.1415927410125732,0.062499962747097015,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.9698065102100373,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.583333333333333,x,gym_env,-0.41275984048843384,1.1620950512644668e-13,0.30299216508865356,-3.0727334022521973,1.3817396391554299e-13,-3.7181015014648438,-3.1415927410125732,-1.389430046081543,3.1415927410125732,0.049999963492155075,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.036232662200928,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.604166666666666,x,gym_env,-0.47765418887138367,1.1911186013208175e-13,0.22301289439201355,-3.142892599105835,1.400694068110636e-13,-3.9196603298187256,-3.1415927410125732,-1.3656917810440063,3.1415927410125732,0.037499960511922836,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.1038488745689392,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.625,x,gym_env,-0.5439943075180054,1.2205343615130648e-13,0.13882985711097717,-3.211772918701172,1.4194384328949233e-13,-4.121579647064209,3.1415927410125732,-1.3419959545135498,3.1415927410125732,0.024999961256980896,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.1726146936416626,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
