time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,y_b0,y_omega_c,y_k,z_b0,z_omega_c,z_k
4.791666666666666,x,gym_env,-0.1362607479095459,0.004253825172781944,0.01348892506211996,-3.8232917631830787e-07,3.1913289149088087e-06,-1.1832831887659268e-06,-3.141576051712036,1.723085188132245e-05,3.1200947761535645,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.31006815627445833,0.02996640093624592,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.8125,x,gym_env,-0.1362607479095459,0.004253889434039593,0.013488908298313618,-3.705574442847137e-07,3.114646915491903e-06,-8.386257377424045e-07,-3.141575813293457,1.735301520966459e-05,3.1200945377349854,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.31006818234043293,0.049269624054431915,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.833333333333333,x,gym_env,-0.1362607628107071,0.004253952763974667,0.013488897122442722,-3.456484591879416e-07,3.0653513931611087e-06,-6.036619879523641e-07,-3.141575574874878,1.7445441699237563e-05,3.1200945377349854,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.31006817629486677,0.06797728687524796,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.854166666666666,x,gym_env,-0.1362607628107071,0.004254015628248453,0.01348888874053955,-3.0534468464793463e-07,3.029056415471132e-06,-4.136941242904868e-07,-3.141575336456299,1.753108881530352e-05,3.1200942993164062,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3100681640280712,0.08586325496435165,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.875,x,gym_env,-0.1362607777118683,0.00425407849252224,0.01348887849599123,-2.2356604745255027e-07,2.9929510674264748e-06,-1.9250508387358423e-07,-3.141575336456299,1.76496814674465e-05,3.120094060897827,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3100681532085254,0.10271132737398148,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.895833333333333,x,gym_env,-0.1362607777118683,0.0042541418224573135,0.01348886825144291,-1.5143574216835987e-07,2.956996695502312e-06,2.0567798131310155e-08,-3.1415750980377197,1.7760325135895982e-05,3.120094060897827,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3100681455191861,0.11831783503293991,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.916666666666666,x,gym_env,-0.1362607777118683,0.0042542046867311,0.013488859869539738,-1.0017348017754557e-07,2.9249556519062025e-06,2.0038878290051798e-07,-3.1415750980377197,1.784849700925406e-05,3.120093822479248,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.31006814379360853,0.13249415159225464,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.9375,x,gym_env,-0.13626079261302948,0.004254266619682312,0.013488855212926865,-8.866962986076032e-08,2.9025907224422554e-06,3.0713999876752496e-07,-3.1415748596191406,1.789059206203092e-05,3.120093822479248,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3100681423243561,0.14506889879703522,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.958333333333333,x,gym_env,-0.13626079261302948,0.004254327621310949,0.013488851487636566,-7.887461350719605e-08,2.887728214773233e-06,3.7973947542013775e-07,-3.1415748596191406,1.792028888303321e-05,3.120093584060669,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3100681360587723,0.1558900773525238,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.979166666666666,x,gym_env,-0.13626079261302948,0.004254389088600874,0.013488846831023693,-3.7104054939618436e-08,2.8721581202262314e-06,4.801448199032166e-07,-3.1415748596191406,1.797664117475506e-05,3.12009334564209,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.310068162966719,0.164826899766922,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.0,x,gym_env,-0.13626080751419067,0.004254450090229511,0.013488841243088245,1.780821712316083e-08,2.852897750926786e-06,6.068545985726814e-07,-3.1415746212005615,1.804894782253541e-05,3.12009334564209,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3100681691400995,0.1717713177204132,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.020833333333333,x,gym_env,-0.13626080751419067,0.004254511091858149,0.013488835655152798,5.8964086946389216e-08,2.8332217425486306e-06,7.247534199450456e-07,-3.1415746212005615,1.811084439395927e-05,3.1200931072235107,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.31006817372850326,0.1766393929719925,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.041666666666666,x,gym_env,-0.13626080751419067,0.004254571162164211,0.013488830998539925,8.955344554806288e-08,2.8157871838629944e-06,8.246767606578942e-07,-3.1415746212005615,1.8160981198889203e-05,3.1200931072235107,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.310068171673214,0.17937229573726654,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.0625,x,gym_env,-0.13626080751419067,0.004254629369825125,0.01348883006721735,7.585151706734905e-08,2.808219278449542e-06,8.471923251818225e-07,-3.1415746212005615,1.816112853703089e-05,3.1200928688049316,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3100681704596685,0.1799369752407074,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.083333333333333,x,gym_env,-0.13626080751419067,0.004254687111824751,0.01348883006721735,6.776121352913833e-08,2.8060369459126377e-06,8.504769084538566e-07,-3.1415746212005615,1.8157854356104508e-05,3.1200926303863525,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3100681720912231,0.17832662165164948,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.104166666666666,x,gym_env,-0.13626080751419067,0.004254745785146952,0.013488829135894775,7.863824436071809e-08,2.8021827347401995e-06,8.75738010108762e-07,-3.1415746212005615,1.817223528632894e-05,3.1200926303863525,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.310068173764029,0.17456068098545074,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.125,x,gym_env,-0.13626080751419067,0.004254805389791727,0.013488827273249626,8.979028365274644e-08,2.7964817945758114e-06,9.092934192267421e-07,-3.1415746212005615,1.818954842747189e-05,3.1200923919677734,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3100682021691757,0.1686846911907196,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.145833333333333,x,gym_env,-0.13626082241535187,0.00425486546009779,0.013488827273249626,8.047577892966729e-08,2.7937753657170106e-06,9.139274084191129e-07,-3.1415746212005615,1.81860650627641e-05,3.1200921535491943,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3100681943219688,0.16076967120170593,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.166666666666666,x,gym_env,-0.13626082241535187,0.004254925064742565,0.01348883006721735,2.8161066367715648e-08,2.8006606953567825e-06,8.433558491560689e-07,-3.1415746212005615,1.8134031051886268e-05,3.1200921535491943,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.31006819236686073,0.15091128647327423,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.1875,x,gym_env,-0.13626082241535187,0.0042549846693873405,0.013488833792507648,-1.5127012531479522e-08,2.8133747491665417e-06,7.542524258496996e-07,-3.1415746212005615,1.808066008379683e-05,3.1200919151306152,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3100681989543377,0.1392287313938141,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.208333333333333,x,gym_env,-0.13626082241535187,0.004255044274032116,0.013488838449120522,-5.9043525624247195e-08,2.8293543437030166e-06,6.50373522148584e-07,-3.1415746212005615,1.8021983123617247e-05,3.1200919151306152,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.31006819697762983,0.1258632093667984,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.229166666666666,x,gym_env,-0.13626082241535187,0.004255105275660753,0.01348884031176567,-4.586547319718193e-08,2.8379463401506655e-06,6.229455493667047e-07,-3.1415746212005615,1.80199076567078e-05,3.120091676712036,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3100681993808802,0.11097626388072968,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.25,x,gym_env,-0.13626083731651306,0.004255165811628103,0.01348884217441082,-6.188714252175487e-08,2.8449455840018345e-06,5.799225277769438e-07,-3.1415746212005615,1.799678102543112e-05,3.120091438293457,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.31006820654106415,0.0947478711605072,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.270833333333333,x,gym_env,-0.13626083731651306,0.004255226347595453,0.013488845899701118,-1.0962170193806742e-07,2.85737041849643e-06,4.88649163798982e-07,-3.1415748596191406,1.7940272300620563e-05,3.120091438293457,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.31006821695851344,0.0773741751909256,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.291666666666666,x,gym_env,-0.13626083731651306,0.004255285952240229,0.01348885241895914,-1.7907136395933776e-07,2.8777558327419683e-06,3.4575737117847893e-07,-3.1415748596191406,1.785466338333208e-05,3.120091199874878,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.31006822821539687,0.05906520038843155,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.3125,x,gym_env,-0.13626083731651306,0.004255345091223717,0.013488860800862312,-2.541172534620273e-07,2.904544089687988e-06,1.7052187217814208e-07,-3.1415750980377197,1.7755159205989912e-05,3.120091199874878,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3100682320652709,0.04004225879907608,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.333333333333333,x,gym_env,-0.13626085221767426,0.004255404695868492,0.01348886638879776,-2.797830802592216e-07,2.927161176558002e-06,5.170003092302977e-08,-3.1415750980377197,1.770134622347541e-05,3.120090961456299,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3100682313256087,0.020535290241241455,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.354166666666666,x,gym_env,-0.13626085221767426,0.004255465231835842,0.01348886825144291,-2.748519989381748e-07,2.940420017694123e-06,-2.5228144018285548e-09,-3.1415750980377197,1.7685802959022112e-05,3.1200907230377197,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.310068227822606,0.0007800963940098882,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.375,x,gym_env,-0.13626085221767426,0.004255526699125767,0.013488869182765484,-2.5149864768536645e-07,2.9440075195452664e-06,-1.8638154908323656e-10,-3.1415750980377197,1.76992361957673e-05,3.1200907230377197,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.31006825676216465,-0.01898452639579773,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.395833333333333,x,gym_env,-0.13626086711883545,0.004255588166415691,0.01348886825144291,-2.4574688950451673e-07,2.944223297163262e-06,3.302503825963754e-09,-3.1415750980377197,1.7703527191770263e-05,3.1200904846191406,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.31006861804797836,-0.03851966932415962,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.416666666666666,x,gym_env,-0.13626106083393097,0.004255577456206083,0.013488875702023506,1.263543936147471e-06,3.184570459779934e-06,1.0689672080843593e-07,-3.141575336456299,1.8557158909970894e-05,3.120091438293457,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3100687729040885,-0.05758919194340706,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.4375,x,gym_env,-0.1362612247467041,0.004255570471286774,0.013488891534507275,1.3025072576056118e-06,3.263955250076833e-06,-2.0941881473390822e-07,-3.141575574874878,1.8471848306944594e-05,3.1200921535491943,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.31006900497787343,-0.07596258819103241,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.458333333333333,x,gym_env,-0.13626143336296082,0.004255565814673901,0.01348890271037817,1.4588907788493088e-06,3.34742230734264e-06,-4.108457858365e-07,-3.141575813293457,1.8492210074327886e-05,3.1200926303863525,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3100691509847252,-0.09341776371002197,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.479166666666666,x,gym_env,-0.1362614929676056,0.004255657084286213,0.013489468023180962,2.0349054921098286e-06,4.0395379983237945e-06,-1.6890868209884502e-05,-3.1415822505950928,1.4507550076814368e-05,3.1200942993164062,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3100691077209433,-0.10974372923374176,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.5,x,gym_env,-0.1362616866827011,0.004255684558302164,0.013489467091858387,-5.543873839997104e-07,7.611367436766159e-06,-4.848567641602131e-06,-3.1415820121765137,1.3104710888001136e-05,3.1200945377349854,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.310069423717664,-0.12474312633275986,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.520833333333333,x,gym_env,-0.1362619698047638,0.004255856387317181,0.013489414937794209,-6.742106961610261e-07,7.334637757594464e-06,-3.7343177154980367e-06,-3.1415810585021973,1.337636695097899e-05,3.12009596824646,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3100696541913976,-0.13823466002941132,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.541666666666666,x,gym_env,-0.13626207411289215,0.004256075713783503,0.013489197008311749,-1.4159736565488856e-06,4.320652806200087e-06,-6.92383810019237e-06,-3.141580104827881,1.4742573512194213e-05,3.1200966835021973,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.31006974105229973,-0.15005522966384888,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.5625,x,gym_env,-0.13626229763031006,0.004256397020071745,0.013489090837538242,-6.042712925591331e-07,3.944269337807782e-06,-4.606863967637764e-06,-3.1415786743164062,1.5963907571858726e-05,3.1200969219207764,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3100701959824136,-0.16006197035312653,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.583333333333333,x,gym_env,-0.13626275956630707,0.004256828688085079,0.013488995842635632,6.569064794348378e-07,3.674890422189492e-06,-2.4536591354262782e-06,-3.1415772438049316,1.7370244677294977e-05,3.1200966835021973,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3100711284792794,-0.1681339144706726,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.604166666666666,x,gym_env,-0.13626354932785034,0.004257399123162031,0.013488939963281155,1.5091342220330262e-06,3.5256728097010637e-06,-1.153028961198288e-06,-3.1415765285491943,1.827023152145557e-05,3.1200945377349854,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3100718727552419,-0.1741734743118286,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.625,x,gym_env,-0.13626433908939362,0.004257870372384787,0.013488918542861938,1.106555941987608e-06,3.3728304060787195e-06,-7.847522738302359e-07,-3.141576051712036,1.817448719521053e-05,3.1200926303863525,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.31007295328462164,-0.17810767889022827,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.645833333333333,x,gym_env,-0.1362655609846115,0.004258231725543737,0.0134888282045722,3.6279917026149633e-07,2.8398296763043618e-06,9.312861379839887e-07,-3.1415746212005615,1.8344617274124175e-05,3.120100259780884,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.31007436445112047,-0.17988893389701843,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.666666666666666,x,gym_env,-0.13626696169376373,0.004258561413735151,0.013488891534507275,2.3383266523069324e-07,3.1186134492600104e-06,-3.8766404486523243e-07,-3.141575574874878,1.783149127732031e-05,3.1201093196868896,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3100759419108243,-0.17949573695659637,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.6875,x,gym_env,-0.1362685114145279,0.00425900099799037,0.013488969765603542,4.1875892975440365e-07,3.5183747968403623e-06,-1.950979367393302e-06,-3.1415767669677734,1.7409718566341326e-05,3.120117664337158,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3100769911715247,-0.17693284153938293,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.708333333333333,x,gym_env,-0.1362694501876831,0.004259520210325718,0.013488938100636005,1.254683638762799e-06,3.4787747154041426e-06,-1.1636905128398212e-06,-3.1415762901306152,1.8121967514161952e-05,3.120114803314209,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.310078139453185,-0.17223119735717773,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.729166666666666,x,gym_env,-0.1362704634666443,0.004260162357240915,0.0134888906031847,2.154701633116929e-06,3.3865312616399024e-06,-4.3720849163264575e-08,-3.141575813293457,1.899214112199843e-05,3.1201119422912598,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.31007872565136835,-0.1654476672410965,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.75,x,gym_env,-0.13627110421657562,0.004260668531060219,0.01348885428160429,1.8903643876910792e-06,3.1792017125553684e-06,6.698605830024462e-07,-3.1415750980377197,1.908725062094163e-05,3.1201107501983643,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3100789821900435,-0.15666423738002777,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.770833333333333,x,gym_env,-0.13627144694328308,0.004261029418557882,0.013488833792507648,1.2164364306954667e-06,2.984737648148439e-06,9.577705668561975e-07,-3.1415748596191406,1.8815548173733987e-05,3.1201107501983643,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3100789441191836,-0.14598707854747772,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.791666666666666,x,gym_env,-0.13627158105373383,0.0042612794786691666,0.013488844968378544,1.6790210111139459e-07,2.8889123768749414e-06,5.667827167599171e-07,-3.1415748596191406,1.8116392311640084e-05,3.1201112270355225,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.31007935055155256,-0.13354524970054626,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.8125,x,gym_env,-0.136271670460701,0.004261369816958904,0.013489444740116596,2.0827226308028912e-06,3.939047928724904e-06,-1.6410471289418638e-05,-3.1415820121765137,1.4694212040922139e-05,3.1201117038726807,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3100793455699943,-0.1194891631603241,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.833333333333333,x,gym_env,-0.13627192378044128,0.004261519759893417,0.013489419594407082,-4.600550482791732e-07,7.40102177587687e-06,-3.854041096928995e-06,-3.1415812969207764,1.3488338481693063e-05,3.1201131343841553,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3100795305907468,-0.10398870706558228,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.854166666666666,x,gym_env,-0.13627204298973083,0.004261637106537819,0.01348965335637331,8.987981345853768e-07,4.7069665924937e-06,-2.0714520360343158e-05,-3.141585111618042,1.2494290785980411e-05,3.120114803314209,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.31007981638173304,-0.08723126351833344,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.875,x,gym_env,-0.13627217710018158,0.0042617120780050755,0.01348960679024458,-2.009342779274448e-06,7.998653927643318e-06,-7.667972568015102e-06,-3.1415839195251465,1.118389809562359e-05,3.12011456489563,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3100798928665881,-0.06941937655210495,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.895833333333333,x,gym_env,-0.13627223670482635,0.004261848516762257,0.013489441946148872,-2.121877514582593e-06,1.183173753815936e-05,9.297542419517413e-06,-3.1415815353393555,1.2610797057277523e-05,3.1201140880584717,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.31007991816255187,-0.05076836794614792,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.916666666666666,x,gym_env,-0.13627241551876068,0.004261872731149197,0.013489287346601486,-1.0984243772327318e-06,3.6358696320348827e-07,-2.3170288841356523e-05,-3.1415815353393555,1.4232858120521996e-05,3.120114326477051,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.31007998098126566,-0.03150368109345436,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.9375,x,gym_env,-0.13627244532108307,0.004261973779648542,0.013489164412021637,-1.1198515039723134e-06,4.20878131990321e-06,-6.204100372997345e-06,-3.1415796279907227,1.5144364624575246e-05,3.1201140880584717,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.31007991848120187,-0.011858182027935982,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.958333333333333,x,gym_env,-0.13627246022224426,0.0042620557360351086,0.013489062897861004,-7.031844120319874e-07,3.792194547713734e-06,-4.0591280594526324e-06,-3.141578197479248,1.6090585631900467e-05,3.1201140880584717,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3100798947698394,0.007930655032396317,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
