time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,y_b0,y_omega_c,y_k,z_b0,z_omega_c,z_k
4.979166666666666,x,gym_env,-0.34509730339050293,-0.024374764412641525,0.013488146476447582,-1.8227245845992002e-06,-4.740476015285822e-06,-4.170420652371831e-06,-3.141576051712036,-4.0031522075878456e-05,-1.4664537906646729,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5188937984987035,0.164826899766922,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.0,x,gym_env,-0.34508633613586426,-0.024374544620513916,0.013488099910318851,-5.318614739735494e-07,-5.021223387302598e-06,-3.6987519251852063e-06,-3.1415746212005615,-4.069123315275647e-05,-1.4665725231170654,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5188775518786315,0.1717713177204132,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.020833333333333,x,gym_env,-0.3450700044631958,-0.024374108761548996,0.013488157652318478,-1.098878783523105e-06,-4.355379587650532e-06,-4.290548076824052e-06,-3.1415724754333496,-3.912227839464322e-05,-1.4667471647262573,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5188607166230212,0.1766393929719925,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.041666666666666,x,gym_env,-0.34504979848861694,-0.024373479187488556,0.013488272204995155,2.3967702873051167e-05,-1.0108926289831288e-05,1.721091575745959e-05,-3.1415793895721436,-3.4157594200223684e-05,-1.46696138381958,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5188382320009624,0.17937229573726654,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.0625,x,gym_env,-0.3450273871421814,-0.024372665211558342,0.013488378375768661,2.34791987168137e-05,-9.526048415864352e-06,1.5409394109155983e-05,-3.1415791511535645,-3.222636223654263e-05,-1.4672011137008667,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5188142350999442,0.1799369752407074,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.083333333333333,x,gym_env,-0.3450045585632324,-0.024371879175305367,0.01348847709596157,-1.529302062408533e-05,-2.2698115742514346e-07,-2.905206201830879e-06,-3.1415746212005615,-3.1687428418081254e-05,-1.4674468040466309,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5187953099783045,0.17832662165164948,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.104166666666666,x,gym_env,-0.3449859321117401,-0.024370579048991203,0.013488528318703175,-1.3500568456947803e-05,-3.388215077393397e-07,-5.020395292376634e-06,-3.1415746212005615,-3.1100105843506753e-05,-1.467656135559082,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.518779555601941,0.17456068098545074,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.125,x,gym_env,-0.3449701964855194,-0.02436952479183674,0.013488555327057838,-1.3375567505136132e-05,-2.723398324633308e-07,-5.701132522517582e-06,-3.1415748596191406,-3.0727962439414114e-05,-1.4678335189819336,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5187683322823886,0.1686846911907196,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.145833333333333,x,gym_env,-0.34495899081230164,-0.024368835613131523,0.013488567434251308,-1.3257925274956506e-05,-3.1521051369054476e-07,-6.1052205637679435e-06,-3.141575336456299,-3.067892248509452e-05,-1.4679609537124634,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5187612062303885,0.16076967120170593,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.166666666666666,x,gym_env,-0.3449537754058838,-0.02436860091984272,0.013488207943737507,3.216059099031554e-07,-4.782442374562379e-06,-6.596731509489473e-06,-3.1415750980377197,-3.91515604860615e-05,-1.4680265188217163,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5187591895116384,0.15091128647327423,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.1875,x,gym_env,-0.3449515700340271,-0.024368751794099808,0.013488106429576874,-1.9766575860558078e-06,-4.9148961807077285e-06,-3.2802413443278056e-06,-3.141576051712036,-4.0704057028051466e-05,-1.4680389165878296,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5187584881876092,0.1392287313938141,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.208333333333333,x,gym_env,-0.3449508547782898,-0.024368951097130775,0.013488090597093105,-2.06953563974821e-06,-4.977165190211963e-06,-2.8975230179639766e-06,-3.141576051712036,-4.096999691682868e-05,-1.4680465459823608,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5187584189038773,0.1258632093667984,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.229166666666666,x,gym_env,-0.3449508249759674,-0.02436901442706585,0.013488056138157845,-1.607644094292482e-06,-5.2242426136217546e-06,-2.430630956951063e-06,-3.141576051712036,-4.161535616731271e-05,-1.4680458307266235,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5187584540229466,0.11097626388072968,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.25,x,gym_env,-0.3449508249759674,-0.024369096383452415,0.01348807942122221,-1.8417712226437288e-06,-5.071301984571619e-06,-2.7852724997501355e-06,-3.141576051712036,-4.119034929317422e-05,-1.4680448770523071,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5187581986594616,0.0947478711605072,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.270833333333333,x,gym_env,-0.344950795173645,-0.02436920627951622,0.013488074764609337,1.3934798914760904e-07,-5.401372618507594e-06,-3.73069246961677e-06,-3.141575336456299,-4.1429419070482254e-05,-1.4680436849594116,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5187583306488535,0.0773741751909256,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.291666666666666,x,gym_env,-0.34495076537132263,-0.024369332939386368,0.01348805706948042,1.4166415667205001e-06,-5.6641551964276005e-06,-3.991435278294375e-06,-3.1415748596191406,-4.180723408353515e-05,-1.4680423736572266,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5187582224867071,0.05906520038843155,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.3125,x,gym_env,-0.34495070576667786,-0.024369457736611366,0.013488042168319225,1.0929248901447863e-06,-5.579649496212369e-06,-3.3904930205608252e-06,-3.1415741443634033,-4.185160287306644e-05,-1.4680413007736206,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5187582937073216,0.04004225879907608,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.333333333333333,x,gym_env,-0.34495067596435547,-0.024369580671191216,0.013488011434674263,1.5677289866289357e-06,-5.7467286751489155e-06,-2.9364009606069885e-06,-3.141573667526245,-4.2322459194110706e-05,-1.468040108680725,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5187582325510334,0.020535290241241455,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.354166666666666,x,gym_env,-0.3449506163597107,-0.024369707331061363,0.013487973250448704,1.954748995558475e-06,-5.958394467597827e-06,-2.3025684185995487e-06,-3.141573190689087,-4.29538958997e-05,-1.4680390357971191,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5187582764951116,0.0007800963940098882,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.375,x,gym_env,-0.3449505865573883,-0.02436983399093151,0.01348793413490057,2.2477095171780093e-06,-6.170413598738378e-06,-1.6156020592461573e-06,-3.141573190689087,-4.361054379842244e-05,-1.4680378437042236,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.518758259998026,-0.01898452639579773,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.395833333333333,x,gym_env,-0.34495052695274353,-0.024369962513446808,0.013487894088029861,2.5350932446599472e-06,-6.398146979336161e-06,-9.055639793587034e-07,-3.141572952270508,-4.4308555516181514e-05,-1.4680366516113281,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5187580424676981,-0.03851966932415962,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.416666666666666,x,gym_env,-0.34495049715042114,-0.024370096623897552,0.0134879220277071,1.4822553566773422e-06,-6.071305961086182e-06,-9.180454298984841e-07,-3.141573190689087,-4.368794907350093e-05,-1.4680355787277222,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5187580648614073,-0.05758919194340706,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.4375,x,gym_env,-0.34495043754577637,-0.02437022514641285,0.01348793227225542,1.6315467519234517e-06,-6.041390406608116e-06,-1.2092665429008775e-06,-3.141572952270508,-4.351691677584313e-05,-1.4680345058441162,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5187580314529725,-0.07596258819103241,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.458333333333333,x,gym_env,-0.344950407743454,-0.024370353668928146,0.013487929478287697,1.8061881519315648e-06,-6.085018867452163e-06,-1.2328798675298458e-06,-3.141572952270508,-4.358890146249905e-05,-1.4680334329605103,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5187583175314103,-0.09341776371002197,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.479166666666666,x,gym_env,-0.3449505567550659,-0.02437039464712143,0.013487912714481354,2.5212848413502797e-06,-6.3816037254582625e-06,-1.3634227116199327e-06,-3.141573429107666,-4.4122196413809434e-05,-1.4680285453796387,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5187586119584466,-0.10974372923374176,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.5,x,gym_env,-0.34495076537132263,-0.02437039464712143,0.013487860560417175,3.292038854851853e-06,-6.8608319452323485e-06,-7.94097218204115e-07,-3.141573905944824,-4.527132477960549e-05,-1.4680219888687134,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5187586534493448,-0.12474312633275986,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.520833333333333,x,gym_env,-0.34495094418525696,-0.024370435625314713,0.01348786149173975,2.376551947236294e-06,-6.742587629560148e-06,-3.836535427126364e-07,-3.1415746212005615,-4.522343078861013e-05,-1.4680169820785522,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5187588723903787,-0.13823466002941132,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.541666666666666,x,gym_env,-0.3449511229991913,-0.024370454251766205,0.01348784752190113,2.6440659439685987e-06,-6.909659987286432e-06,-3.03422694969413e-07,-3.1415748596191406,-4.558482032734901e-05,-1.4680110216140747,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5187612622865003,-0.15005522966384888,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.5625,x,gym_env,-0.34495359659194946,-0.024370120838284492,0.013487874530255795,2.2847705167805543e-06,-6.524163836729713e-06,-4.5442990881383594e-07,-3.141573667526245,-4.4744330807588995e-05,-1.467976689338684,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.518770957306242,-0.16006197035312653,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.583333333333333,x,gym_env,-0.34495997428894043,-0.024370823055505753,0.01348811760544777,2.400289122306276e-05,-1.0571853636065498e-05,2.100381243508309e-05,-3.1415770053863525,-3.6195910070091486e-05,-1.4678963422775269,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5187807569814481,-0.1681339144706726,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.604166666666666,x,gym_env,-0.3449731469154358,-0.02437177300453186,0.013488211669027805,-1.9139135929435724e-06,-3.915637989848619e-06,-4.942651230521733e-06,-3.1415724754333496,-3.802781066042371e-05,-1.467750072479248,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5187985489426581,-0.1741734743118286,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.625,x,gym_env,-0.3449910283088684,-0.02437300980091095,0.013488183729350567,-1.3176987749830005e-06,-4.446223101695068e-06,-4.999908469471848e-06,-3.1415743827819824,-3.909074075636454e-05,-1.4675527811050415,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5188200507392822,-0.17810767889022827,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.645833333333333,x,gym_env,-0.34501200914382935,-0.024374552071094513,0.01348864659667015,-4.790776529262075e-06,-1.7165394865514827e-06,-1.2942557077622041e-05,-3.141575336456299,-3.0909981433069333e-05,-1.4673186540603638,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5188395199176853,-0.17988893389701843,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.666666666666666,x,gym_env,-0.34503185749053955,-0.024376291781663895,0.013488421216607094,-1.865623517005588e-06,-3.3876326597237494e-06,-9.898933058138937e-06,-3.141575574874878,-3.526062937453389e-05,-1.467092752456665,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5188642103226812,-0.17949573695659637,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.6875,x,gym_env,-0.34505385160446167,-0.024377917870879173,0.013488901779055595,2.023826164077036e-05,-7.129145615181187e-06,6.057357495592441e-06,-3.1415836811065674,-2.3803982912795618e-05,-1.46684730052948,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5188829443844043,-0.17693284153938293,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.708333333333333,x,gym_env,-0.3450740873813629,-0.024379262700676918,0.013488839380443096,-1.0028144970419817e-05,-6.456390906350862e-07,-1.6754927855799906e-05,-3.1415772438049316,-2.718930772971362e-05,-1.4666223526000977,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5188987554750384,-0.17223119735717773,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.729166666666666,x,gym_env,-0.34508803486824036,-0.024380479007959366,0.01348870899528265,2.2452170014730655e-05,-8.297983185912017e-06,8.356975740753114e-06,-3.141583204269409,-2.7421383492765017e-05,-1.466461420059204,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5189090698812834,-0.1654476672410965,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.75,x,gym_env,-0.3450990617275238,-0.024381279945373535,0.013489024713635445,1.7702483091852628e-05,-6.25721258984413e-06,5.5001132750476245e-06,-3.1415843963623047,-2.1361092876759358e-05,-1.4663347005844116,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5189129518465961,-0.15666423738002777,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.770833333333333,x,gym_env,-0.3451032340526581,-0.024381743744015694,0.013488931581377983,-1.5766750948387198e-05,1.466222784074489e-06,-1.2813899047614541e-05,-3.141578435897827,-2.4805713110254146e-05,-1.4662883281707764,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5189146461470046,-0.14598707854747772,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.791666666666666,x,gym_env,-0.34510496258735657,-0.024381441995501518,0.013488844968378544,-1.55385223479243e-05,4.2299572555748455e-07,-1.3134220353094861e-05,-3.1415786743164062,-2.6424520910950378e-05,-1.4662621021270752,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5189159374200244,-0.13354524970054626,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.8125,x,gym_env,-0.3451051115989685,-0.024381402879953384,0.013488716445863247,2.335228055017069e-05,-8.35549599287333e-06,7.492692475352669e-06,-3.141582727432251,-2.741394746408332e-05,-1.4662559032440186,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5189145153044137,-0.1194891631603241,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.833333333333333,x,gym_env,-0.34510537981987,-0.024381371214985847,0.01348857581615448,-1.1884688319696579e-05,-1.2903103652206482e-06,-8.650056770420633e-06,-3.141578197479248,-3.149951953673735e-05,-1.4662507772445679,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5189131475029711,-0.10398870706558228,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.854166666666666,x,gym_env,-0.3451056480407715,-0.024381326511502266,0.013488425873219967,-7.791905431986379e-07,-3.5175926313968375e-06,-1.0532341548241675e-05,-3.1415750980377197,-3.525040301610716e-05,-1.4662444591522217,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.51891327736585,-0.08723126351833344,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.875,x,gym_env,-0.3451058566570282,-0.024381307885050774,0.01348830759525299,-4.528501733602752e-07,-4.152748715569032e-06,-8.236801477323752e-06,-3.1415750980377197,-3.733759876922704e-05,-1.4662384986877441,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5189133452571241,-0.06941937655210495,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.895833333333333,x,gym_env,-0.3451058268547058,-0.024381408467888832,0.013488181866705418,1.3028229659539647e-06,-4.9554341785551514e-06,-6.44653164272313e-06,-3.1415741443634033,-3.95139904867392e-05,-1.4662374258041382,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.518913348481783,-0.05076836794614792,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.916666666666666,x,gym_env,-0.3451057970523834,-0.024381518363952637,0.013488107360899448,1.3243206922197714e-06,-5.253488325251965e-06,-4.815315605810611e-06,-3.141573667526245,-4.0686820284463465e-05,-1.4662363529205322,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5189132795123669,-0.03150368109345436,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.9375,x,gym_env,-0.34510573744773865,-0.02438163571059704,0.013488068245351315,1.2618888831639197e-06,-5.388484623836121e-06,-3.901660875271773e-06,-3.141573429107666,-4.128114596824162e-05,-1.4662353992462158,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5189133868257727,-0.011858182027935982,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.958333333333333,x,gym_env,-0.34510570764541626,-0.02438175491988659,0.013487989082932472,2.374675887040212e-06,-5.926268386247102e-06,-2.8174158615001943e-06,-3.141573190689087,-4.2705298255896196e-05,-1.4662342071533203,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5189133636897282,0.007930655032396317,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.979166666666666,x,gym_env,-0.3451056480407715,-0.024381881579756737,0.013487949036061764,2.2204355900612427e-06,-6.072837095416617e-06,-1.8772195744531928e-06,-3.141572952270508,-4.3339230614947155e-05,-1.4662331342697144,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5189132723570424,0.027623629197478294,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.0,x,gym_env,-0.3451056182384491,-0.024382010102272034,0.013487937860190868,2.0089153167646145e-06,-6.081878836994292e-06,-1.4985342886575381e-06,-3.141572952270508,-4.349886148702353e-05,-1.4662319421768188,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.51891316746362,0.046982694417238235,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.020833333333333,x,gym_env,-0.3451055586338043,-0.02438214048743248,0.013487949036061764,1.7069901332433801e-06,-5.962788691249443e-06,-1.5667527577534202e-06,-3.141572952270508,-4.324449764681049e-05,-1.466230869293213,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5189131116191732,0.06577383726835251,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.041666666666666,x,gym_env,-0.34510552883148193,-0.024382272735238075,0.013487981632351875,1.3346938203540049e-06,-5.730663815484149e-06,-2.0222837520122994e-06,-3.141572952270508,-4.262658694642596e-05,-1.466229796409607,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5189130172621617,0.08376992493867874,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.0625,x,gym_env,-0.34510546922683716,-0.02438240498304367,0.01348801888525486,1.5003756743681151e-06,-5.645353212457849e-06,-2.976978748847614e-06,-3.141573429107666,-4.211682244203985e-05,-1.4662284851074219,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5189128559107559,0.10075341910123825,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.083333333333333,x,gym_env,-0.34510543942451477,-0.024382522329688072,0.013488046824932098,4.246996354595467e-07,-5.5798072935431264e-06,-3.260317498643417e-06,-3.141575336456299,-4.1957009671023116e-05,-1.4662259817123413,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5189130154536542,0.1165190190076828,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.104166666666666,x,gym_env,-0.3451054096221924,-0.02438259869813919,0.01348804123699665,-1.4883189578540623e-06,-5.311347194947302e-06,-2.1518824269151082e-06,-3.141576051712036,-4.189015453448519e-05,-1.4662253856658936,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5189129408957343,0.13087616860866547,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.125,x,gym_env,-0.3451053500175476,-0.02438262291252613,0.013488012365996838,-1.7859947547549382e-06,-5.401997441367712e-06,-1.3907185802963795e-06,-3.1415762901306152,-4.2356059566373006e-05,-1.466224193572998,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5189116521512573,0.1436513066291809,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.145833333333333,x,gym_env,-0.34510403871536255,-0.024382874369621277,0.013488027267158031,-1.9363794763194164e-06,-5.2241375669837e-06,-1.5303836562452489e-06,-3.141575574874878,-4.194040593574755e-05,-1.4662330150604248,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5189085252496284,0.15469001233577728,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
