time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,y_b0,y_omega_c,y_k,z_b0,z_omega_c,z_k
4.979166666666666,x,gym_env,-0.3355555236339569,0.01468476839363575,0.01348921749740839,-5.803391559311422e-06,2.4359752615055186e-07,2.0226266315148678e-06,3.1415719985961914,5.245429292699555e-06,2.7291133403778076,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5093637847765649,0.164826899766922,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.0,x,gym_env,-0.33555564284324646,0.014684760943055153,0.013489168137311935,-5.261013484414434e-06,7.893180509199738e-07,3.4681208944675745e-06,3.141570806503296,5.453001904243138e-06,2.7291109561920166,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5093682854676445,0.1717713177204132,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.020833333333333,x,gym_env,-0.3355540335178375,0.014684689231216908,0.013489855453372002,4.5994456741027534e-05,-4.818939487449825e-05,5.346801845007576e-05,3.1415767669677734,-8.99459973879857e-06,2.7291290760040283,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5093451774346249,0.1766393929719925,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.041666666666666,x,gym_env,-0.3355303406715393,0.014686791226267815,0.0134805953130126,5.0091894081560895e-05,7.500171341234818e-05,0.0002780111972242594,3.1413700580596924,3.977110827690922e-05,2.7295472621917725,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.509337517854965,0.17937229573726654,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.0625,x,gym_env,-0.3355259597301483,0.014688042923808098,0.01348473783582449,2.803562347253319e-05,4.198220631224103e-05,0.00015555050049442798,3.141468048095703,2.225296884716954e-05,2.729581117630005,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5093315497789263,0.1799369752407074,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.083333333333333,x,gym_env,-0.3355218470096588,0.014688772149384022,0.013487054035067558,1.5666586477891542e-05,2.3483720724470913e-05,8.700616308487952e-05,3.1415228843688965,1.2406221685523633e-05,2.7296109199523926,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5093256496983372,0.17832662165164948,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.104166666666666,x,gym_env,-0.3355177938938141,0.014689402654767036,0.01348813809454441,3.3534881822561147e-06,1.0771097549877595e-05,3.5739558370551094e-05,3.1415464878082275,9.65407434705412e-06,2.729640007019043,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5093228209922472,0.17456068098545074,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.125,x,gym_env,-0.33551523089408875,0.014689890667796135,0.013488788157701492,-1.582112417963799e-06,5.103464900457766e-06,1.5683885067119263e-05,3.14156174659729,7.06605942468741e-06,2.729665756225586,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5093229669543234,0.1686846911907196,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.145833333333333,x,gym_env,-0.33551478385925293,0.014689994044601917,0.013489173725247383,-5.336743015504908e-06,7.184178798524954e-07,3.2944876693363767e-06,3.141570806503296,5.432845227915095e-06,2.729670763015747,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5093229952751244,0.16076967120170593,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.166666666666666,x,gym_env,-0.3355148732662201,0.014689996838569641,0.013489154167473316,-5.128184056957252e-06,9.397230087415664e-07,3.883897534251446e-06,3.1415703296661377,5.516579676623223e-06,2.729668140411377,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5093231353503598,0.15091128647327423,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.1875,x,gym_env,-0.33551499247550964,0.014690006151795387,0.013489166274666786,-5.26729036209872e-06,7.99589145117352e-07,3.512773901093169e-06,3.141570806503296,5.463263732963242e-06,2.729665756225586,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5093232243835473,0.1392287313938141,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.208333333333333,x,gym_env,-0.3355150818824768,0.014690015465021133,0.013489184901118279,-5.4634806474496145e-06,6.019145075697452e-07,2.9893328701291466e-06,3.141571044921875,5.38807398697827e-06,2.729663133621216,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5093233754043694,0.1258632093667984,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.229166666666666,x,gym_env,-0.33551520109176636,0.01469002291560173,0.01348920352756977,-5.675557531503728e-06,3.881573320541065e-07,2.4233636395365465e-06,3.141571521759033,5.3067765293235425e-06,2.7296605110168457,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.509323520081125,0.11097626388072968,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.25,x,gym_env,-0.3355153203010559,0.014690027572214603,0.01348921936005354,-5.845340638188645e-06,2.169532109519423e-07,1.9700844404724194e-06,3.1415719985961914,5.241662620392162e-06,2.7296578884124756,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5093236608445523,0.0947478711605072,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.270833333333333,x,gym_env,-0.33551540970802307,0.014690031297504902,0.013489232398569584,-5.989034889353206e-06,7.200210916380456e-08,1.5863251974224113e-06,3.1415722370147705,5.186532234802144e-06,2.7296550273895264,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5093238009470042,0.0773741751909256,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.291666666666666,x,gym_env,-0.3355155289173126,0.014690033160150051,0.013489244505763054,-6.128322638687678e-06,-6.854330791838947e-08,1.2142501191192423e-06,3.1415724754333496,5.133079866936896e-06,2.7296524047851562,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5093239376564498,0.05906520038843155,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.3125,x,gym_env,-0.3355156481266022,0.014690034091472626,0.01348925568163395,-6.2449903452943545e-06,-1.8630457532253786e-07,9.024951168612461e-07,3.1415727138519287,5.088289981358685e-06,2.729649782180786,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.50932407250084,0.04004225879907608,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.333333333333333,x,gym_env,-0.3355157673358917,0.014690033160150051,0.013489264994859695,-6.349224349833094e-06,-2.9154546155041317e-07,6.23888752215862e-07,3.141572952270508,5.048260391049553e-06,2.729646921157837,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5093241974323064,0.020535290241241455,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.354166666666666,x,gym_env,-0.3355158865451813,0.01469002291560173,0.013489268720149994,-6.387372195604257e-06,-3.301155686585844e-07,5.217077614361187e-07,3.141573190689087,5.0335620471742e-06,2.7296435832977295,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5093243290687497,0.0007800963940098882,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.375,x,gym_env,-0.3355160355567932,0.014690015465021133,0.01348927617073059,-6.470219886978157e-06,-4.1381355231351336e-07,3.001087520715373e-07,3.141573190689087,5.001716544938972e-06,2.729640483856201,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5093244638033866,-0.01898452639579773,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.395833333333333,x,gym_env,-0.33551615476608276,0.01469001080840826,0.013489285483956337,-6.57372220302932e-06,-5.183712232792459e-07,2.332629023271693e-08,3.141573429107666,4.961947979609249e-06,2.729637384414673,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5093246002528758,-0.03851966932415962,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.416666666666666,x,gym_env,-0.3355162739753723,0.014690009877085686,0.013489295728504658,-6.688656867481768e-06,-6.34485047612543e-07,-2.840122874658846e-07,3.141573667526245,4.917792921332875e-06,2.7296345233917236,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5093247115287568,-0.05758919194340706,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.4375,x,gym_env,-0.33551639318466187,0.014689965173602104,0.013489291071891785,-6.635767476836918e-06,-5.811857590742875e-07,-1.430706930705128e-07,3.141573667526245,4.9380187192582525e-06,2.7296319007873535,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5093248622607007,-0.07596258819103241,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.458333333333333,x,gym_env,-0.3355165123939514,0.014689851552248001,0.013489309698343277,-6.845918505860027e-06,-7.934088444017107e-07,-7.046455152703857e-07,3.1415741443634033,4.857357907894766e-06,2.7296302318573,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5093250196073086,-0.09341776371002197,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.479166666666666,x,gym_env,-0.33551663160324097,0.014689681120216846,0.013489332981407642,-7.100167294993298e-06,-1.0502668601475307e-06,-1.384233655699063e-06,3.1415746212005615,4.759752300742548e-06,2.729628801345825,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5093381787475664,-0.10974372923374176,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.5,x,gym_env,-0.3355168402194977,0.014689330011606216,0.013489233329892159,-9.323831181973219e-05,2.318224505870603e-05,-0.00014439613732974976,3.141568899154663,1.3480696907208767e-05,2.7296290397644043,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5093304982916379,-0.12474312633275986,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.520833333333333,x,gym_env,-0.3355165421962738,0.014689027331769466,0.013489787466824055,4.40220937889535e-05,-4.534425897873007e-05,5.7201701565645635e-05,3.141575813293457,-8.291543963423464e-06,2.7296271324157715,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5093268598558097,-0.13823466002941132,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.541666666666666,x,gym_env,-0.33551687002182007,0.014689053408801556,0.013489659875631332,-1.777903344191145e-05,3.029935760423541e-05,5.751450953539461e-05,3.14158296585083,6.730667791998712e-06,2.7296223640441895,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5093290290595178,-0.15005522966384888,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.5625,x,gym_env,-0.33551695942878723,0.014688591472804546,0.013489334844052792,3.144566289847717e-05,-5.2541181503329426e-05,-1.9091832655249164e-05,3.141571044921875,7.785394728898609e-08,2.7296197414398193,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5093288140998083,-0.16006197035312653,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.583333333333333,x,gym_env,-0.33551862835884094,0.014688451774418354,0.013489726930856705,-1.8886397811002098e-05,2.9341761546675116e-05,6.047754504834302e-05,3.1415841579437256,6.907603619765723e-06,2.7295939922332764,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.50932991285772,-0.1681339144706726,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.604166666666666,x,gym_env,-0.3355186879634857,0.01468809787184,0.013489359058439732,2.5814086257014424e-05,-5.213206895859912e-05,-7.885092600190546e-06,3.1415722370147705,4.3952013584203087e-07,2.7295918464660645,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5093295424442204,-0.1741734743118286,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.625,x,gym_env,-0.3355211317539215,0.014688016846776009,0.013489329256117344,-7.0527266871067695e-06,-1.0042516578323557e-06,-1.2651138376895688e-06,3.1415746212005615,4.776355126523413e-06,2.7295565605163574,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.509345032049896,-0.17810767889022827,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.645833333333333,x,gym_env,-0.33552342653274536,0.014687699265778065,0.01348926592618227,-9.5216921181418e-05,2.3561420675832778e-05,-0.00014905676653143018,3.1415693759918213,1.3561665582528803e-05,2.7295265197753906,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5093348276843244,-0.17988893389701843,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.666666666666666,x,gym_env,-0.3355245888233185,0.014688067138195038,0.013489741832017899,-1.924053140101023e-05,2.9294642445165664e-05,6.0677579313050956e-05,3.1415843963623047,6.945248969714157e-06,2.7295029163360596,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5093357925473356,-0.17949573695659637,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.6875,x,gym_env,-0.3355247974395752,0.014687307178974152,0.013489491306245327,2.4083494281512685e-05,-5.414891347754747e-05,-9.361636330140755e-06,3.141575813293457,9.869894057601414e-08,2.729503631591797,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5093377038076141,-0.17693284153938293,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.708333333333333,x,gym_env,-0.3355291485786438,0.014687152579426765,0.01348943542689085,-8.214999979827553e-06,-2.1821906557306647e-06,-4.384604835649952e-06,3.1415770053863525,4.327685928728897e-06,2.7294559478759766,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5093522543862491,-0.17223119735717773,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.729166666666666,x,gym_env,-0.33553069829940796,0.014686941169202328,0.013489260338246822,-9.488738578511402e-05,2.3492515538237058e-05,-0.0001482618390582502,3.1415693759918213,1.3548696188081522e-05,2.729434013366699,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5093448407604229,-0.1654476672410965,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.75,x,gym_env,-0.3355303406715393,0.014686653390526772,0.013489915989339352,4.784739940077998e-05,-5.071894338470884e-05,5.006446735933423e-05,3.14157772064209,-9.62977355811745e-06,2.729433059692383,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5093424961205528,-0.15666423738002777,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.770833333333333,x,gym_env,-0.33553263545036316,0.014686419628560543,0.01348964124917984,-1.6719259292585775e-05,2.962750477308873e-05,5.9297522966517136e-05,3.141582489013672,6.682000730506843e-06,2.729400157928467,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.509344739201697,-0.14598707854747772,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.791666666666666,x,gym_env,-0.3355327248573303,0.014685958623886108,0.013489329256117344,3.1275769288185984e-05,-5.2407747716642916e-05,-1.8523711332818493e-05,3.141570806503296,1.0411313411395895e-07,2.7293975353240967,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5093517599190818,-0.13354524970054626,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.8125,x,gym_env,-0.33553293347358704,0.01468576304614544,0.013489366509020329,-7.649109466001391e-05,2.1199242837610655e-05,-9.712571772979572e-05,3.1415741443634033,8.684924978297204e-06,2.7293946743011475,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5093476272872067,-0.1194891631603241,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.833333333333333,x,gym_env,-0.33553290367126465,0.014685043133795261,0.013489611446857452,4.8940215492621064e-05,-3.954774729209021e-05,3.237027704017237e-05,3.141573190689087,-6.440760898840381e-06,2.7293930053710938,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.509343075648394,-0.10398870706558228,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.854166666666666,x,gym_env,-0.33553317189216614,0.014685075730085373,0.01348962914198637,-1.700649954727851e-05,3.041096897504758e-05,5.7084103900706396e-05,3.1415822505950928,6.649813713011099e-06,2.72938871383667,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5093452615039495,-0.08723126351833344,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.875,x,gym_env,-0.3355332314968109,0.014684616588056087,0.01348932459950447,3.118150561931543e-05,-5.2319061069283634e-05,-1.815381801861804e-05,3.141570806503296,1.2088929679521243e-07,2.7293860912323,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5093553028142196,-0.06941937655210495,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.895833333333333,x,gym_env,-0.33553346991539,0.014684535562992096,0.01348928827792406,-9.653411689214408e-05,2.3807324396329932e-05,-0.00015213822189252824,3.1415698528289795,1.361618978990009e-05,2.729384183883667,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5093472332666351,-0.05076836794614792,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.916666666666666,x,gym_env,-0.3355332016944885,0.0146842235699296,0.013489811681210995,4.4723954488290474e-05,-4.6369463234441355e-05,5.586184124695137e-05,3.141576051712036,-8.544386219000444e-06,2.729382276535034,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5093431482701817,-0.03150368109345436,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.9375,x,gym_env,-0.33553346991539,0.014684208668768406,0.013489519245922565,-1.550382330606226e-05,3.234245741623454e-05,5.1315237215021625e-05,3.14158034324646,6.360037787089823e-06,2.729379415512085,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5093453599870372,-0.011858182027935982,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.958333333333333,x,gym_env,-0.33553346991539,0.014683662913739681,0.01348929014056921,3.024860234290827e-05,-5.143267480889335e-05,-1.4917741282260977e-05,3.1415698528289795,2.761344433110935e-07,2.7293782234191895,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5093556137824635,0.007930655032396317,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.979166666666666,x,gym_env,-0.3355337381362915,0.014683582819998264,0.01348929014056921,-9.662041702540591e-05,2.3824435629649088e-05,-0.00015234302554745227,3.1415698528289795,1.3619670426123776e-05,2.7293758392333984,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5093474555696957,0.027623629197478294,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.0,x,gym_env,-0.3355334401130676,0.01468326710164547,0.013489808887243271,4.461651769815944e-05,-4.622095366357826e-05,5.6060631322907284e-05,3.141576051712036,-8.50721335154958e-06,2.7293739318847656,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5093520910177176,0.046982694417238235,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.020833333333333,x,gym_env,-0.33553391695022583,0.014683142304420471,0.013489430770277977,-7.23405901226215e-05,1.4082537745707668e-05,-6.863839371362701e-05,3.141575336456299,8.856476597429719e-06,2.729368209838867,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5093469439399996,0.06577383726835251,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.041666666666666,x,gym_env,-0.33553367853164673,0.01468263566493988,0.013489744625985622,3.961619586334564e-05,-7.51185798435472e-05,2.5908348106895573e-06,3.1415717601776123,-9.48382785281865e-06,2.72936749458313,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5093439886738451,0.08376992493867874,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.0625,x,gym_env,-0.335534006357193,0.014682587236166,0.013489650562405586,-1.7530235709273256e-05,3.0336992494994774e-05,5.7382279919693246e-05,3.141582727432251,6.705447503918549e-06,2.729363441467285,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5093450715038671,0.10075341910123825,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.083333333333333,x,gym_env,-0.3355340361595154,0.014682229608297348,0.013489315286278725,2.4749102522036992e-05,-5.115013846079819e-05,-3.782025942200562e-06,3.141571283340454,6.251456170502934e-07,2.7293615341186523,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5093438751225221,0.1165190190076828,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.104166666666666,x,gym_env,-0.3355341851711273,0.014682122506201267,0.01348952203989029,-1.5581133993691765e-05,3.233167444705032e-05,5.1359718781895936e-05,3.14158034324646,6.368338745232904e-06,2.7293577194213867,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5093428041811194,0.13087616860866547,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.125,x,gym_env,-0.33553433418273926,0.014682035893201828,0.013489347882568836,-7.2494317464588676e-06,-1.2081505929018022e-06,-1.812101004361466e-06,3.1415750980377197,4.696405085269362e-06,2.7293548583984375,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.509342815233299,0.1436513066291809,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.145833333333333,x,gym_env,-0.3355344533920288,0.014682017266750336,0.013489282689988613,-6.52838434689329e-06,-4.80379469536274e-07,1.1382180531427366e-07,3.141573429107666,4.972961960447719e-06,2.7293519973754883,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5093428510019976,0.15469001233577728,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.166666666666666,x,gym_env,-0.33553457260131836,0.01468200609087944,0.01348923146724701,-5.972113740426721e-06,8.036987253490224e-08,1.5982114973667194e-06,3.1415722370147705,5.18611477673403e-06,2.729349136352539,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5093428789743939,0.16385886073112488,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.1875,x,gym_env,-0.3355346918106079,0.014681996777653694,0.013489176519215107,-5.363867785490584e-06,6.928396487637656e-07,3.2199998258874984e-06,3.141571044921875,5.419003628048813e-06,2.729346752166748,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5093475696670794,0.17104701697826385,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
