time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
4.083333333333333,x,gym_env,0.3453894853591919,4.5192304488472085e-14,0.9989618062973022,-0.4993276596069336,5.647896430052701e-14,0.0011900800745934248,-4.562207545338176e-15,0.008856864646077156,3.9392292121927415e-15,0.34999996423721313,0.0,1.0,-0.6000000238418579,0.0,0.0,14910.359375,14051.1591796875,14051.1591796875,14910.359375,-0.035459464788436895,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.104166666666666,x,gym_env,0.3350137174129486,4.637981418733651e-14,0.9989930987358093,-0.4976339340209961,5.734709853256331e-14,0.0017113450448960066,-4.5860392408256494e-15,-0.011979141272604465,4.075503684395276e-15,0.3374999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,14055.98046875,14915.1806640625,14915.1806640625,14055.98046875,-0.03281614780426026,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.125,x,gym_env,0.3246203660964966,4.758525726776021e-14,0.9990367889404297,-0.5003173351287842,5.820182931524226e-14,0.002342498628422618,-4.611814453410598e-15,-0.03004426136612892,4.199463568094154e-15,0.32499995827674866,0.0,1.0,-0.6000000238418579,0.0,0.0,14055.1083984375,14914.30859375,14914.30859375,14055.1083984375,-0.029646241664886476,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.145833333333333,x,gym_env,0.3141272962093353,4.880836267920005e-14,0.9990923404693604,-0.5061321258544922,5.904690392232251e-14,0.002876977901905775,-4.635343758135901e-15,-0.03443584963679314,4.260661275016803e-15,0.3124999701976776,0.0,1.0,-0.6000000238418579,0.0,0.0,14906.6640625,14047.4638671875,14047.4638671875,14906.6640625,-0.026455247402191163,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.166666666666666,x,gym_env,0.30350157618522644,5.004905588275668e-14,0.9991559982299805,-0.512715756893158,5.989077235448587e-14,0.0031693303026258945,-4.660428215352364e-15,-0.04155056178569794,4.334645791311204e-15,0.29999998211860657,0.0,1.0,-0.6000000238418579,0.0,0.0,14415.5146484375,14530.349609375,14530.349609375,14415.5146484375,-0.023073196411132812,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.1875,x,gym_env,0.29272010922431946,5.130726911579432e-14,0.9992212653160095,-0.5210334062576294,6.072869800349129e-14,0.0030975048430263996,-4.683722044918331e-15,-0.05301748216152191,4.429103093940741e-15,0.28749996423721313,0.0,1.0,-0.6000000238418579,0.0,0.0,14044.0244140625,14903.224609375,14903.224609375,14044.0244140625,-0.019478732347488405,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.208333333333333,x,gym_env,0.28173765540122986,5.258285668864604e-14,0.9992862343788147,-0.5314179062843323,6.15607350794474e-14,0.003120951820164919,-4.707064155362291e-15,-0.05555715784430504,4.4818325889732155e-15,0.2749999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,14567.365234375,14371.4912109375,14371.4912109375,14567.365234375,-0.016065925359725952,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.229166666666666,x,gym_env,0.27053341269493103,5.3875767779335004e-14,0.9993477463722229,-0.5420032143592834,6.239303642968305e-14,0.0028433389961719513,-4.729729062964922e-15,-0.054504863917827606,4.517648106598443e-15,0.26249995827674866,0.0,1.0,-0.6000000238418579,0.0,0.0,14898.1923828125,14038.9921875,14038.9921875,14898.1923828125,-0.012857580184936525,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.25,x,gym_env,0.25910988450050354,5.5186063374233416e-14,0.9994053840637207,-0.5526624917984009,6.322831255962946e-14,0.002708001295104623,-4.756727814642179e-15,-0.06287830322980881,4.598183152190434e-15,0.2499999701976776,0.0,1.0,-0.6000000238418579,0.0,0.0,14036.7998046875,14896.0,14896.0,14036.7998046875,-0.009532949328422547,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.270833333333333,x,gym_env,0.24744366109371185,5.6513702815759806e-14,0.9994581341743469,-0.565116822719574,6.40579034044339e-14,0.0024010997731238604,-4.7846053630022124e-15,-0.06851309537887573,4.665804333468587e-15,0.23749996721744537,0.0,1.0,-0.6000000238418579,0.0,0.0,14035.1875,14894.3876953125,14894.3876953125,14035.1875,-0.006366166472434998,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.291666666666666,x,gym_env,0.23550626635551453,5.785859801248766e-14,0.9995031952857971,-0.5781376957893372,6.488753490681981e-14,0.0020107259042561054,-4.807111451927233e-15,-0.06051063537597656,4.668021865724499e-15,0.22499996423721313,0.0,1.0,-0.6000000238418579,0.0,0.0,14894.671875,14035.4716796875,14035.4716796875,14894.671875,-0.0038031816482543947,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.3125,x,gym_env,0.22331780195236206,5.922091159474285e-14,0.9995415210723877,-0.5893949270248413,6.572804231224846e-14,0.0017384097445756197,-4.827848089025439e-15,-0.05524692311882973,4.6832748115221805e-15,0.2124999612569809,0.0,1.0,-0.6000000238418579,0.0,0.0,14869.64453125,14059.6533203125,14059.6533203125,14869.64453125,-0.0016138762235641479,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.333333333333333,x,gym_env,0.2109062671661377,6.060080958098304e-14,0.9995744228363037,-0.6001009345054626,6.657315757691018e-14,0.0014656551647931337,-4.851835638575207e-15,-0.06315102428197861,4.762177624624813e-15,0.19999997317790985,0.0,1.0,-0.6000000238418579,0.0,0.0,14032.98828125,14892.1884765625,14892.1884765625,14032.98828125,-0.004244953393936157,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.354166666666666,x,gym_env,0.198252335190773,6.199825131362677e-14,0.9995999336242676,-0.6124866008758545,6.741238426852258e-14,0.0010516373440623283,-4.878404521031733e-15,-0.06800579279661179,4.826364510818323e-15,0.1874999701976776,0.0,1.0,-0.6000000238418579,0.0,0.0,14031.9287109375,14891.12890625,14891.12890625,14031.9287109375,-0.007225337624549866,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.375,x,gym_env,0.18533064424991608,6.341316225377466e-14,0.9996158480644226,-0.6252800822257996,6.82521937188027e-14,0.0005803306121379137,-4.902759682880609e-15,-0.05922751501202583,4.823860257909766e-15,0.17499996721744537,0.0,1.0,-0.6000000238418579,0.0,0.0,14727.076171875,14204.1220703125,14204.1220703125,14727.076171875,-0.01004777252674103,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.395833333333333,x,gym_env,0.1721651554107666,6.484571858427976e-14,0.9996233582496643,-0.6360648274421692,6.910483741229961e-14,0.00023332424461841583,-4.927737413945718e-15,-0.04998992383480072,4.818872504399859e-15,0.16249996423721313,0.0,1.0,-0.6000000238418579,0.0,0.0,14792.5390625,14146.623046875,14146.623046875,14792.5390625,-0.012767988443374635,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.416666666666666,x,gym_env,0.15879705548286438,6.629619135568518e-14,0.9996266961097717,-0.6453254222869873,6.996889233366194e-14,0.00011569182970561087,-4.955333747367263e-15,-0.05023178085684776,4.860480033318411e-15,0.1499999612569809,0.0,1.0,-0.6000000238418579,0.0,0.0,14038.3955078125,14897.595703125,14897.595703125,14038.3955078125,-0.01569321155548096,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.4375,x,gym_env,0.1452362984418869,6.776471609326248e-14,0.9996280670166016,-0.6546477675437927,7.083619986154172e-14,2.7863989089382812e-05,-4.980604128315648e-15,-0.04639139771461487,4.8817113376578136e-15,0.13749995827674866,0.0,1.0,-0.6000000238418579,0.0,0.0,14038.134765625,14897.3349609375,14897.3349609375,14038.134765625,-0.018528708815574647,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.458333333333333,x,gym_env,0.1314936727285385,6.925140121722892e-14,0.9996280074119568,-0.6626121401786804,7.171315678875662e-14,-5.999179393256782e-06,-5.002812908676182e-15,-0.028924105688929558,4.8347683482045066e-15,0.12499996274709702,0.0,1.0,-0.6000000238418579,0.0,0.0,14902.578125,14043.37890625,14043.37890625,14902.578125,-0.020748732984066008,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.479166666666666,x,gym_env,0.11762934923171997,7.075662619834486e-14,0.9996306896209717,-0.6668906211853027,7.26119603897471e-14,0.00023324177891481668,-5.027861366992386e-15,-0.014217226766049862,4.801261842393495e-15,0.11249996721744537,0.0,1.0,-0.6000000238418579,0.0,0.0,14903.2119140625,14044.01171875,14044.01171875,14903.2119140625,-0.022531796991825104,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.5,x,gym_env,0.10371122509241104,7.22807908361614e-14,0.9996393918991089,-0.6687152981758118,7.352670176267312e-14,0.0005402746028266847,-5.058949593738987e-15,-0.01316713634878397,4.836133341799007e-15,0.09999996423721313,0.0,1.0,-0.6000000238418579,0.0,0.0,14039.498046875,14898.697265625,14898.697265625,14039.498046875,-0.024328066408634184,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.520833333333333,x,gym_env,0.08975829929113388,7.382408486605874e-14,0.9996529221534729,-0.6704320311546326,7.444621362515808e-14,0.0007211099145933986,-5.089345794567681e-15,-0.009390668012201786,4.8570431971349266e-15,0.0874999612569809,0.0,1.0,-0.6000000238418579,0.0,0.0,14153.447265625,14780.6669921875,14780.6669921875,14153.447265625,-0.0258939728140831,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.541666666666666,x,gym_env,0.07578124850988388,7.538663703704485e-14,0.999668538570404,-0.6708763241767883,7.53759169880644e-14,0.0007714006351307034,-5.118620947290684e-15,0.005804633721709251,4.819563259768345e-15,0.07499996572732925,0.0,1.0,-0.6000000238418579,0.0,0.0,14899.40234375,14040.2021484375,14040.2021484375,14899.40234375,-0.026806419342756273,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.5625,x,gym_env,0.06183302029967308,7.696882004361652e-14,0.9996872544288635,-0.6681973934173584,7.632624729730225e-14,0.0009796213125810027,-5.149684610081815e-15,0.016775095835328102,4.803315050257639e-15,0.062499962747097015,0.0,1.0,-0.6000000238418579,0.0,0.0,14897.8896484375,14038.689453125,14038.689453125,14897.8896484375,-0.027302146703004838,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.583333333333333,x,gym_env,0.04796621575951576,7.857097947521624e-14,0.9997094869613647,-0.6638420224189758,7.728986585941663e-14,0.0011254147393628955,-5.182422857009667e-15,0.01409840490669012,4.857126629880231e-15,0.049999963492155075,0.0,1.0,-0.6000000238418579,0.0,0.0,14035.423828125,14894.6240234375,14894.6240234375,14035.423828125,-0.027847156673669816,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.604166666666666,x,gym_env,0.03418365865945816,8.019325763337914e-14,0.9997336864471436,-0.6601542830467224,7.825562572082168e-14,0.0011887856526300311,-5.215788331834961e-15,0.014151896350085735,4.896727537746738e-15,0.037499960511922836,0.0,1.0,-0.6000000238418579,0.0,0.0,14098.5419921875,14827.9775390625,14827.9775390625,14098.5419921875,-0.02820812873542309,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.625,x,gym_env,0.020480064675211906,8.183572905700459e-14,0.9997579455375671,-0.6559411883354187,7.922930703434944e-14,0.0011436395579949021,-5.251296800016809e-15,0.026599202305078506,4.871477485589087e-15,0.024999961256980896,0.0,1.0,-0.6000000238418579,0.0,0.0,14893.615234375,14034.416015625,14034.416015625,14893.615234375,-0.02793174684047699,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.645833333333333,x,gym_env,0.0068953027948737144,8.349871900674433e-14,0.9997814893722534,-0.6491354703903198,8.022240234302827e-14,0.0011107344180345535,-5.2904580977836905e-15,0.03547735512256622,4.8645822138819635e-15,0.012499961070716381,0.0,1.0,-0.6000000238418579,0.0,0.0,14892.4716796875,14033.2724609375,14033.2724609375,14892.4716796875,-0.027245480567216873,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.666666666666666,x,gym_env,-0.006527530029416084,8.518258662456799e-14,0.9998033046722412,-0.6410899758338928,8.122843353887757e-14,0.001006881007924676,-5.325099627744023e-15,0.030716324225068092,4.929683048625561e-15,-3.973643103449831e-08,0.0,1.0,-0.6000000238418579,0.0,0.0,14033.0537109375,14892.25390625,14892.25390625,14033.0537109375,-0.026622983068227767,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.6875,x,gym_env,-0.01979461871087551,8.688743355442924e-14,0.999823272228241,-0.6341420412063599,8.22357183434888e-14,0.0009318172233179212,-5.35994359857875e-15,0.028688766062259674,4.980221692939962e-15,-0.012500040233135223,0.0,1.0,-0.6000000238418579,0.0,0.0,14357.353515625,14567.119140625,14567.119140625,14357.353515625,-0.025868593156337737,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.708333333333333,x,gym_env,-0.032921090722084045,8.861332078270029e-14,0.9998395442962646,-0.6272377371788025,8.324841738269889e-14,0.0006769085885025561,-5.397806394837491e-15,0.034110382199287415,4.990775299946277e-15,-0.025000041350722313,0.0,1.0,-0.6000000238418579,0.0,0.0,14893.2900390625,14034.08984375,14034.08984375,14893.2900390625,-0.0247662540525198,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.729166666666666,x,gym_env,-0.04589114710688591,9.036046514981563e-14,0.9998527765274048,-0.6193757653236389,8.427416750556027e-14,0.0006016198894940317,-5.4354375275851574e-15,0.03267792612314224,5.0382485320245654e-15,-0.0375000424683094,0.0,1.0,-0.6000000238418579,0.0,0.0,14687.6298828125,14238.810546875,14238.810546875,14687.6298828125,-0.023657941818237306,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.75,x,gym_env,-0.05870296433568001,9.212903606236472e-14,0.9998627305030823,-0.6122751235961914,8.530242484594552e-14,0.00040602756780572236,-5.470877386098277e-15,0.021524710580706596,5.138678687481666e-15,-0.05000004172325134,0.0,1.0,-0.6000000238418579,0.0,0.0,14036.5068359375,14895.70703125,14895.70703125,14036.5068359375,-0.022876083850860596,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.770833333333333,x,gym_env,-0.07139447331428528,9.391898608650251e-14,0.9998720288276672,-0.6074082851409912,8.632746346113121e-14,0.0004789772501681,-5.510195384960401e-15,0.015718873590230942,5.210058153946786e-15,-0.06250004470348358,0.0,1.0,-0.6000000238418579,0.0,0.0,14035.341796875,14894.5419921875,14894.5419921875,14035.341796875,-0.022132891416549682,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.791666666666666,x,gym_env,-0.0839972048997879,9.5730315222229e-14,0.999882698059082,-0.6031786799430847,8.735639165161069e-14,0.0005311453132890165,-5.5536062470236576e-15,0.023550469428300858,5.206257093595982e-15,-0.07500004023313522,0.0,1.0,-0.6000000238418579,0.0,0.0,14891.9951171875,14032.794921875,14032.794921875,14891.9951171875,-0.022042463719844817,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.8125,x,gym_env,-0.09649242460727692,9.756328096756015e-14,0.9998931288719177,-0.5972496271133423,8.840164386104965e-14,0.0004750975640490651,-5.595489485166541e-15,0.02864515408873558,5.217406164764217e-15,-0.08750004321336746,0.0,1.0,-0.6000000238418579,0.0,0.0,14890.51171875,14031.3115234375,14031.3115234375,14890.51171875,-0.023183543980121613,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.833333333333333,x,gym_env,-0.10885359346866608,9.941816792556624e-14,0.9999016523361206,-0.5908500552177429,8.945694526937484e-14,0.000365150481229648,-5.6371465655125075e-15,0.020106928423047066,5.3048203884373344e-15,-0.1000000461935997,0.0,1.0,-0.6000000238418579,0.0,0.0,14033.5966796875,14892.796875,14892.796875,14033.5966796875,-0.02384023368358612,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.854166666666666,x,gym_env,-0.12110287696123123,1.0129503030635589e-13,0.9999091625213623,-0.586313009262085,9.051066103202277e-14,0.00036163561162538826,-5.676821588761899e-15,0.014308694750070572,5.376940585214828e-15,-0.11250004172325134,0.0,1.0,-0.6000000238418579,0.0,0.0,14240.1337890625,14687.3310546875,14687.3310546875,14240.1337890625,-0.0242671400308609,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.875,x,gym_env,-0.13327090442180634,1.0319385455740196e-13,0.999915361404419,-0.5825186371803284,9.156701953746613e-14,0.0002550363424234092,-5.716901493760078e-15,0.018224308267235756,5.393981617564164e-15,-0.12500004470348358,0.0,1.0,-0.6000000238418579,0.0,0.0,14893.294921875,14034.095703125,14034.095703125,14893.294921875,-0.02475496530532837,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.895833333333333,x,gym_env,-0.1453508585691452,1.051148371903482e-13,0.9999207854270935,-0.5779792666435242,9.263531104307041e-14,0.00026615115348249674,-5.756360947124393e-15,0.016793901100754738,5.441539129420704e-15,-0.13750004768371582,0.0,1.0,-0.6000000238418579,0.0,0.0,14892.826171875,14033.6259765625,14033.6259765625,14892.826171875,-0.024982929229736328,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.916666666666666,x,gym_env,-0.1573423147201538,1.070581340592569e-13,0.9999264478683472,-0.5742967128753662,9.370606233235351e-14,0.00027701922226697206,-5.795484551925122e-15,0.0017371304566040635,5.567738568232122e-15,-0.15000005066394806,0.0,1.0,-0.6000000238418579,0.0,0.0,14036.5302734375,14895.73046875,14895.73046875,14036.5302734375,-0.02453431785106659,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.9375,x,gym_env,-0.169295072555542,1.0902362319138367e-13,0.9999336004257202,-0.5738035440444946,9.476671698890535e-14,0.0003893389366567135,-5.836081994054073e-15,-0.010566732846200466,5.678384788066057e-15,-0.1625000536441803,0.0,1.0,-0.6000000238418579,0.0,0.0,14036.6259765625,14895.8251953125,14895.8251953125,14036.6259765625,-0.02371356785297394,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.958333333333333,x,gym_env,-0.181266650557518,1.1101112840387548e-13,0.9999430775642395,-0.5752651691436768,9.582319069082953e-14,0.0004944918910041451,-5.878651328884233e-15,-0.009224161505699158,5.709630139424373e-15,-0.17500004172325134,0.0,1.0,-0.6000000238418579,0.0,0.0,14893.890625,14034.6904296875,14034.6904296875,14893.890625,-0.0229979932308197,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.979166666666666,x,gym_env,-0.19326567649841309,1.130207445644224e-13,0.9999540448188782,-0.5763382315635681,9.688873103342113e-14,0.0005487561575137079,-5.923715175744056e-15,-0.010610618628561497,5.756959375901628e-15,-0.18750004470348358,0.0,1.0,-0.6000000238418579,0.0,0.0,14559.462890625,14367.1845703125,14367.1845703125,14559.462890625,-0.02217700481414795,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.0,x,gym_env,-0.20529179275035858,1.1505262075082318e-13,0.9999635815620422,-0.5780737400054932,9.795702253902541e-14,0.000397333933506161,-5.972116755932535e-15,-0.019276482984423637,5.84753133840211e-15,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,13972.6376953125,14831.837890625,14831.837890625,13972.6376953125,-0.1336533635854721,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.020833333333333,x,gym_env,-0.2173745483160019,1.1710661466154265e-13,0.9999503493309021,-0.5813943147659302,9.901484471740163e-14,-0.0013275520177558064,-6.01967257372318e-15,-0.021007975563406944,5.896882866040934e-15,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,13987.9365234375,14847.1357421875,14847.1357421875,13987.9365234375,-0.14643205404281617,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.041666666666666,x,gym_env,-0.22952860593795776,1.1918275340163514e-13,0.9999065399169922,-0.5845174789428711,1.000841255574883e-13,-0.0026167521718889475,-6.066818851083828e-15,-0.009157855063676834,5.8642712505386965e-15,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,14045.61328125,14904.8134765625,14904.8134765625,14045.61328125,-0.15865308940410616,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.0625,x,gym_env,-0.2417154759168625,1.2128159262471405e-13,0.9998565912246704,-0.5846883058547974,1.0118877171718874e-13,-0.0022479102481156588,-6.118099919776498e-15,0.01628914661705494,5.748269241379273e-15,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,14130.1728515625,14989.373046875,14989.373046875,14130.1728515625,-0.16964687705039977,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.083333333333333,x,gym_env,-0.2538379728794098,1.2340413521778892e-13,0.9998438358306885,-0.579044759273529,1.0235077217181365e-13,0.0004521144728641957,-6.176452019512847e-15,0.05536486208438873,5.5469578854206586e-15,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,14226.5947265625,15085.794921875,15085.794921875,14226.5947265625,-0.17865706086158753,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.104166666666666,x,gym_env,-0.26573774218559265,1.2555180419621115e-13,0.9999173879623413,-0.5645968317985535,1.0358896493410999e-13,0.005494773853570223,-6.252875567178866e-15,0.10810289531946182,5.257210784054538e-15,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,14778.6416015625,14720.759765625,14720.759765625,14778.6416015625,-0.18490536212921144,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.125,x,gym_env,-0.2771948575973511,1.2772637494103817e-13,1.0001150369644165,-0.5385527610778809,1.0491589964422426e-13,0.011954969726502895,-6.349647810853249e-15,0.16563373804092407,4.930509752782081e-15,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,15236.2734375,14377.0732421875,14377.0732421875,15236.2734375,-0.1880440950393677,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.145833333333333,x,gym_env,-0.28795671463012695,1.2992964993838174e-13,1.0004485845565796,-0.5004371404647827,1.0632742245258314e-13,0.018447406589984894,-6.45365329238071e-15,0.21424782276153564,4.653001853987312e-15,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,15230.6474609375,14371.447265625,14371.447265625,15230.6474609375,-0.18836440443992614,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.166666666666666,x,gym_env,-0.29780063033103943,1.3216307930864757e-13,1.0008909702301025,-0.4528191089630127,1.0779628600333935e-13,0.022850247099995613,-6.548052996769834e-15,0.24879588186740875,4.4617795074634436e-15,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,15187.2421875,14328.0419921875,14328.0419921875,15187.2421875,-0.18636898398399354,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.1875,x,gym_env,-0.306569904088974,1.3442755751862795e-13,1.0013892650604248,-0.39899563789367676,1.0929880725528765e-13,0.024448426440358162,-6.620531488484016e-15,0.2693563997745514,4.361346810907501e-15,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,14271.6875,15130.8876953125,15130.8876953125,14271.6875,-0.18248874545097352,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.208333333333333,x,gym_env,-0.31417107582092285,1.3672358601182766e-13,1.0018870830535889,-0.3415885865688324,1.1081982770680399e-13,0.023383261635899544,-6.699755750590132e-15,0.29263579845428467,4.239701444736996e-15,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,15091.833984375,14232.6337890625,14232.6337890625,15091.833984375,-0.17647677063941955,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.229166666666666,x,gym_env,-0.32052287459373474,1.390515984691157e-13,1.002332329750061,-0.2797697186470032,1.1236585257092327e-13,0.019835090264678,-6.7771622799914395e-15,0.31312096118927,4.135115322124192e-15,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,15059.373046875,14200.1728515625,14200.1728515625,15059.373046875,-0.16849730014801026,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
