time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,y_b0,y_omega_c,y_k,z_b0,z_omega_c,z_k
6.270833333333333,x,gym_env,1.6495482921600342,0.048337578773498535,0.01348907221108675,1.1145265489176381e-05,1.104778129956685e-05,-5.852811227669008e-05,-3.1415915489196777,-4.4847143726656213e-05,1.2316020727157593,1.037500023841858,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.702041956782341,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.291666666666666,x,gym_env,1.6495481729507446,0.04833737388253212,0.0134893162176013,-4.131816967856139e-05,-3.11258299916517e-05,7.800802995916456e-05,3.141592025756836,-5.231238537817262e-05,1.2316005229949951,1.0250000953674316,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.7145498692989349,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.3125,x,gym_env,1.6495481729507446,0.04833734408020973,0.013488991186022758,1.1910772627743427e-05,1.0918336101894965e-06,-1.9480090486467816e-05,-3.1415882110595703,-4.043663648189977e-05,1.2315995693206787,1.0125000476837158,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.7270495623350144,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.333333333333333,x,gym_env,1.6495479345321655,0.0483371838927269,0.01348907221108675,1.1145142707391642e-05,1.1047404768760316e-05,-5.8527821238385513e-05,-3.1415915489196777,-4.484752571443096e-05,1.2315980195999146,1.0,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.7395415037870408,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.354166666666666,x,gym_env,1.6495476961135864,0.04833697900176048,0.0134893162176013,-4.1318598960060626e-05,-3.1125786335906014e-05,7.800762978149578e-05,3.141592025756836,-5.231274553807452e-05,1.2315964698791504,0.987500011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.7520494759082794,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.375,x,gym_env,1.6495476961135864,0.048336949199438095,0.013488991186022758,1.1910576176887844e-05,1.0915056236626697e-06,-1.94799795281142e-05,-3.1415882110595703,-4.043702210765332e-05,1.2315956354141235,0.9750000238418579,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.7645492285490036,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.395833333333333,x,gym_env,1.6495475769042969,0.04833678528666496,0.01348907221108675,1.1145019925606903e-05,1.104702732845908e-05,-5.8527530200080946e-05,-3.1415915489196777,-4.4847904064226896e-05,1.2315940856933594,0.9625000357627869,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.7770411103963852,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.416666666666666,x,gym_env,1.6495473384857178,0.04833658039569855,0.0134893162176013,-4.131902824155986e-05,-3.112574268016033e-05,7.8007229603827e-05,3.141592025756836,-5.2313105697976425e-05,1.2315925359725952,0.9500000476837158,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.7895490825176239,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.4375,x,gym_env,1.6495473384857178,0.04833655431866646,0.013488991186022758,1.191037972603226e-05,1.091177523449005e-06,-1.9479868569760583e-05,-3.1415882110595703,-4.043741137138568e-05,1.2315915822982788,0.9375000596046448,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.8020488351583481,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.458333333333333,x,gym_env,1.6495472192764282,0.048336390405893326,0.01348907221108675,1.1144897143822163e-05,1.1046650797652546e-05,-5.852723916177638e-05,-3.1415915489196777,-4.484828241402283e-05,1.2315900325775146,0.925000011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.8145407766103745,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.479166666666666,x,gym_env,1.6495469808578491,0.04833618551492691,0.0134893162176013,-4.131945388508029e-05,-3.1125699024414644e-05,7.800682942615822e-05,3.141592025756836,-5.231346221989952e-05,1.23158860206604,0.9125000238418579,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.8270487487316132,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.5,x,gym_env,1.6495469808578491,0.04833615943789482,0.013488991186022758,1.1910183275176678e-05,1.0908494232353405e-06,-1.9479757611406967e-05,-3.1415882110595703,-4.043779699713923e-05,1.2315876483917236,0.9000000357627869,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.8395483821630478,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.520833333333333,x,gym_env,1.64954674243927,0.04833599552512169,0.01348907221108675,1.1144774362037424e-05,1.1046274266846012e-05,-5.852694812347181e-05,-3.1415915489196777,-4.484866076381877e-05,1.2315860986709595,0.8875000476837158,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.852040383219719,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.541666666666666,x,gym_env,1.6495466232299805,0.04833579063415527,0.0134893162176013,-4.131988316657953e-05,-3.112565536866896e-05,7.800642197253183e-05,3.141592025756836,-5.231382237980142e-05,1.2315845489501953,0.8750000596046448,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.8645483553409576,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.5625,x,gym_env,1.6495466232299805,0.048335760831832886,0.013488991186022758,1.1909985914826393e-05,1.090521323021676e-06,-1.947964665305335e-05,-3.1415882110595703,-4.043818626087159e-05,1.2315837144851685,0.862500011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.8770480483770371,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.583333333333333,x,gym_env,1.6495463848114014,0.04833560064435005,0.01348907221108675,1.1144651580252685e-05,1.1045897736039478e-05,-5.8526657085167244e-05,-3.1415915489196777,-4.484903911361471e-05,1.2315821647644043,0.8500000238418579,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.8895400494337082,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.604166666666666,x,gym_env,1.6495462656021118,0.048335395753383636,0.0134893162176013,-4.1320312448078766e-05,-3.1125611712923273e-05,7.800602179486305e-05,3.141592025756836,-5.2314182539703324e-05,1.2315806150436401,0.8375000357627869,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.9020480215549469,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.625,x,gym_env,1.6495462656021118,0.04833536595106125,0.013488991186022758,1.190978946397081e-05,1.0901932228080113e-06,-1.9479535694699734e-05,-3.1415882110595703,-4.043857188662514e-05,1.2315796613693237,0.8250000476837158,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.9145476549863816,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.645833333333333,x,gym_env,1.6495460271835327,0.048335205763578415,0.01348907221108675,1.1144528798467945e-05,1.1045520295738243e-05,-5.852636604686268e-05,-3.1415915489196777,-4.4849417463410646e-05,1.2315781116485596,0.8125000596046448,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.9270395368337632,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.666666666666666,x,gym_env,1.6495457887649536,0.048335000872612,0.0134893162176013,-4.1320741729578e-05,-3.112556805717759e-05,7.800562161719427e-05,3.141592025756836,-5.231453906162642e-05,1.2315765619277954,0.800000011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.9395476877689362,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.6875,x,gym_env,1.6495459079742432,0.04833497107028961,0.013488991186022758,1.1909593013115227e-05,1.0898651225943468e-06,-1.9479424736346118e-05,-3.1415882110595703,-4.043895751237869e-05,1.2315757274627686,0.7875000238418579,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.9520473212003708,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.708333333333333,x,gym_env,1.649545669555664,0.04833480715751648,0.01348907221108675,1.1144406016683206e-05,1.1045143764931709e-05,-5.852607500855811e-05,-3.1415915489196777,-4.484979581320658e-05,1.2315741777420044,0.7750000357627869,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.9645392030477524,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.729166666666666,x,gym_env,1.649545431137085,0.04833460599184036,0.0134893162176013,-4.132116737309843e-05,-3.11255244014319e-05,7.800522143952549e-05,3.141592025756836,-5.231489922152832e-05,1.2315726280212402,0.7625000476837158,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.9770471751689911,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.75,x,gym_env,1.649545431137085,0.048334576189517975,0.013488991186022758,1.1909395652764942e-05,1.0895369086938445e-06,-1.9479313777992502e-05,-3.1415882110595703,-4.043934677611105e-05,1.2315716743469238,0.7500000596046448,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.9895469278097153,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.770833333333333,x,gym_env,1.6495453119277954,0.04833441227674484,0.01348907221108675,1.1144283234898467e-05,1.1044766324630473e-05,-5.852578397025354e-05,-3.1415915489196777,-4.485017416300252e-05,1.2315701246261597,0.737500011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.0020388692617417,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.791666666666666,x,gym_env,1.6495450735092163,0.04833420738577843,0.0134893162176013,-4.132159665459767e-05,-3.112548074568622e-05,7.800481398589909e-05,3.141592025756836,-5.2315259381430224e-05,1.231568694114685,0.7250000238418579,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.0145468413829803,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.8125,x,gym_env,1.6495450735092163,0.04833418130874634,0.013488991186022758,1.190919920190936e-05,1.0892088084801799e-06,-1.9479202819638886e-05,-3.1415882110595703,-4.04397324018646e-05,1.2315677404403687,0.7125000357627869,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.027046474814415,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.833333333333333,x,gym_env,1.6495448350906372,0.048334017395973206,0.01348907221108675,1.1144159543619025e-05,1.1044389793823939e-05,-5.8525492931948975e-05,-3.1415915489196777,-4.485055251279846e-05,1.2315661907196045,0.7000000476837158,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.0395384758710862,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.854166666666666,x,gym_env,1.6495447158813477,0.04833381250500679,0.0134893162176013,-4.132202593609691e-05,-3.112543708994053e-05,7.800441380823031e-05,3.141592025756836,-5.231561590335332e-05,1.2315646409988403,0.6875,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.0520465075969696,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.875,x,gym_env,1.6495447158813477,0.0483337827026844,0.013488991186022758,1.1909002751053777e-05,1.0888805945796776e-06,-1.947909186128527e-05,-3.1415882110595703,-4.0440118027618155e-05,1.2315638065338135,0.675000011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.0645461410284043,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.895833333333333,x,gym_env,1.6495444774627686,0.04833362251520157,0.01348907221108675,1.1144036761834286e-05,1.1044013263017405e-05,-5.852520189364441e-05,-3.1415915489196777,-4.48509345005732e-05,1.2315622568130493,0.6625000238418579,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.0770381420850754,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.916666666666666,x,gym_env,1.649544358253479,0.04833341762423515,0.0134893162176013,-4.1322455217596143e-05,-3.112539343419485e-05,7.800401363056153e-05,3.141592025756836,-5.231597606325522e-05,1.2315607070922852,0.6500000357627869,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.089546114206314,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.9375,x,gym_env,1.649544358253479,0.048333387821912766,0.013488991186022758,1.1908806300198194e-05,1.0885523806791753e-06,-1.9478980902931653e-05,-3.1415882110595703,-4.0440507291350514e-05,1.2315597534179688,0.6375000476837158,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.1020457476377488,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.958333333333333,x,gym_env,1.6495441198349,0.04833322763442993,0.01348907221108675,1.1143913980049547e-05,1.1043635822716169e-05,-5.852491085533984e-05,-3.1415915489196777,-4.485131285036914e-05,1.2315582036972046,0.625,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.1145376890897751,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.979166666666666,x,gym_env,1.6495438814163208,0.048333022743463516,0.0134893162176013,-4.132288086111657e-05,-3.112534977844916e-05,7.800360617693514e-05,3.141592025756836,-5.231633622315712e-05,1.2315566539764404,0.612500011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.1270458400249481,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.0,x,gym_env,1.6495440006256104,0.04833299294114113,0.013488991186022758,1.1908608939847909e-05,1.088224166778673e-06,-1.9478869944578037e-05,-3.1415882110595703,-4.0440892917104065e-05,1.2315558195114136,0.6000000238418579,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.139545413851738,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.020833333333333,x,gym_env,1.6495437622070312,0.048332829028367996,0.01348907221108675,1.1143791198264807e-05,1.1043259291909635e-05,-5.8524616179056466e-05,-3.1415915489196777,-4.485169120016508e-05,1.2315542697906494,0.5875000357627869,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.1520372360944748,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.041666666666666,x,gym_env,1.6495435237884521,0.04833262413740158,0.0134893162176013,-4.132331014261581e-05,-3.1125309760682285e-05,7.800320599926636e-05,3.141592025756836,-5.231669274508022e-05,1.2315527200698853,0.5750000476837158,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.1645452678203583,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.0625,x,gym_env,1.6495435237884521,0.04833259806036949,0.013488991186022758,1.1908412488992326e-05,1.0878959528781706e-06,-1.947875898622442e-05,-3.1415882110595703,-4.0441282180836424e-05,1.2315517663955688,0.5625,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.1770450800657273,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.083333333333333,x,gym_env,1.6495434045791626,0.04833243414759636,0.01348907221108675,1.1143668416480068e-05,1.10428818516084e-05,-5.85243251407519e-05,-3.1415915489196777,-4.4852069549961016e-05,1.2315502166748047,0.550000011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.189536902308464,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.104166666666666,x,gym_env,1.6495431661605835,0.048332229256629944,0.0134893162176013,-4.132373942411505e-05,-3.11252661049366e-05,7.800280582159758e-05,3.141592025756836,-5.231705290498212e-05,1.23154878616333,0.5375000238418579,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.2020449340343475,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.125,x,gym_env,1.6495431661605835,0.048332203179597855,0.013488991186022758,1.1908215128642041e-05,1.0875677389776683e-06,-1.9478648027870804e-05,-3.1415882110595703,-4.0441667806589976e-05,1.2315478324890137,0.5250000357627869,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.214544627070427,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.145833333333333,x,gym_env,1.6495429277420044,0.04833203926682472,0.01348907221108675,1.1143545634695329e-05,1.1042505320801865e-05,-5.852403410244733e-05,-3.1415915489196777,-4.485244789975695e-05,1.2315462827682495,0.5125000476837158,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.2270365685224534,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.166666666666666,x,gym_env,1.6495428085327148,0.04833183437585831,0.0134893162176013,-4.1324168705614284e-05,-3.1125222449190915e-05,7.80024056439288e-05,3.141592025756836,-5.231741306488402e-05,1.2315447330474854,0.5,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.2395446002483368,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.1875,x,gym_env,1.6495428085327148,0.04833180457353592,0.013488991186022758,1.1908018677786458e-05,1.087239525077166e-06,-1.9478537069517188e-05,-3.1415882110595703,-4.0442057070322335e-05,1.2315438985824585,0.48750001192092896,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.2520442932844162,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.208333333333333,x,gym_env,1.6495425701141357,0.048331644386053085,0.01348907221108675,1.114342285291059e-05,1.104212788050063e-05,-5.8523743064142764e-05,-3.1415915489196777,-4.485282624955289e-05,1.2315423488616943,0.4750000238418579,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.2645362347364426,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.229166666666666,x,gym_env,1.6495424509048462,0.04833143949508667,0.0134893162176013,-4.132459798711352e-05,-3.112517879344523e-05,7.80019981903024e-05,3.141592025756836,-5.231776958680712e-05,1.2315407991409302,0.4625000059604645,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.277044266462326,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.25,x,gym_env,1.6495424509048462,0.04833140969276428,0.013488991186022758,1.1907822226930875e-05,1.086911197489826e-06,-1.947842611116357e-05,-3.1415882110595703,-4.0442442696075886e-05,1.2315398454666138,0.45000001788139343,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.289543840289116,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.270833333333333,x,gym_env,1.649542212486267,0.04833124577999115,0.01348907221108675,1.1143299161631148e-05,1.1041751349694096e-05,-5.8523452025838196e-05,-3.1415915489196777,-4.485320459934883e-05,1.2315382957458496,0.4375000298023224,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.3020357817411423,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.291666666666666,x,gym_env,1.649541974067688,0.04833104461431503,0.0134893162176013,-4.132502363063395e-05,-3.1125135137699544e-05,7.800159801263362e-05,3.141592025756836,-5.231812974670902e-05,1.2315367460250854,0.42500001192092896,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.3145439326763153,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.3125,x,gym_env,1.6495420932769775,0.048331014811992645,0.013488991186022758,1.190762486658059e-05,1.0865829835893237e-06,-1.9478315152809955e-05,-3.1415882110595703,-4.044282832182944e-05,1.2315359115600586,0.4125000238418579,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.3270435065031052,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.333333333333333,x,gym_env,1.6495418548583984,0.04833085089921951,0.01348907221108675,1.1143176379846409e-05,1.104137390939286e-05,-5.852316098753363e-05,-3.1415915489196777,-4.4853582949144766e-05,1.2315343618392944,0.4000000059604645,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.3395354479551316,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.354166666666666,x,gym_env,1.6495416164398193,0.0483306460082531,0.0134893162176013,-4.132545291213319e-05,-3.112509148195386e-05,7.800119783496484e-05,3.141592025756836,-5.231848990661092e-05,1.2315328121185303,0.38750001788139343,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.3520433604717255,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.375,x,gym_env,1.6495416164398193,0.04833061993122101,0.013488991186022758,1.1907428415725008e-05,1.0862546560019837e-06,-1.947820419445634e-05,-3.1415882110595703,-4.04432175855618e-05,1.2315318584442139,0.375,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.3645431727170945,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.395833333333333,x,gym_env,1.6495414972305298,0.048330456018447876,0.01348907221108675,1.114305359806167e-05,1.1040997378586326e-05,-5.852286994922906e-05,-3.1415915489196777,-4.485396493691951e-05,1.2315303087234497,0.36250001192092896,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.3770349949598313,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.416666666666666,x,gym_env,1.6495412588119507,0.04833025112748146,0.0134893162176013,-4.1325882193632424e-05,-3.1125047826208174e-05,7.800079038133845e-05,3.141592025756836,-5.231885006651282e-05,1.231528878211975,0.3500000238418579,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.3895430266857147,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.4375,x,gym_env,1.6495412588119507,0.04833022132515907,0.013488991186022758,1.1907231964869425e-05,1.0859263284146436e-06,-1.9478093236102723e-05,-3.1415882110595703,-4.044360321131535e-05,1.2315279245376587,0.3375000059604645,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.4020428389310837,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.458333333333333,x,gym_env,1.6495411396026611,0.04833006113767624,0.01348907221108675,1.114293081627693e-05,1.104061993828509e-05,-5.8522578910924494e-05,-3.1415915489196777,-4.485434328671545e-05,1.2315263748168945,0.32500001788139343,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.4145346611738205,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
