time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,y_b0,y_omega_c,y_k,z_b0,z_omega_c,z_k
6.541666666666666,x,gym_env,0.41126513481140137,6.480052090621427e-14,1.0001187324523926,-0.09461329132318497,6.15876368458522e-14,0.00010667961760191247,-4.441368131016983e-15,-0.007420108187943697,-3.84857205422507e-19,0.3060803711414337,0.0,1.0,-0.22685888409614563,0.0,0.0,14033.064453125,14892.2646484375,14892.2646484375,14033.064453125,-0.8101386911392212,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.5625,x,gym_env,0.4092755615711212,6.609423159600544e-14,1.000120997428894,-0.09630326181650162,6.243885074773414e-14,0.00011567200272111222,-4.462224199760752e-15,-0.011102755554020405,1.59305092897587e-17,0.30135414004325867,0.0,1.0,-0.22685888409614563,0.0,0.0,14032.984375,14892.1845703125,14892.1845703125,14032.984375,-0.12525450455546377,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.583333333333333,x,gym_env,0.4072436988353729,6.74057164251618e-14,1.0001235008239746,-0.09818632900714874,6.329337824250575e-14,0.00012082222383469343,-4.483463550913154e-15,-0.0011531382333487272,-2.8617937873995047e-17,0.2966279089450836,0.0,1.0,-0.22685888409614563,0.0,0.0,14891.5263671875,14032.326171875,14032.326171875,14891.5263671875,-0.8152697286725045,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.604166666666666,x,gym_env,0.4051975607872009,6.87350499325827e-14,1.0001260042190552,-0.0979260727763176,6.415141584181078e-14,0.00011609062494244426,-4.506399509058906e-15,0.0060554975643754005,-6.104483071055997e-17,0.29190170764923096,0.0,1.0,-0.22685888409614563,0.0,0.0,14890.65625,14031.4560546875,14031.4560546875,14890.65625,-0.1314833352088928,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.625,x,gym_env,0.40317291021347046,7.008229988090392e-14,1.0001280307769775,-0.09675195068120956,6.501342433157253e-14,8.501444972353056e-05,-4.53347618776731e-15,-0.00037120672641322017,-3.20607396840571e-17,0.2871754765510559,0.0,1.0,-0.22685888409614563,0.0,0.0,14032.583984375,14891.7841796875,14891.7841796875,14032.583984375,-0.8208200848817826,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.645833333333333,x,gym_env,0.40115678310394287,7.144757469034271e-14,1.0001298189163208,-0.09700141102075577,6.588034561242836e-14,8.792580047156662e-05,-4.5590582768402846e-15,-0.004061748273670673,-1.53974128916642e-17,0.28244924545288086,0.0,1.0,-0.22685888409614563,0.0,0.0,14186.787109375,14738.0400390625,14738.0400390625,14186.787109375,-0.2592573518633843,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.666666666666666,x,gym_env,0.3991278409957886,7.283096245232559e-14,1.0001304149627686,-0.09752655029296875,6.675123100747735e-14,-8.854198313201778e-06,-4.585392531170421e-15,0.002948830369859934,-4.751981889038713e-17,0.2777230143547058,0.0,1.0,-0.22685888409614563,0.0,0.0,14892.583984375,14033.3837890625,14033.3837890625,14892.583984375,-0.7030977677941324,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.6875,x,gym_env,0.3971050977706909,7.423255803454265e-14,1.000130534172058,-0.0966293215751648,6.76273680067993e-14,1.5536728824372403e-05,-4.6139400825917325e-15,0.005269574001431465,-5.822526316994232e-17,0.27299678325653076,0.0,1.0,-0.22685888409614563,0.0,0.0,14891.8935546875,14032.693359375,14032.693359375,14891.8935546875,-0.14231655763983725,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.708333333333333,x,gym_env,0.3951045870780945,7.565246308094756e-14,1.0001308917999268,-0.09581615030765533,6.850836358710671e-14,2.065671287709847e-05,-4.640850742842475e-15,-0.006040236912667751,-5.969906823812091e-18,0.2682705521583557,0.0,1.0,-0.22685888409614563,0.0,0.0,14033.9072265625,14893.107421875,14893.107421875,14033.9072265625,-0.8315976596593857,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.729166666666666,x,gym_env,0.39309266209602356,7.709078601175756e-14,1.0001318454742432,-0.09742293506860733,6.939424485345388e-14,5.337782931746915e-05,-4.667612748810975e-15,-0.014605658128857613,3.376691219401103e-17,0.26354432106018066,0.0,1.0,-0.22685888409614563,0.0,0.0,14033.896484375,14893.0966796875,14893.0966796875,14033.896484375,-0.14648792545199396,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.75,x,gym_env,0.3910277187824249,7.854762169466276e-14,1.0001331567764282,-0.10021932423114777,7.028461878255329e-14,7.37027803552337e-05,-4.69529082091193e-15,-0.009532107040286064,9.926561088607907e-18,0.258818119764328,0.0,1.0,-0.22685888409614563,0.0,0.0,14892.6298828125,14033.4296875,14033.4296875,14892.6298828125,-0.8362079813301564,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.770833333333333,x,gym_env,0.3889170289039612,8.002306499735323e-14,1.0001349449157715,-0.10186611115932465,7.117972254363017e-14,9.350455366075039e-05,-4.725853040198286e-15,-0.0071924119256436825,-1.1210154320568707e-18,0.25409188866615295,0.0,1.0,-0.22685888409614563,0.0,0.0,14892.16796875,14032.96875,14032.96875,14892.16796875,-0.15154323031008243,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.791666666666666,x,gym_env,0.3867757022380829,8.151722434004624e-14,1.0001369714736938,-0.10359037667512894,7.208024731556947e-14,9.949928789865226e-05,-4.758807704044162e-15,-0.01848345808684826,5.234541853045408e-17,0.2493656575679779,0.0,1.0,-0.22685888409614563,0.0,0.0,14033.41796875,14892.6181640625,14892.6181640625,14033.41796875,-0.8404338882178068,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.8125,x,gym_env,0.3845701515674591,8.30302149192226e-14,1.0001388788223267,-0.1077280268073082,7.298632184737919e-14,8.148784399963915e-05,-4.79253909710267e-15,-0.027030522003769875,9.301986124826678e-17,0.24463942646980286,0.0,1.0,-0.22685888409614563,0.0,0.0,14033.546875,14892.7470703125,14892.7470703125,14033.546875,-0.15479417408406734,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.833333333333333,x,gym_env,0.38225895166397095,8.456215193136316e-14,1.0001400709152222,-0.1130487248301506,7.389806133554014e-14,4.0343060391023755e-05,-4.827969214736896e-15,-0.021939018741250038,6.842440674016605e-17,0.2399131953716278,0.0,1.0,-0.22685888409614563,0.0,0.0,14893.505859375,14034.3056640625,14034.3056640625,14893.505859375,-0.8437431528389454,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.854166666666666,x,gym_env,0.37984952330589294,8.61131573492123e-14,1.000140905380249,-0.11721442639827728,7.481627215541811e-14,4.760631054523401e-05,-4.8664528861459746e-15,-0.019582021981477737,5.697003975145025e-17,0.23518697917461395,0.0,1.0,-0.22685888409614563,0.0,0.0,14803.470703125,14124.193359375,14124.193359375,14803.470703125,-0.2299578017801046,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.875,x,gym_env,0.3773573338985443,8.768338025056874e-14,1.0001412630081177,-0.12140350788831711,7.574101529338531e-14,-1.5259864085237496e-05,-4.9065802249892e-15,-0.02914433367550373,1.0361164429421228e-16,0.2304607480764389,0.0,1.0,-0.22685888409614563,0.0,0.0,14034.9423828125,14894.1416015625,14894.1416015625,14034.9423828125,-0.774575503319502,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.895833333333333,x,gym_env,0.3747541606426239,8.927294938444047e-14,1.00014066696167,-0.12758244574069977,7.667270410152e-14,-4.276306935935281e-05,-4.944847055963781e-15,-0.03482437506318092,1.314466888056504e-16,0.22573451697826385,0.0,1.0,-0.22685888409614563,0.0,0.0,14034.9560546875,14894.15625,14894.15625,14034.9560546875,-0.16016228076219557,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.916666666666666,x,gym_env,0.372010201215744,9.088201382862621e-14,1.0001391172409058,-0.13435709476470947,7.761066772972794e-14,-8.864181290846318e-05,-4.980465214912298e-15,-0.02686794474720955,9.185106827761915e-17,0.22100830078125,0.0,1.0,-0.22685888409614563,0.0,0.0,14895.3408203125,14036.140625,14036.140625,14895.3408203125,-0.8486170224070549,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.9375,x,gym_env,0.3691449761390686,9.251070233213393e-14,1.0001376867294312,-0.1393909454345703,7.855517045228869e-14,-5.042928023613058e-05,-5.0155954828831964e-15,-0.021650655195116997,6.574014609542737e-17,0.21628206968307495,0.0,1.0,-0.22685888409614563,0.0,0.0,14894.9208984375,14035.720703125,14035.720703125,14894.9208984375,-0.1626819705069065,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.958333333333333,x,gym_env,0.3661859631538391,9.415913686770805e-14,1.000137209892273,-0.14391128718852997,7.950572437822462e-14,-1.1329077096888795e-05,-5.052453698066494e-15,-0.03007017821073532,1.0804699335616652e-16,0.2115558385848999,0.0,1.0,-0.22685888409614563,0.0,0.0,14034.8779296875,14894.078125,14894.078125,14034.8779296875,-0.8504066801786423,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.979166666666666,x,gym_env,0.36311182379722595,9.582745296062012e-14,1.0001366138458252,-0.15025529265403748,8.046207878578335e-14,-4.655261727748439e-05,-5.089160294352232e-15,-0.03575083240866661,1.3671649105210322e-16,0.20682960748672485,0.0,1.0,-0.22685888409614563,0.0,0.0,14034.7890625,14893.9892578125,14893.9892578125,14034.7890625,-0.16358457015156747,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.0,x,gym_env,0.35989344120025635,9.751575903108739e-14,1.000134825706482,-0.1571945995092392,8.142418624111983e-14,-0.00010360970190959051,-5.121748192931947e-15,-0.027795132249593735,9.598931391587904e-17,0.202103391289711,0.0,1.0,-0.22685888409614563,0.0,0.0,14895.3310546875,14036.130859375,14036.130859375,14895.3310546875,-0.8514770313322544,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.020833333333333,x,gym_env,0.356550395488739,9.922419060438142e-14,1.0001330375671387,-0.16239307820796967,8.239219582203278e-14,-7.053027366055176e-05,-5.152533605399905e-15,-0.02257862687110901,6.915120733102454e-17,0.19737716019153595,0.0,1.0,-0.22685888409614563,0.0,0.0,14895.0029296875,14035.802734375,14035.802734375,14895.0029296875,-0.16496259237527847,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.041666666666666,x,gym_env,0.35311010479927063,1.0095284932445589e-13,1.0001320838928223,-0.167077898979187,8.336516562788485e-14,-3.350327460793778e-05,-5.182469443821766e-15,-0.030998975038528442,1.125923442047005e-16,0.1926509290933609,0.0,1.0,-0.22685888409614563,0.0,0.0,14034.7197265625,14893.919921875,14893.919921875,14034.7197265625,-0.8522514595806598,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.0625,x,gym_env,0.3495512902736664,1.0270183005900088e-13,1.0001308917999268,-0.1735859364271164,8.43424586898997e-14,-7.927356637082994e-05,-5.21519498525541e-15,-0.03668057546019554,1.4200650297528194e-16,0.18792471289634705,0.0,1.0,-0.22685888409614563,0.0,0.0,14034.544921875,14893.7451171875,14893.7451171875,14034.544921875,-0.16498543776869776,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.083333333333333,x,gym_env,0.3458448052406311,1.0447123445197007e-13,1.0001282691955566,-0.18068887293338776,8.532486783091597e-14,-0.0001498539641033858,-5.248787464910568e-15,-0.028726015239953995,1.002814945574126e-16,0.183198481798172,0.0,1.0,-0.22685888409614563,0.0,0.0,14895.4423828125,14036.2421875,14036.2421875,14895.4423828125,-0.8522930539369583,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.104166666666666,x,gym_env,0.3420102298259735,1.0626118447610786e-13,1.000125527381897,-0.18605121970176697,8.631341626673394e-14,-0.00011865826672874391,-5.283026654220955e-15,-0.023510806262493134,7.278777123649347e-17,0.17847225069999695,0.0,1.0,-0.22685888409614563,0.0,0.0,14895.271484375,14036.072265625,14036.072265625,14895.271484375,-0.16513293572664262,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.125,x,gym_env,0.33807501196861267,1.0807180210415865e-13,1.0001236200332642,-0.19089990854263306,8.73077990654926e-14,-7.860088953748345e-05,-5.31975739094569e-15,-0.03193262964487076,1.1737129085821947e-16,0.1737460196018219,0.0,1.0,-0.22685888409614563,0.0,0.0,14034.634765625,14893.833984375,14893.833984375,14034.634765625,-0.8520243557691574,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.145833333333333,x,gym_env,0.33401787281036377,1.0990320253260327e-13,1.0001213550567627,-0.19757136702537537,8.830764353269516e-14,-0.00013305396714713424,-5.35684006986001e-15,-0.037615858018398285,1.4757673722021403e-16,0.16901980340480804,0.0,1.0,-0.22685888409614563,0.0,0.0,14034.341796875,14893.5419921875,14893.5419921875,14034.341796875,-0.1643270310103893,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.166666666666666,x,gym_env,0.32980963587760925,1.1175550095792255e-13,1.000117540359497,-0.20483745634555817,8.931313940372179e-14,-0.00021619722247123718,-5.388473785824643e-15,-0.029663080349564552,1.0473844957696672e-16,0.164293572306633,0.0,1.0,-0.22685888409614563,0.0,0.0,14895.685546875,14036.4853515625,14036.4853515625,14895.685546875,-0.8510108537197113,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.1875,x,gym_env,0.3254699409008026,1.1362882612912448e-13,1.0001133680343628,-0.21036335825920105,9.032442220384407e-14,-0.00018335916684009135,-5.421054484624306e-15,-0.02444986067712307,7.65241659157302e-17,0.15956734120845795,0.0,1.0,-0.22685888409614563,0.0,0.0,14895.46484375,14036.7255859375,14036.7255859375,14895.46484375,-0.16336569557785988,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.208333333333333,x,gym_env,0.32102617621421814,1.155232864664263e-13,1.000110149383545,-0.2153756469488144,9.134109213351088e-14,-0.0001363054325338453,-5.454632564719361e-15,-0.032869625836610794,1.222418361840501e-16,0.1548411250114441,0.0,1.0,-0.22685888409614563,0.0,0.0,14034.6142578125,14893.814453125,14893.814453125,14034.6142578125,-0.8494891605973244,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.229166666666666,x,gym_env,0.316457062959671,1.1743897683751808e-13,1.0001065731048584,-0.22220927476882935,9.236230893603856e-14,-0.00019777276611421257,-5.4863912180437135e-15,-0.03854804113507271,1.531700134082894e-16,0.15011489391326904,0.0,1.0,-0.22685888409614563,0.0,0.0,14034.1640625,14893.3642578125,14893.3642578125,14034.1640625,-0.1623953555047512,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.25,x,gym_env,0.31173354387283325,1.1937601243888069e-13,1.0001013278961182,-0.22963587939739227,9.338817425538076e-14,-0.00029289457597769797,-5.518216786970899e-15,-0.030590558424592018,1.0925526600309008e-16,0.145388662815094,0.0,1.0,-0.22685888409614563,0.0,0.0,14896.0107421875,14036.810546875,14036.810546875,14896.0107421875,-0.8501161023199558,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.270833333333333,x,gym_env,0.30687522888183594,1.213344881382042e-13,1.0000954866409302,-0.23532141745090485,9.442003656798953e-14,-0.0002562040463089943,-5.553708738010275e-15,-0.02537289261817932,8.031653756137961e-17,0.14066243171691895,0.0,1.0,-0.22685888409614563,0.0,0.0,14777.951171875,14155.2734375,14155.2734375,14777.951171875,-0.2578919576942921,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.291666666666666,x,gym_env,0.3019099235534668,1.23314525908233e-13,1.0000898838043213,-0.24042876064777374,9.545737410156935e-14,-0.00028290649061091244,-5.59017901210373e-15,-0.031541213393211365,1.1459086550418782e-16,0.1359362155199051,0.0,1.0,-0.22685888409614563,0.0,0.0,14036.236328125,14895.435546875,14895.435546875,14036.236328125,-0.7566304097294807,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.3125,x,gym_env,0.29682326316833496,1.2531626127423867e-13,1.0000840425491333,-0.24680942296981812,9.65007154046793e-14,-0.00028381083393469453,-5.626558653671829e-15,-0.033473365008831024,1.2527942868180203e-16,0.13120998442173004,0.0,1.0,-0.22685888409614563,0.0,0.0,14035.693359375,14894.8935546875,14894.8935546875,14035.693359375,-0.16474922147989274,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.333333333333333,x,gym_env,0.29160118103027344,1.273397891039113e-13,1.0000779628753662,-0.25301915407180786,9.754964712524114e-14,-0.0002949681074824184,-5.657806969645461e-15,-0.021772688254714012,5.914322189163937e-17,0.126483753323555,0.0,1.0,-0.22685888409614563,0.0,0.0,14897.0771484375,14037.8779296875,14037.8779296875,14897.0771484375,-0.8516349320173264,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.354166666666666,x,gym_env,0.28627920150756836,1.2938524492252246e-13,1.0000730752944946,-0.25672367215156555,9.860428445973568e-14,-0.0001815634750528261,-5.689195893088337e-15,-0.012818222865462303,8.291504604637615e-18,0.12175752967596054,0.0,1.0,-0.22685888409614563,0.0,0.0,14896.5615234375,14037.361328125,14037.361328125,14896.5615234375,-0.16440002353191374,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.375,x,gym_env,0.28090062737464905,1.3145273715028938e-13,1.0000708103179932,-0.25915250182151794,9.966411918839457e-14,-6.0697744629578665e-05,-5.7218680714463035e-15,-0.017506664618849754,3.494202482453856e-17,0.11703130602836609,0.0,1.0,-0.22685888409614563,0.0,0.0,14035.08203125,14894.2822265625,14894.2822265625,14035.08203125,-0.8511568582773209,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.395833333333333,x,gym_env,0.27546000480651855,1.3354237420742932e-13,1.0000700950622559,-0.26264557242393494,1.0072882605056607e-13,-2.1445935999508947e-05,-5.755415658355257e-15,-0.01946212910115719,4.6000215313233314e-17,0.11230507493019104,0.0,1.0,-0.22685888409614563,0.0,0.0,14034.0830078125,14893.2822265625,14893.2822265625,14034.0830078125,-0.16430610681772234,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.416666666666666,x,gym_env,0.2699440121650696,1.3565426451415952e-13,1.0000697374343872,-0.2659759521484375,1.0179876418821981e-13,-7.74290856497828e-06,-5.786764347733139e-15,-0.0077860793098807335,-2.149805850642244e-17,0.10757885128259659,0.0,1.0,-0.22685888409614563,0.0,0.0,14894.419921875,14035.2197265625,14035.2197265625,14894.419921875,-0.8501613785386086,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.4375,x,gym_env,0.26438799500465393,1.3778850293817008e-13,1.000070571899414,-0.2668086290359497,1.028741165604724e-13,6.593741272808984e-05,-5.818860120170499e-15,0.0011446824064478278,-7.337578415545537e-17,0.10285262763500214,0.0,1.0,-0.22685888409614563,0.0,0.0,14893.8818359375,14034.681640625,14034.681640625,14893.8818359375,-0.16234027696847916,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.458333333333333,x,gym_env,0.258835107088089,1.399452114522054e-13,1.000072717666626,-0.266374409198761,1.0395476119457944e-13,0.0001287251216126606,-5.851161298097568e-15,-0.0035649221390485764,-4.60070081204236e-17,0.09812639653682709,0.0,1.0,-0.22685888409614563,0.0,0.0,14033.48828125,14892.6884765625,14892.6884765625,14033.48828125,-0.8485366172313691,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.479166666666666,x,gym_env,0.2532797157764435,1.4212449847648273e-13,1.0000756978988647,-0.26701316237449646,1.0504068453801377e-13,0.0001554797199787572,-5.8824058024229374e-15,-0.005541413556784391,-3.4582353459310705e-17,0.09340017288923264,0.0,1.0,-0.22685888409614563,0.0,0.0,14032.818359375,14892.0185546875,14892.0185546875,14032.818359375,-0.16093988503217696,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.5,x,gym_env,0.24770832061767578,1.4432647243121932e-13,1.0000790357589722,-0.26749759912490845,1.0613168330286804e-13,0.00016378141299355775,-5.914424494862097e-15,0.006112329196184874,-1.0343548791096299e-16,0.08867394179105759,0.0,1.0,-0.22685888409614563,0.0,0.0,14892.447265625,14033.2470703125,14033.2470703125,14892.447265625,-0.846637362909317,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.520833333333333,x,gym_env,0.24215610325336456,1.4655124173663242e-13,1.0000826120376587,-0.2654924690723419,1.072278997906774e-13,0.00017741801275406033,-5.945907015445645e-15,0.015021470375359058,-1.5630668229109048e-16,0.08394771814346313,0.0,1.0,-0.22685888409614563,0.0,0.0,14892.0751953125,14032.875,14032.875,14892.0751953125,-0.15832148302793503,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.541666666666666,x,gym_env,0.2366660237312317,1.4879892836546643e-13,1.0000861883163452,-0.2622290253639221,1.0832932044891469e-13,0.00016738346312195063,-5.977012606367665e-15,0.010292038321495056,-1.2820043503529828e-16,0.07922149449586868,0.0,1.0,-0.22685888409614563,0.0,0.0,14033.0419921875,14892.2421875,14892.2421875,14033.0419921875,-0.8443490049958229,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.5625,x,gym_env,0.23123228549957275,1.510696136328843e-13,1.0000897645950317,-0.2600458860397339,1.094364128397668e-13,0.0001746679045027122,-6.007019172040622e-15,0.008296173997223377,-1.1639151196626266e-16,0.07449526339769363,0.0,1.0,-0.22685888409614563,0.0,0.0,14175.412109375,14749.443359375,14749.443359375,14175.412109375,-0.2700528887987137,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.583333333333333,x,gym_env,0.2258407473564148,1.533634195116304e-13,1.0000921487808228,-0.25779101252555847,1.105479775645804e-13,7.557384378742427e-05,-6.037015996834686e-15,0.01721642166376114,-1.7021416919161804e-16,0.06976903975009918,0.0,1.0,-0.22685888409614563,0.0,0.0,14893.1201171875,14033.919921875,14033.919921875,14893.1201171875,-0.7280704447269439,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.604166666666666,x,gym_env,0.22051815688610077,1.5568046797444918e-13,1.000093936920166,-0.25371721386909485,1.1166513948310947e-13,8.089682523859665e-05,-6.06710980690121e-15,0.021588187664747238,-1.96744220481468e-16,0.06504280865192413,0.0,1.0,-0.22685888409614563,0.0,0.0,14892.6630859375,14033.462890625,14033.462890625,14892.6630859375,-0.15398019967079163,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.625,x,gym_env,0.2152891904115677,1.5802084033650354e-13,1.0000953674316406,-0.24931350350379944,1.127873090604227e-13,6.716849748045206e-05,-6.093047226295558e-15,0.012326265685260296,-1.4054551672505608e-16,0.06031658500432968,0.0,1.0,-0.22685888409614563,0.0,0.0,14034.0478515625,14893.248046875,14893.248046875,14034.0478515625,-0.8401808894395828,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.645833333333333,x,gym_env,0.2101287543773651,1.603846585705379e-13,1.0000971555709839,-0.2469160258769989,1.139145743879466e-13,0.00010002272028941661,-6.11930863579223e-15,0.005804958753287792,-1.0089702942971536e-16,0.05559035763144493,0.0,1.0,-0.22685888409614563,0.0,0.0,14033.494140625,14892.6943359375,14892.6943359375,14033.494140625,-0.15262200205922127,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.666666666666666,x,gym_env,0.20500388741493225,1.6277201754424236e-13,1.000099539756775,-0.24529559910297394,1.1504634593074992e-13,0.0001247146719833836,-6.146877017126516e-15,0.012919966131448746,-1.4466155421823015e-16,0.05086413025856018,0.0,1.0,-0.22685888409614563,0.0,0.0,14892.189453125,14032.990234375,14032.990234375,14892.189453125,-0.8387144145429135,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.6875,x,gym_env,0.19993045926094055,1.65183012125307e-13,1.0001020431518555,-0.2421143501996994,1.161822238892815e-13,0.00011821422958746552,-6.1712182029317626e-15,0.01729835383594036,-1.7170658830512091e-16,0.04613790288567543,0.0,1.0,-0.22685888409614563,0.0,0.0,14891.8818359375,14032.681640625,14032.681640625,14891.8818359375,-0.15080193186402321,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.708333333333333,x,gym_env,0.19493210315704346,1.676177100763676e-13,1.000104308128357,-0.23860050737857819,1.1732224892112286e-13,9.829438204178587e-05,-6.198728986025635e-15,0.008043843321502209,-1.1457711445368474e-16,0.04141167551279068,0.0,1.0,-0.22685888409614563,0.0,0.0,14033.16796875,14892.3681640625,14892.3681640625,14033.16796875,-0.8374669089138508,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
