time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,y_b0,y_omega_c,y_k,z_b0,z_omega_c,z_k
6.583333333333333,x,gym_env,0.3337212800979614,8.877955608079663e-14,1.0004991292953491,-0.1730366349220276,7.20852685268808e-14,0.0006110130925662816,-4.828907727242454e-15,-0.11423607170581818,5.08512788812771e-16,0.2966279089450836,0.0,1.0,-0.22685888409614563,0.0,0.0,14046.3701171875,14905.5703125,14905.5703125,14046.3701171875,-0.7251021436572075,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.604166666666666,x,gym_env,0.32982590794563293,9.029264830392666e-14,1.000499963760376,-0.1965656280517578,7.299105845562023e-14,-0.000375923904357478,-4.866483379332076e-15,-0.12113671004772186,5.422676870355653e-16,0.29190170764923096,0.0,1.0,-0.22685888409614563,0.0,0.0,14044.4111328125,14903.611328125,14903.611328125,14044.4111328125,-0.035983803462982175,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.625,x,gym_env,0.3254255950450897,9.182465985496657e-14,1.00047767162323,-0.22090736031532288,7.390056855306401e-14,-0.0015164143405854702,-4.895139350970636e-15,-0.11438976973295212,5.092322374223451e-16,0.2871754765510559,0.0,1.0,-0.22685888409614563,0.0,0.0,14391.8818359375,14562.833984375,14562.833984375,14391.8818359375,-0.3111515653192997,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.645833333333333,x,gym_env,0.32053691148757935,9.337567204907929e-14,1.0004329681396484,-0.24346496164798737,7.481467973347727e-14,-0.002531337784603238,-4.916615871348269e-15,-0.10056902468204498,4.412205739555083e-16,0.28244924545288086,0.0,1.0,-0.22685888409614563,0.0,0.0,14914.2109375,14055.01171875,14055.01171875,14914.2109375,-0.4503016084432602,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.666666666666666,x,gym_env,0.31521210074424744,9.49458136352728e-14,1.0003753900527954,-0.2633802592754364,7.573542487593343e-14,-0.0028889640234410763,-4.940574198261357e-15,-0.09387172013521194,4.082504252885655e-16,0.2777230143547058,0.0,1.0,-0.22685888409614563,0.0,0.0,14157.8857421875,14808.47265625,14808.47265625,14157.8857421875,-0.643961690402031,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.6875,x,gym_env,0.30948999524116516,9.653517948123719e-14,1.0003105401992798,-0.2820605933666229,7.665938874358916e-14,-0.0032469143625348806,-4.96307478147222e-15,-0.0864388719201088,3.7144229092827467e-16,0.27299678325653076,0.0,1.0,-0.22685888409614563,0.0,0.0,14103.28125,14864.3134765625,14864.3134765625,14103.28125,-0.08536583904027939,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.708333333333333,x,gym_env,0.30339983105659485,9.814384412587182e-14,1.0002409219741821,-0.2987566590309143,7.758762843356262e-14,-0.0033776159398257732,-4.984640663825788e-15,-0.06763032078742981,2.777937988842472e-16,0.2682705521583557,0.0,1.0,-0.22685888409614563,0.0,0.0,14918.8828125,14059.6826171875,14059.6826171875,14918.8828125,-0.6895328253388405,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.729166666666666,x,gym_env,0.29700934886932373,9.977192276565752e-14,1.0001744031906128,-0.3115326166152954,7.852184478801191e-14,-0.003027811646461487,-5.005847827726194e-15,-0.05221161991357803,2.0085454050224809e-16,0.26354432106018066,0.0,1.0,-0.22685888409614563,0.0,0.0,14918.4638671875,14059.263671875,14059.263671875,14918.4638671875,-0.04140664421319962,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.75,x,gym_env,0.2903899848461151,1.0141951704454796e-13,1.0001174211502075,-0.3216977119445801,7.946003203291793e-14,-0.002537640742957592,-5.029069659491644e-15,-0.050465624779462814,1.9225436352586896e-16,0.258818119764328,0.0,1.0,-0.22685888409614563,0.0,0.0,14051.513671875,14910.7138671875,14910.7138671875,14051.513671875,-0.7278162486076355,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.770833333333333,x,gym_env,0.28356412053108215,1.0308668117265177e-13,1.0000680685043335,-0.3315928280353546,8.040026570942452e-14,-0.002253865823149681,-5.050575402505957e-15,-0.045992929488420486,1.6981479315698764e-16,0.25409188866615295,0.0,1.0,-0.22685888409614563,0.0,0.0,14048.0888671875,14907.2890625,14907.2890625,14048.0888671875,-0.04216489347219467,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.791666666666666,x,gym_env,0.27654606103897095,1.0477346936007756e-13,1.0000240802764893,-0.3399980664253235,8.134319633883516e-14,-0.0020000652875751257,-5.069783568650843e-15,-0.027883777394890785,7.828834363895879e-17,0.2493656575679779,0.0,1.0,-0.22685888409614563,0.0,0.0,14912.4462890625,14053.24609375,14053.24609375,14912.4462890625,-0.7250520325422287,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.8125,x,gym_env,0.2693988084793091,1.0647994936946112e-13,0.9999887943267822,-0.3445837199687958,8.229045022440859e-14,-0.0014743786305189133,-5.092412477353215e-15,-0.012538380920886993,5.01216805587918e-19,0.24463942646980286,0.0,1.0,-0.22685888409614563,0.0,0.0,14912.744140625,14053.5439453125,14053.5439453125,14912.744140625,-0.0357505110502243,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.833333333333333,x,gym_env,0.2621930241584778,1.0820622284475612e-13,0.9999653697013855,-0.3465830981731415,8.324159368527581e-14,-0.0008916923543438315,-5.118128397631856e-15,-0.010859908536076546,-7.907706862483423e-18,0.2399131953716278,0.0,1.0,-0.22685888409614563,0.0,0.0,14046.7177734375,14905.91796875,14905.91796875,14046.7177734375,-0.7206204286932946,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.854166666666666,x,gym_env,0.2549503743648529,1.099523372198076e-13,0.9999516606330872,-0.34834617376327515,8.419584067486177e-14,-0.0004995219060219824,-5.145630710396256e-15,-0.006455221213400364,-3.039813974005002e-17,0.23518697917461395,0.0,1.0,-0.22685888409614563,0.0,0.0,14043.595703125,14902.7958984375,14902.7958984375,14043.595703125,-0.0332636799454689,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.875,x,gym_env,0.24768464267253876,1.1171839413856924e-13,0.9999451637268066,-0.34864795207977295,8.515419408017602e-14,-0.00018734319019131362,-5.1757173206827285e-15,0.011581684462726116,-1.2330686100121417e-16,0.2304607480764389,0.0,1.0,-0.22685888409614563,0.0,0.0,14906.4853515625,14047.28515625,14047.28515625,14906.4853515625,-0.7151015482068062,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.895833333333333,x,gym_env,0.24045825004577637,1.1350447491620397e-13,0.9999462366104126,-0.34515148401260376,8.61178736286626e-14,0.00020472939650062472,-5.208698666066443e-15,0.026856685057282448,-2.0238414965609134e-16,0.22573451697826385,0.0,1.0,-0.22685888409614563,0.0,0.0,14906.16796875,14046.96875,14046.96875,14906.16796875,-0.0246960125207901,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.916666666666666,x,gym_env,0.23334135115146637,1.153107015254562e-13,0.9999547004699707,-0.33909663558006287,8.708689964911226e-14,0.0005352078005671501,-5.244689943028225e-15,0.028470849618315697,-2.1062374205984636e-16,0.22100830078125,0.0,1.0,-0.22685888409614563,0.0,0.0,14042.38671875,14901.5869140625,14901.5869140625,14042.38671875,-0.708603032386303,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.9375,x,gym_env,0.22635503113269806,1.1713718916280674e-13,0.9999682903289795,-0.3328357934951782,8.806210562194508e-14,0.000730175815988332,-5.285183623621138e-15,0.03281133249402046,-2.3335418883677073e-16,0.21628206968307495,0.0,1.0,-0.22685888409614563,0.0,0.0,14480.5791015625,14458.55078125,14458.55078125,14480.5791015625,-0.37049799476861955,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.958333333333333,x,gym_env,0.21951089799404144,1.1898407335352718e-13,0.999982476234436,-0.32537728548049927,8.904331536430804e-14,0.0006375894299708307,-5.327154529674062e-15,0.04239029437303543,-2.840165264312509e-16,0.2115558385848999,0.0,1.0,-0.22685888409614563,0.0,0.0,14900.8798828125,14041.6806640625,14041.6806640625,14900.8798828125,-0.3495584590315819,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.979166666666666,x,gym_env,0.21284516155719757,1.2085148962288905e-13,0.9999967217445374,-0.31619739532470703,9.003290056845345e-14,0.0007064767414703965,-5.365346821749285e-15,0.043635208159685135,-2.9047197628051275e-16,0.20682960748672485,0.0,1.0,-0.22685888409614563,0.0,0.0,14405.9208984375,14531.5400390625,14531.5400390625,14405.9208984375,-0.4064185386538505,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.0,x,gym_env,0.20637282729148865,1.227396141537454e-13,1.0000091791152954,-0.30708831548690796,9.102846243707469e-14,0.0005297096795402467,-5.4028407351594965e-15,0.04062129929661751,-2.740950707013837e-16,0.202103391289711,0.0,1.0,-0.22685888409614563,0.0,0.0,14039.5751953125,14898.775390625,14898.775390625,14039.5751953125,-0.3061719401597977,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.020833333333333,x,gym_env,0.20008404552936554,1.2464858247136779e-13,1.0000205039978027,-0.298326700925827,9.203265048923076e-14,0.0005561153520829976,-5.444582095283715e-15,0.04658963158726692,-3.0635342052505725e-16,0.19737716019153595,0.0,1.0,-0.22685888409614563,0.0,0.0,14896.91796875,14037.7177734375,14037.7177734375,14896.91796875,-0.6999536327242851,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.041666666666666,x,gym_env,0.19399239122867584,1.2657855720608208e-13,1.0000312328338623,-0.28825026750564575,9.304401460451597e-14,0.00047053059097379446,-5.484683176105575e-15,0.0498226024210453,-3.2382127807047026e-16,0.1926509290933609,0.0,1.0,-0.22685888409614563,0.0,0.0,14895.6884765625,14036.48828125,14036.48828125,14895.6884765625,-0.013202189791202544,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.0625,x,gym_env,0.1881164014339447,1.28529687435687e-13,1.0000393390655518,-0.27808600664138794,9.406277162336482e-14,0.0003455722180660814,-5.518691125421362e-15,0.039420124143362045,-2.663798181617587e-16,0.18792471289634705,0.0,1.0,-0.22685888409614563,0.0,0.0,14036.462890625,14895.6630859375,14895.6630859375,14036.462890625,-0.6993552467942238,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.083333333333333,x,gym_env,0.18242594599723816,1.3050214934303556e-13,1.0000460147857666,-0.2701677083969116,9.508919259632043e-14,0.0003148888936266303,-5.553480039114517e-15,0.03176042437553406,-2.2386569929184845e-16,0.183198481798172,0.0,1.0,-0.22685888409614563,0.0,0.0,14035.6201171875,14894.8193359375,14894.8193359375,14035.6201171875,-0.012451102864742278,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.104166666666666,x,gym_env,0.17688308656215668,1.324960920059265e-13,1.0000523328781128,-0.2632662057876587,9.612277607987801e-14,0.0002966680913232267,-5.59389325157744e-15,0.037740521132946014,-2.5706952317311503e-16,0.17847225069999695,0.0,1.0,-0.22685888409614563,0.0,0.0,14893.6015625,14034.4013671875,14034.4013671875,14893.6015625,-0.6985610549211502,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.125,x,gym_env,0.17149868607521057,1.345116373971042e-13,1.000057339668274,-0.25504371523857117,9.716347464019254e-14,0.00019621630781330168,-5.636281744873361e-15,0.04098561778664589,-2.750873962688717e-16,0.1737460196018219,0.0,1.0,-0.22685888409614563,0.0,0.0,14892.96484375,14033.765625,14033.765625,14892.96484375,-0.010943824994564057,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.145833333333333,x,gym_env,0.16629138588905334,1.3654897525194887e-13,1.0000598430633545,-0.24672693014144897,9.821213531021125e-14,7.39239840186201e-05,-5.67585258307024e-15,0.030598048120737076,-2.161589038468062e-16,0.16901980340480804,0.0,1.0,-0.22685888409614563,0.0,0.0,14035.17578125,14894.3759765625,14894.3759765625,14035.17578125,-0.6972168450117111,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.166666666666666,x,gym_env,0.16123123466968536,1.3860826820078637e-13,1.0000611543655396,-0.24064895510673523,9.926946282134627e-14,6.653808668488637e-05,-5.714213434701966e-15,0.022953538224101067,-1.7255211247493792e-16,0.164293572306633,0.0,1.0,-0.22685888409614563,0.0,0.0,14035.1376953125,14894.337890625,14894.337890625,14035.1376953125,-0.009352013814449311,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.1875,x,gym_env,0.15628041326999664,1.4068967887394257e-13,1.0000628232955933,-0.23558145761489868,1.0033446106285163e-13,8.533307118341327e-05,-5.755437681211886e-15,0.02894805558025837,-2.0681613043859126e-16,0.15956734120845795,0.0,1.0,-0.22685888409614563,0.0,0.0,14892.6943359375,14033.494140625,14033.494140625,14892.6943359375,-0.6958268440485,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.208333333333333,x,gym_env,0.15144990384578705,1.4279336990174335e-13,1.0000638961791992,-0.2291872203350067,1.0140652017100529e-13,2.1492658561328426e-05,-5.79741790462723e-15,0.03220789134502411,-2.25452774337207e-16,0.1548411250114441,0.0,1.0,-0.22685888409614563,0.0,0.0,14891.9248046875,14032.724609375,14032.724609375,14891.9248046875,-0.00932313642501831,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.229166666666666,x,gym_env,0.14675849676132202,1.4491949036198742e-13,1.000063180923462,-0.22269299626350403,1.0248646684996379e-13,-6.715372001053765e-05,-5.8393451884833705e-15,0.021835962310433388,-1.6495617246686757e-16,0.15011489391326904,0.0,1.0,-0.22685888409614563,0.0,0.0,14034.9052734375,14894.10546875,14894.10546875,14034.9052734375,-0.6965627468347549,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.25,x,gym_env,0.1421763300895691,1.4706821643752782e-13,1.0000619888305664,-0.21843203902244568,1.0357555470848906e-13,-3.8851198041811585e-05,-5.885058286097264e-15,0.01420730073004961,-1.2018026386955154e-16,0.145388662815094,0.0,1.0,-0.22685888409614563,0.0,0.0,14035.25390625,14894.453125,14894.453125,14035.25390625,-0.009753913688659667,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.270833333333333,x,gym_env,0.13766570389270782,1.4923975141627188e-13,1.0000618696212769,-0.21517595648765564,1.0467369565515458e-13,1.764802073012106e-05,-5.934607595929273e-15,0.020217599347233772,-1.5557601049496524e-16,0.14066243171691895,0.0,1.0,-0.22685888409614563,0.0,0.0,14892.337890625,14033.1376953125,14033.1376953125,14892.337890625,-0.6972252261698246,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.291666666666666,x,gym_env,0.13323773443698883,1.5143427148107264e-13,1.0000619888305664,-0.21058712899684906,1.0578032726008338e-13,-1.0251921594317537e-05,-5.980204226512919e-15,0.023493435233831406,-1.7487228130125525e-16,0.1359362155199051,0.0,1.0,-0.22685888409614563,0.0,0.0,14891.361328125,14032.1611328125,14032.1611328125,14891.361328125,-0.010951075702905655,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.3125,x,gym_env,0.1289113312959671,1.536519528147831e-13,1.00006103515625,-0.20589260756969452,1.0689528689294958e-13,-6.795793160563335e-05,-6.023162772982342e-15,0.01313793659210205,-1.1256304215868143e-16,0.13120998442173004,0.0,1.0,-0.22685888409614563,0.0,0.0,14034.7890625,14893.9892578125,14893.9892578125,14034.7890625,-0.6974282994091511,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.333333333333333,x,gym_env,0.12465672194957733,1.5589297160025634e-13,1.0000602006912231,-0.20342634618282318,1.0801913698363017e-13,-1.5566298316116445e-05,-6.065487738807218e-15,0.005525826010853052,-6.648212048744254e-17,0.126483753323555,0.0,1.0,-0.22685888409614563,0.0,0.0,14035.349609375,14894.548828125,14894.548828125,14035.349609375,-0.01023035670518875,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.354166666666666,x,gym_env,0.12043634802103043,1.5815750402034534e-13,1.000060796737671,-0.2019595205783844,1.0915084076379769e-13,6.225590914255008e-05,-6.107210464206597e-15,0.011552664451301098,-1.0301423460349178e-16,0.12175752967596054,0.0,1.0,-0.22685888409614563,0.0,0.0,14892.158203125,14032.958984375,14032.958984375,14892.158203125,-0.69701124304533,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.375,x,gym_env,0.11626142263412476,1.6044569915284884e-13,1.000062108039856,-0.1991538107395172,1.1028954442424133e-13,5.946392775513232e-05,-6.1478087533684955e-15,0.014845164492726326,-1.2296788900363484e-16,0.11703130602836609,0.0,1.0,-0.22685888409614563,0.0,0.0,14891.0498046875,14031.8505859375,14031.8505859375,14891.0498046875,-0.010360381573438644,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.395833333333333,x,gym_env,0.11215098202228546,1.627577196280927e-13,1.0000629425048828,-0.19623662531375885,1.1143543770034126e-13,2.404625411145389e-05,-6.189676321401855e-15,0.004506569355726242,-5.90392485973639e-17,0.11230507493019104,0.0,1.0,-0.22685888409614563,0.0,0.0,14034.6171875,14893.8173828125,14893.8173828125,14034.6171875,-0.6962868695020675,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.416666666666666,x,gym_env,0.10807537287473679,1.650937009713485e-13,1.0000641345977783,-0.19554287195205688,1.1258976742459584e-13,8.339955820702016e-05,-6.233742786966286e-15,-0.0030886423774063587,-1.1786153268313882e-17,0.10757885128259659,0.0,1.0,-0.22685888409614563,0.0,0.0,14035.2509765625,14894.451171875,14894.451171875,14035.2509765625,-0.00874108584523201,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.4375,x,gym_env,0.10399714857339859,1.6745383291799643e-13,1.000066876411438,-0.19584320485591888,1.1375216090250828e-13,0.00016166132991202176,-6.278646544599078e-15,0.0029549633618444204,-4.944281859994836e-17,0.10285262763500214,0.0,1.0,-0.22685888409614563,0.0,0.0,14892.080078125,14032.8798828125,14032.8798828125,14892.080078125,-0.6950942180275917,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.458333333333333,x,gym_env,0.099927619099617,1.6983829165088948e-13,1.000070333480835,-0.1947985291481018,1.1492221833452748e-13,0.00017139177361968905,-6.326605550072617e-15,0.00626421207562089,-7.005977589840789e-17,0.09812639653682709,0.0,1.0,-0.22685888409614563,0.0,0.0,14890.9638671875,14031.763671875,14031.763671875,14890.9638671875,-0.008116741752624512,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.479166666666666,x,gym_env,0.09588596224784851,1.7224721269529925e-13,1.0000736713409424,-0.19363662600517273,1.1610085451623647e-13,0.00014923923299647868,-6.37385982413404e-15,-0.0040575917810201645,-4.3552357924478615e-18,0.09340017288923264,0.0,1.0,-0.22685888409614563,0.0,0.0,14034.31640625,14893.515625,14893.515625,14034.31640625,-0.6937421363651752,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.5,x,gym_env,0.09184262901544571,1.746808128916602e-13,1.0000773668289185,-0.19469337165355682,1.1728832694565122e-13,0.00019675953080877662,-6.419147287691938e-15,-0.01163619477301836,4.419657114861859e-17,0.08867394179105759,0.0,1.0,-0.22685888409614563,0.0,0.0,14034.8681640625,14894.068359375,14894.068359375,14034.8681640625,-0.005873468315601349,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.520833333333333,x,gym_env,0.08776027709245682,1.7713925487029825e-13,1.0000821352005005,-0.1967388391494751,1.1848374115597943e-13,0.000252429221291095,-6.462643700082867e-15,-0.00557633675634861,5.3217036939874684e-18,0.08394771814346313,0.0,1.0,-0.22685888409614563,0.0,0.0,14892.0947265625,14032.89453125,14032.89453125,14892.0947265625,-0.6920713297247887,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.541666666666666,x,gym_env,0.08365034312009811,1.7962268770901207e-13,1.0000874996185303,-0.19743356108665466,1.1968629754811888e-13,0.00026230403454974294,-6.506121477748957e-15,-0.002251011086627841,-1.5993305533141275e-17,0.07922149449586868,0.0,1.0,-0.22685888409614563,0.0,0.0,14891.1181640625,14031.91796875,14031.91796875,14891.1181640625,-0.005419870465993881,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.5625,x,gym_env,0.07953210920095444,1.821312604856004e-13,1.0000927448272705,-0.19800551235675812,1.2089634848777564e-13,0.00024526065681129694,-6.550182861115705e-15,-0.012556849978864193,5.145234801902753e-17,0.07449526339769363,0.0,1.0,-0.22685888409614563,0.0,0.0,14033.8388671875,14893.0380859375,14893.0380859375,14033.8388671875,-0.6921507929325104,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.583333333333333,x,gym_env,0.07537613064050674,1.8466514938291628e-13,1.0000981092453003,-0.2007911503314972,1.2211434120834586e-13,0.0002612397074699402,-6.597247823313416e-15,-0.020119844004511833,1.0125883822964605e-16,0.06976903975009918,0.0,1.0,-0.22685888409614563,0.0,0.0,14034.1328125,14893.3330078125,14893.3330078125,14034.1328125,-0.004956509667634963,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.604166666666666,x,gym_env,0.0711451917886734,1.872245034787584e-13,1.0001037120819092,-0.20456014573574066,1.2334039768257393e-13,0.00026977629750035703,-6.6463100892007534e-15,-0.014044992625713348,6.119001745167528e-17,0.06504280865192413,0.0,1.0,-0.22685888409614563,0.0,0.0,14892.1923828125,14032.9921875,14032.9921875,14892.1923828125,-0.6921509883522987,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.625,x,gym_env,0.06685081869363785,1.8980951250850697e-13,1.0001091957092285,-0.20697340369224548,1.245750329064918e-13,0.0002675279974937439,-6.6984724956750414e-15,-0.010705025866627693,3.915358513485025e-17,0.06031658500432968,0.0,1.0,-0.22685888409614563,0.0,0.0,14891.541015625,14032.3408203125,14032.3408203125,14891.541015625,-0.005356937044858932,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.645833333333333,x,gym_env,0.06251241266727448,1.9242036620754216e-13,1.0001145601272583,-0.2092587798833847,1.2581877542865855e-13,0.00024861592100933194,-6.7520079425568286e-15,-0.020996518433094025,1.0853526814558922e-16,0.05559035763144493,0.0,1.0,-0.22685888409614563,0.0,0.0,14033.142578125,14892.341796875,14892.341796875,14033.142578125,-0.6918360059022903,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.666666666666666,x,gym_env,0.058100637048482895,1.9505722720618984e-13,1.0001194477081299,-0.21375247836112976,1.270716794591828e-13,0.0002125272440025583,-6.808402125635599e-15,-0.028545744717121124,1.5979911824662817e-16,0.05086413025856018,0.0,1.0,-0.22685888409614563,0.0,0.0,14032.9794921875,14892.1787109375,14892.1787109375,14032.9794921875,-0.003989927613735199,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.6875,x,gym_env,0.05357837304472923,1.9772032589741168e-13,1.0001230239868164,-0.21922411024570465,1.283339753910262e-13,0.00014790281420573592,-6.864620549377814e-15,-0.022458063438534737,1.183296027589193e-16,0.04613790288567543,0.0,1.0,-0.22685888409614563,0.0,0.0,14892.3896484375,14033.189453125,14033.189453125,14892.3896484375,-0.6907075156331063,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.708333333333333,x,gym_env,0.04895726218819618,2.0040983846406069e-13,1.000125765800476,-0.22333627939224243,1.296063272980194e-13,0.00012209243141114712,-6.92088344234976e-15,-0.01910584047436714,9.54833242264579e-17,0.04141167551279068,0.0,1.0,-0.22685888409614563,0.0,0.0,14858.74609375,14066.5693359375,14066.5693359375,14858.74609375,-0.02972048745751381,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.729166666666666,x,gym_env,0.04425688832998276,2.0312598174657137e-13,1.0001276731491089,-0.22729821503162384,1.3088835570940205e-13,6.881781155243516e-05,-6.9781534574959916e-15,-0.028747683390975,1.626747024583279e-16,0.03668545186519623,0.0,1.0,-0.22685888409614563,0.0,0.0,14032.638671875,14891.8388671875,14891.8388671875,14032.638671875,-0.6642825818657875,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.75,x,gym_env,0.03944997861981392,2.0586894548032392e-13,1.0001280307769775,-0.2333073765039444,1.321796676018866e-13,-2.233583109045867e-05,-7.035001226718017e-15,-0.03522394597530365,2.0815007498161878e-16,0.03195922449231148,0.0,1.0,-0.22685888409614563,0.0,0.0,14031.857421875,14891.0576171875,14891.0576171875,14031.857421875,-0.005151638984680175,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.770833333333333,x,gym_env,0.03450378030538559,2.086389194006985e-13,1.0001258850097656,-0.24007277190685272,1.3348007324009287e-13,-0.00015940220328047872,-7.090144765650166e-15,-0.028065405786037445,1.5774106641281663e-16,0.027232997119426727,0.0,1.0,-0.22685888409614563,0.0,0.0,14893.041015625,14033.8408203125,14033.8408203125,14893.041015625,-0.6923219050437213,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
