time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,y_b0,y_omega_c,y_k,z_b0,z_omega_c,z_k
5.520833333333333,x,gym_env,0.38251563906669617,9.752858480397471e-15,1.0001368522644043,-0.03214825689792633,9.400767213014593e-15,3.0542327294824645e-05,-5.904197101419594e-16,-0.0015694628236815333,-5.994038577412407e-18,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14892.365234375,14033.1650390625,14033.1650390625,14892.365234375,-0.7206719138815999,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.541666666666666,x,gym_env,0.38184329867362976,9.95011043095637e-15,1.0001376867294312,-0.03207407519221306,9.512636548424363e-15,4.978589277015999e-05,-5.767118053796286e-16,0.004685950931161642,-9.774615454707429e-18,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14892.583984375,14033.3837890625,14033.3837890625,14892.583984375,-0.032710487599670886,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.5625,x,gym_env,0.3811861276626587,1.0149657840802326e-14,1.0001389980316162,-0.03128008171916008,9.621679334889145e-15,7.453450962202623e-05,-5.662207199927328e-16,-0.0026942358817905188,-5.6638388302292015e-18,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14032.3251953125,14891.5244140625,14891.5244140625,14032.3251953125,-0.7193598632574082,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.583333333333333,x,gym_env,0.380527138710022,1.0351449887958507e-14,1.0001405477523804,-0.03210407495498657,9.728779874805873e-15,6.852488149888813e-05,-5.621998545921167e-16,-0.007337740156799555,-3.125456863188231e-18,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14031.6806640625,14890.880859375,14890.880859375,14031.6806640625,-0.03201175099015236,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.604166666666666,x,gym_env,0.3798414468765259,1.0555462008469442e-14,1.0001416206359863,-0.03331814706325531,9.835035075841242e-15,4.278225242160261e-05,-5.597651113247934e-16,0.0016511549474671483,-8.253046496418187e-18,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14892.337890625,14033.1376953125,14033.1376953125,14892.337890625,-0.7180583336547017,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.625,x,gym_env,0.37915295362472534,1.0761680649807974e-14,1.0001428127288818,-0.03258584067225456,9.94068888348406e-15,6.003779708407819e-05,-5.554798657655155e-16,0.007899726741015911,-1.1833831131640826e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14892.5986328125,14033.3984375,14033.3984375,14892.5986328125,-0.03002963255494833,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.645833333333333,x,gym_env,0.3784933388233185,1.0970088871315158e-14,1.0001442432403564,-0.0311356820166111,1.0045424507412054e-14,8.167503256117925e-05,-5.522363119126828e-16,0.0005127089098095894,-7.828120507027246e-18,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14032.3935546875,14891.59375,14891.59375,14032.3935546875,-0.7165588668704033,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.666666666666666,x,gym_env,0.37784552574157715,1.1180668885299103e-14,1.0001459121704102,-0.03130558133125305,1.0149352908941315e-14,7.927918341010809e-05,-5.476694278984428e-16,-0.004137573763728142,-5.349904762611239e-18,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14031.73828125,14890.9384765625,14890.9384765625,14031.73828125,-0.02914636246562004,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.6875,x,gym_env,0.37718465924263,1.139340121000202e-14,1.0001473426818848,-0.031867578625679016,1.025219117906746e-14,5.8080484450329095e-05,-5.42561978045177e-16,0.004844615701586008,-1.0336952687455679e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14892.259765625,14033.0595703125,14033.0595703125,14892.259765625,-0.7151247499667108,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.708333333333333,x,gym_env,0.37653449177742004,1.1608262128501388e-14,1.0001486539840698,-0.03048502840101719,1.0353957952515327e-14,6.983489583944902e-05,-5.404385723255288e-16,0.011086558923125267,-1.3812069135327731e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14892.5009765625,14033.3017578125,14033.3017578125,14892.5009765625,-0.02703545181825757,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.729166666666666,x,gym_env,0.37592676281929016,1.1825237241237102e-14,1.0001503229141235,-0.028386546298861504,1.0455363042894718e-14,8.31569850561209e-05,-5.404098261448814e-16,0.0036930139176547527,-9.912092872513742e-18,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14032.5029296875,14891.703125,14891.703125,14032.5029296875,-0.7135479273147881,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.75,x,gym_env,0.37534430623054504,1.2044324007110321e-14,1.0001519918441772,-0.027910051867365837,1.0556667336353385e-14,8.343735680682585e-05,-5.398686250311451e-16,-0.0009636813192628324,-7.495696471176886e-18,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14031.9013671875,14891.1015625,14891.1015625,14031.9013671875,-0.026074944113194942,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.770833333333333,x,gym_env,0.3747622072696686,1.2265519037989257e-14,1.0001535415649414,-0.027827594429254532,1.0657770883003553e-14,6.767598097212613e-05,-5.393481762246165e-16,0.008012237027287483,-1.2438579568755894e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14892.1083984375,14032.908203125,14032.908203125,14892.1083984375,-0.712092138004303,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.791666666666666,x,gym_env,0.37420427799224854,1.2488817251676224e-14,1.0001550912857056,-0.0258023738861084,1.0758623707901333e-14,6.98407311574556e-05,-5.350843182472568e-16,0.014248065650463104,-1.5895526167292607e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14892.2431640625,14033.04296875,14033.04296875,14892.2431640625,-0.023926729141175745,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.8125,x,gym_env,0.37370210886001587,1.2714204248611121e-14,1.0001565217971802,-0.023063067346811295,1.0858285604475274e-14,6.831082282587886e-05,-5.275147553745595e-16,0.006848607677966356,-1.206003276913019e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14032.654296875,14891.8544921875,14891.8544921875,14032.654296875,-0.7105481483198702,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.833333333333333,x,gym_env,0.37323853373527527,1.2941647841541951e-14,1.0001579523086548,-0.021947404369711876,1.0956471122622151e-14,7.043013465590775e-05,-5.221259317641277e-16,0.002186184749007225,-9.687139450568721e-18,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14032.1845703125,14891.384765625,14891.384765625,14032.1845703125,-0.023005897593498227,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.854166666666666,x,gym_env,0.3727886378765106,1.3171122619480297e-14,1.0001592636108398,-0.021227538585662842,1.105354533354223e-14,6.147073145257309e-05,-5.186618846472128e-16,0.011156599037349224,-1.4439043088321487e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14891.8623046875,14032.6630859375,14032.6630859375,14891.8623046875,-0.7091782529711723,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.875,x,gym_env,0.37237614393234253,1.3402609100668372e-14,1.0001604557037354,-0.018566638231277466,1.1149730159867692e-14,4.9416619731346145e-05,-5.138689487151744e-16,0.017387188971042633,-1.7748227105315402e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14891.806640625,14032.607421875,14032.607421875,14891.806640625,-0.021013524025306107,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.895833333333333,x,gym_env,0.37203264236450195,1.363608780334839e-14,1.0001611709594727,-0.015193351544439793,1.124512639851926e-14,2.607661735964939e-05,-5.138181267383391e-16,0.009982851333916187,-1.4025138453412203e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14032.8544921875,14892.0546875,14892.0546875,14032.8544921875,-0.70777482114397,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.916666666666666,x,gym_env,0.3717409670352936,1.3871553645322665e-14,1.0001617670059204,-0.013444938696920872,1.1340529413434407e-14,2.9440825528581627e-05,-5.148758591312229e-16,0.0053158411756157875,-1.170061369398916e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14032.6083984375,14891.80859375,14891.80859375,14032.6083984375,-0.02014437403678894,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.9375,x,gym_env,0.37147608399391174,1.4109008320657094e-14,1.0001623630523682,-0.012093782424926758,1.1436129787026263e-14,2.927585956058465e-05,-5.186865015422424e-16,0.014281988143920898,-1.6405535954490752e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14891.5029296875,14032.302734375,14032.302734375,14891.5029296875,-0.7065997332490981,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.958333333333333,x,gym_env,0.37126174569129944,1.4348463687812937e-14,1.0001626014709473,-0.008803224191069603,1.1532458608952759e-14,-2.1506841676455224e-06,-5.225087377167274e-16,0.020508671179413795,-1.9714719971484667e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14891.1533203125,14031.953125,14031.953125,14891.1533203125,-0.018786814893968405,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.979166666666666,x,gym_env,0.37112951278686523,1.4589935840416193e-14,1.00016188621521,-0.004801779519766569,1.1629493009324317e-14,-5.5352782510453835e-05,-5.251337986993869e-16,0.013100922107696533,-1.590542255614119e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14033.103515625,14892.302734375,14892.302734375,14033.103515625,-0.7054431476736441,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.0,x,gym_env,0.37106215953826904,1.483343409582928e-14,1.0001606941223145,-0.0024258322082459927,1.172698565452034e-14,-5.131490979692899e-05,-5.27259269061844e-16,0.008430876769125462,-1.3524505585637959e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14038.58984375,14886.998046875,14886.998046875,14038.58984375,-0.022076088507019448,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.020833333333333,x,gym_env,0.3710346817970276,1.5078970312513464e-14,1.000159740447998,-0.00045101853902451694,1.1824991601682398e-14,-4.4525011617224663e-05,-5.318918510690553e-16,0.01729169674217701,-1.8291383674019772e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14891.091796875,14031.8916015625,14031.8916015625,14891.091796875,-0.7012866136305035,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.041666666666666,x,gym_env,0.37107041478157043,1.5326558042995896e-14,1.0001581907272339,0.0034366119652986526,1.1923772583991195e-14,-9.811494965106249e-05,-5.35992231687595e-16,0.02334524504840374,-2.1582212553221136e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14890.3359375,14031.1357421875,14031.1357421875,14890.3359375,-0.019662119875848292,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.0625,x,gym_env,0.37120023369789124,1.5576212533869628e-14,1.0001550912857056,0.007999006658792496,1.2023227804526006e-14,-0.00018628223915584385,-5.399473461556805e-16,0.01576518639922142,-1.7568939016266984e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14033.4658203125,14892.666015625,14892.666015625,14033.4658203125,-0.7070588689919561,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.083333333333333,x,gym_env,0.3714061975479126,1.5827947337661817e-14,1.00015127658844,0.010901116766035557,1.2123482624163025e-14,-0.00017887179274111986,-5.444845840167666e-16,0.010923612862825394,-1.5019565059656102e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14314.0546875,14613.1416015625,14613.1416015625,14314.0546875,-0.24434769060686232,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.104166666666666,x,gym_env,0.37166163325309753,1.6081781089097302e-14,1.0001459121704102,0.013222647830843925,1.2224349848620909e-14,-0.0003065442724619061,-5.447781338725494e-16,0.014384879730641842,-1.6969957682382635e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14894.056640625,14034.8564453125,14034.8564453125,14894.056640625,-0.48436705294474963,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.125,x,gym_env,0.3719732165336609,1.6337715482241978e-14,1.0001401901245117,0.016144299879670143,1.2325139993080592e-14,-0.00025951123097911477,-5.434146225857068e-16,0.01156062912195921,-1.5499389371940962e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14723.50390625,14205.185546875,14205.185546875,14723.50390625,-0.1580493262179196,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.145833333333333,x,gym_env,0.37233662605285645,1.6595743740832267e-14,1.000133991241455,0.01801745407283306,1.2425461728320444e-14,-0.0003186996909789741,-5.406904587482186e-16,-0.0016445430228486657,-8.406645664363158e-18,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14038.33984375,14897.5390625,14897.5390625,14038.33984375,-0.572952914211154,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.166666666666666,x,gym_env,0.37270617485046387,1.68558557004728e-14,1.0001293420791626,0.017215736210346222,1.2525198163793744e-14,-0.00015509757213294506,-5.372201647633177e-16,-0.009938607923686504,-4.000676403405582e-18,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14037.5908203125,14896.791015625,14896.791015625,14037.5908203125,-0.02258813688829541,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.1875,x,gym_env,0.37304019927978516,1.711803611457053e-14,1.0001277923583984,0.015278412029147148,1.2624246808513873e-14,-1.9046170564251952e-05,-5.353164582143637e-16,-0.004590281751006842,-6.9375675197949996e-18,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14894.232421875,14035.0322265625,14035.0322265625,14894.232421875,-0.709546558528021,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.208333333333333,x,gym_env,0.37334707379341125,1.7382273124664192e-14,1.0001282691955566,0.014546538703143597,1.2722698295006187e-14,5.2147785027045757e-05,-5.320849745810293e-16,-0.0019756935071200132,-8.40016304990258e-18,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14892.7626953125,14033.5625,14033.5625,14892.7626953125,-0.023545011462643744,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.229166666666666,x,gym_env,0.37364304065704346,1.7648553178226632e-14,1.0001298189163208,0.013792279176414013,1.2820457755580595e-14,8.172206435119733e-05,-5.299770801522278e-16,-0.01299313548952341,-2.6163232670539328e-18,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14034.7998046875,14893.9990234375,14893.9990234375,14034.7998046875,-0.7095145805612206,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.25,x,gym_env,0.37389567494392395,1.7916862722730693e-14,1.0001320838928223,0.010678615421056747,1.2917818263636846e-14,0.00012307798897381872,-5.300508778977573e-16,-0.021266549825668335,1.6960521619544936e-18,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14034.8017578125,14894.001953125,14894.001953125,14034.8017578125,-0.02168933781981468,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.270833333333333,x,gym_env,0.3740646541118622,1.8187201758176376e-14,1.0001349449157715,0.006435886025428772,1.3015203335648567e-14,0.00014536968956235796,-5.30803254913156e-16,-0.0159005094319582,-1.2231450441445319e-18,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14893.0517578125,14033.8525390625,14033.8525390625,14893.0517578125,-0.7086862177577801,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.291666666666666,x,gym_env,0.3741585612297058,1.845957028456368e-14,1.0001381635665894,0.003403621492907405,1.3112787460402894e-14,0.00016196168144233525,-5.342775723045563e-16,-0.013268605805933475,-2.69498710933196e-18,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14892.2666015625,14033.06640625,14033.06640625,14892.2666015625,-0.021532758495165033,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.3125,x,gym_env,0.3741936981678009,1.8733980160353866e-14,1.0001415014266968,0.00035464682150632143,1.3211153396567536e-14,0.00015607364184688777,-5.416477118577344e-16,-0.024268021807074547,3.1499548510047545e-18,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14033.1240234375,14892.32421875,14892.32421875,14033.1240234375,-0.7089123319990933,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.333333333333333,x,gym_env,0.3741377592086792,1.9010458490601248e-14,1.000144124031067,-0.005047125741839409,1.3310900843469149e-14,0.00010220953117823228,-5.466130719340983e-16,-0.032524194568395615,7.560849352124625e-18,0.3533426523208618,0.0,1.0,-0.22685888409614563,0.0,0.0,14032.78125,14891.9814453125,14891.9814453125,14032.78125,-0.05317523492574692,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.354166666666666,x,gym_env,0.3739506006240845,1.9289023910030664e-14,1.0001450777053833,-0.011571770533919334,1.3411431795846973e-14,6.98842859492288e-06,-5.505559573640078e-16,-0.027142701670527458,4.526295915943215e-18,0.34861642122268677,0.0,1.0,-0.22685888409614563,0.0,0.0,14893.576171875,14034.3759765625,14034.3759765625,14893.576171875,-0.7438809371709824,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.375,x,gym_env,0.37364083528518677,1.956969335930106e-14,1.0001449584960938,-0.016883108764886856,1.3512719148646695e-14,-8.444460036116652e-06,-5.553567283508084e-16,-0.024496430531144142,2.997338373627496e-18,0.3438901901245117,0.0,1.0,-0.22685888409614563,0.0,0.0,14729.4091796875,14199.4814453125,14199.4814453125,14729.4091796875,-0.1917552697658539,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.395833333333333,x,gym_env,0.37322545051574707,1.9852482085005486e-14,1.0001434087753296,-0.022118719294667244,1.36146443172557e-14,-0.0001201560880872421,-5.576301647812389e-16,-0.03234849497675896,7.296173889984195e-18,0.33916395902633667,0.0,1.0,-0.22685888409614563,0.0,0.0,14036.296875,14895.4970703125,14895.4970703125,14036.296875,-0.6188569437682628,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.416666666666666,x,gym_env,0.37268179655075073,2.0137398557473415e-14,1.000140905380249,-0.028939325362443924,1.3716997237503067e-14,-0.00012655560567509383,-5.627939952650564e-16,-0.03537311404943466,8.915001090336197e-18,0.3344377279281616,0.0,1.0,-0.22685888409614563,0.0,0.0,14036.541015625,14895.7412109375,14895.7412109375,14036.541015625,-0.06640496999025346,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.4375,x,gym_env,0.37199074029922485,2.0424459717363792e-14,1.0001381635665894,-0.035814590752124786,1.3820304763881991e-14,-0.000128034022054635,-5.674518294420078e-16,-0.024763042107224464,2.8512464901269023e-18,0.3297114968299866,0.0,1.0,-0.22685888409614563,0.0,0.0,14896.5166015625,14037.3173828125,14037.3173828125,14896.5166015625,-0.7567990501284599,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.458333333333333,x,gym_env,0.3711830973625183,2.0713680811269668e-14,1.0001364946365356,-0.040407661348581314,1.3924267046729142e-14,-4.419090328156017e-05,-5.687023147699511e-16,-0.016896571964025497,-1.6653420477376968e-18,0.3249852955341339,0.0,1.0,-0.22685888409614563,0.0,0.0,14895.3544921875,14036.154296875,14036.154296875,14895.3544921875,-0.07367914745807648,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.479166666666666,x,gym_env,0.3702976107597351,2.100507200358641e-14,1.0001364946365356,-0.04394719749689102,1.402830725660744e-14,2.899429455283098e-05,-5.674217597723802e-16,-0.022670771926641464,1.5642679181116532e-18,0.32025906443595886,0.0,1.0,-0.22685888409614563,0.0,0.0,14035.673828125,14894.8740234375,14894.8740234375,14035.673828125,-0.7631380758404732,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.5,x,gym_env,0.36932411789894104,2.1298623129918648e-14,1.0001375675201416,-0.048773109912872314,1.4131839246717386e-14,6.151411071186885e-05,-5.64504207725122e-16,-0.02570975013077259,3.2346711738248323e-18,0.3155328333377838,0.0,1.0,-0.22685888409614563,0.0,0.0,14143.12109375,14787.5634765625,14787.5634765625,14143.12109375,-0.16458676357269286,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.520833333333333,x,gym_env,0.3682444095611572,2.159432063773923e-14,1.0001381635665894,-0.05371180176734924,1.4234507263221133e-14,1.4554567314917222e-05,-5.606352259198604e-16,-0.017159022390842438,-1.6339831137279287e-18,0.31080660223960876,0.0,1.0,-0.22685888409614563,0.0,0.0,14895.40625,14036.2060546875,14036.2060546875,14895.40625,-0.6832309508621693,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.541666666666666,x,gym_env,0.36708295345306396,2.189214758638921e-14,1.0001394748687744,-0.05687509477138519,1.4336241002384058e-14,9.462517482461408e-05,-5.55219191375998e-16,-0.012710174545645714,-4.182529165943221e-18,0.3060803711414337,0.0,1.0,-0.22685888409614563,0.0,0.0,14893.9833984375,14034.783203125,14034.783203125,14893.9833984375,-0.08599888252615928,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.5625,x,gym_env,0.36586469411849976,2.2192076870814273e-14,1.000141978263855,-0.059683699160814285,1.4436753320037042e-14,0.0001401004265062511,-5.488525211675202e-16,-0.021896718069911003,8.376456880727423e-19,0.30135414004325867,0.0,1.0,-0.22685888409614563,0.0,0.0,14035.8369140625,14895.037109375,14895.037109375,14035.8369140625,-0.7749283506691456,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.583333333333333,x,gym_env,0.3645649552345276,2.2494083080026005e-14,1.000145435333252,-0.06447635591030121,1.453573420212139e-14,0.00017707663937471807,-5.414102249951479e-16,-0.02834225445985794,4.301949230977502e-18,0.2966279089450836,0.0,1.0,-0.22685888409614563,0.0,0.0,14036.6220703125,14895.8212890625,14895.8212890625,14036.6220703125,-0.09067638726234435,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.604166666666666,x,gym_env,0.36315128207206726,2.279813063864062e-14,1.0001496076583862,-0.07002367824316025,1.463303626490428e-14,0.00021755580382887274,-5.335148191355538e-16,-0.021149136126041412,3.7134053137611355e-19,0.29190170764923096,0.0,1.0,-0.22685888409614563,0.0,0.0,14894.6630859375,14035.4638671875,14035.4638671875,14894.6630859375,-0.7800286995768547,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.625,x,gym_env,0.3616400361061096,2.3104182277208438e-14,1.000154733657837,-0.07398558408021927,1.4728573111025094e-14,0.00026206934126093984,-5.254017258085153e-16,-0.016692979261279106,-2.0679701429463516e-18,0.2871754765510559,0.0,1.0,-0.22685888409614563,0.0,0.0,14893.333984375,14034.1337890625,14034.1337890625,14893.333984375,-0.096333796697855,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.645833333333333,x,gym_env,0.3600553274154663,2.3412202420345675e-14,1.0001603364944458,-0.07759039103984833,1.4822314247297727e-14,0.00027608167147263885,-5.17435222120911e-16,-0.02587156742811203,2.6501669482262336e-18,0.28244924545288086,0.0,1.0,-0.22685888409614563,0.0,0.0,14036.087890625,14895.287109375,14895.287109375,14036.087890625,-0.7848353703379631,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.666666666666666,x,gym_env,0.35837259888648987,2.3722153798602652e-14,1.0001665353775024,-0.08317720890045166,1.4914361317675852e-14,0.00029913397156633437,-5.116140940700242e-16,-0.03230878710746765,5.908758324209721e-18,0.2777230143547058,0.0,1.0,-0.22685888409614563,0.0,0.0,14046.1123046875,14887.591796875,14887.591796875,14046.1123046875,-0.10652498733997344,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.6875,x,gym_env,0.3565593957901001,2.4034005918793268e-14,1.0001729726791382,-0.08952078968286514,1.500515139116025e-14,0.0003259658988099545,-5.080133570112462e-16,-0.025275621563196182,2.2627711772025896e-18,0.27299678325653076,0.0,1.0,-0.22685888409614563,0.0,0.0,14894.953125,14035.7529296875,14035.7529296875,14894.953125,-0.7817879139244557,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.708333333333333,x,gym_env,0.35463160276412964,2.4347738452126788e-14,1.0001801252365112,-0.09431742131710052,1.509498262334836e-14,0.00035996967926621437,-5.036604546953063e-16,-0.021091515198349953,8.060201046376995e-20,0.2682705521583557,0.0,1.0,-0.22685888409614563,0.0,0.0,14893.4873046875,14034.287109375,14034.287109375,14893.4873046875,-0.10472152872085572,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.729166666666666,x,gym_env,0.35261228680610657,2.4663329375746584e-14,1.0001877546310425,-0.09881129860877991,1.51839092243488e-14,0.00035981720429845154,-5.01630434358093e-16,-0.030542029067873955,4.7720479672102694e-18,0.26354432106018066,0.0,1.0,-0.22685888409614563,0.0,0.0,14036.6083984375,14895.80859375,14895.80859375,14036.6083984375,-0.792519123774767,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
