time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
3.520833333333333,x,gym_env,0.784259021282196,3.5766501522635497e-14,0.998839795589447,-1.0635277032852173,5.28525858603697e-14,-0.0386265404522419,-5.477280531663046e-15,-0.020411325618624687,-9.77224452346128e-15,0.6875,0.0,1.0,-0.6000000238418579,0.0,0.0,15381.330078125,14522.1298828125,14522.1298828125,15381.330078125,-0.16718392372131347,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.5416666666666665,x,gym_env,0.7620819807052612,3.6881823685603124e-14,0.998210608959198,-1.0630097389221191,5.397144523292506e-14,-0.024573005735874176,-5.555041120836306e-15,0.04866006225347519,-1.0312758269960878e-14,0.675000011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,15470.7421875,14611.5419921875,14611.5419921875,15470.7421875,-0.15468622446060182,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.5625,x,gym_env,0.740103006362915,3.8018921371578765e-14,0.9979033470153809,-1.0479161739349365,5.4970808585413575e-14,-0.008309346623718739,-5.661729155707722e-15,0.1033720150589943,-1.0780035853774975e-14,0.6624999642372131,0.0,1.0,-0.6000000238418579,0.0,0.0,14612.73046875,15471.9306640625,15471.9306640625,14612.73046875,-0.14028264284133912,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.583333333333333,x,gym_env,0.7185889482498169,3.9175429664573685e-14,0.997922956943512,-1.0209683179855347,5.585829582622874e-14,0.006926577538251877,-5.79032103907866e-15,0.16076084971427917,-1.1271599566252746e-14,0.6499999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,15462.58203125,14603.3818359375,14603.3818359375,15462.58203125,-0.1240893840789795,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.6041666666666665,x,gym_env,0.6977911591529846,4.034885828772296e-14,0.9982348680496216,-0.9814910292625427,5.661821312892383e-14,0.020037049427628517,-5.948262614071959e-15,0.2151331901550293,-1.1757331456888672e-14,0.637499988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,15416.974609375,14557.775390625,14557.775390625,15416.974609375,-0.10671095848083496,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.625,x,gym_env,0.6779554486274719,4.153658821515367e-14,0.9987754821777344,-0.9312775135040283,5.726005742690346e-14,0.029605351388454437,-6.107919854299922e-15,0.2552233934402466,-1.2168124648615115e-14,0.625,0.0,1.0,-0.6000000238418579,0.0,0.0,15034.28515625,14730.6318359375,14730.6318359375,15034.28515625,-0.0890470862388611,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.645833333333333,x,gym_env,0.6592593789100647,4.273650186449769e-14,0.9994511008262634,-0.8739385604858398,5.781062206635518e-14,0.03406480327248573,-6.2672861387105035e-15,0.2866051197052002,-1.2533236506463187e-14,0.612500011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,15069.1669921875,14443.7314453125,14443.7314453125,15069.1669921875,-0.07163059711456299,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.6666666666666665,x,gym_env,0.6418236494064331,4.394696615623271e-14,1.0001543760299683,-0.8115348219871521,5.828960225736854e-14,0.03333834558725357,-6.4216650931276514e-15,0.3098709285259247,-1.2852257066486416e-14,0.5999999642372131,0.0,1.0,-0.6000000238418579,0.0,0.0,15053.4296875,14194.2294921875,14194.2294921875,15053.4296875,-0.054962134361267095,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.6875,x,gym_env,0.6257290840148926,4.5166757974782895e-14,1.0007808208465576,-0.7461650967597961,5.872036933302419e-14,0.027762144804000854,-6.555092687594464e-15,0.3207840919494629,-1.30920393883599e-14,0.5874999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,14926.537109375,14067.3369140625,14067.3369140625,14926.537109375,-0.03959509134292603,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.708333333333333,x,gym_env,0.6110052466392517,4.639527762082159e-14,1.0012403726577759,-0.6804491281509399,5.913645224550623e-14,0.01824892684817314,-6.663730592310459e-15,0.3179759383201599,-1.3237950130886873e-14,0.574999988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,14825.4130859375,13966.212890625,13966.212890625,14825.4130859375,-0.025993478298187257,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.7291666666666665,x,gym_env,0.597628653049469,4.763269111280645e-14,1.0014710426330566,-0.6168240904808044,5.957510689196671e-14,0.006396047305315733,-6.744567181631673e-15,0.30156904458999634,-1.328732876358001e-14,0.5625,0.0,1.0,-0.6000000238418579,0.0,0.0,14767.1875,13907.9873046875,13907.9873046875,14767.1875,-0.03153250217437744,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.75,x,gym_env,0.5855284333229065,4.887993696324304e-14,1.0014488697052002,-0.5574796795845032,6.007376535241069e-14,-0.005841311998665333,-6.796911276673147e-15,0.271662175655365,-1.3239787345349467e-14,0.5499999523162842,0.0,1.0,-0.6000000238418579,0.0,0.0,14575.5986328125,14089.8173828125,14089.8173828125,14575.5986328125,-0.04368870258331299,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.770833333333333,x,gym_env,0.5745887756347656,5.01387295668166e-14,1.001190185546875,-0.5045006275177002,6.066899234510523e-14,-0.016537457704544067,-6.8328458024274636e-15,0.23184175789356232,-1.3121335716906584e-14,0.5374999642372131,0.0,1.0,-0.6000000238418579,0.0,0.0,14387.9453125,14366.9462890625,14366.9462890625,14387.9453125,-0.05530500411987305,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.7916666666666665,x,gym_env,0.564657986164093,5.141144739204302e-14,1.0007480382919312,-0.4592651128768921,6.13881029885334e-14,-0.024090692400932312,-6.873270449835175e-15,0.18887118995189667,-1.2980072644161195e-14,0.5249999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,14863.71484375,14031.8798828125,14031.8798828125,14863.71484375,-0.06608365178108216,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.8125,x,gym_env,0.5555663704872131,5.270085515446214e-14,1.0001975297927856,-0.42241373658180237,6.224572723576016e-14,-0.027753928676247597,-6.913897961633754e-15,0.13797588646411896,-1.278249882108234e-14,0.512499988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,14418.482421875,14668.9599609375,14668.9599609375,14418.482421875,-0.07546091675758362,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.833333333333333,x,gym_env,0.5471177697181702,5.4010147862351005e-14,0.9996230006217957,-0.3957843482494354,6.326718798377665e-14,-0.02726411074399948,-6.964721209018433e-15,0.0843629464507103,-1.2564730038475049e-14,0.4999999701976776,0.0,1.0,-0.6000000238418579,0.0,0.0,14406.0908203125,14877.6767578125,14877.6767578125,14406.0908203125,-0.08313997983932495,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.8541666666666665,x,gym_env,0.5390899777412415,5.5342849172770187e-14,0.9991087913513184,-0.37975016236305237,6.445747256257628e-14,-0.022857746109366417,-7.035142681220208e-15,0.037042874842882156,-1.2388278676001875e-14,0.48749998211860657,0.0,1.0,-0.6000000238418579,0.0,0.0,15136.060546875,14276.8603515625,14276.8603515625,15136.060546875,-0.08905265331268311,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.875,x,gym_env,0.5312724113464355,5.670226590234577e-14,0.9987181425094604,-0.3735989034175873,6.58007109628593e-14,-0.015978842973709106,-7.116349000422899e-15,-0.015434087254106998,-1.2171529721063078e-14,0.47499996423721313,0.0,1.0,-0.6000000238418579,0.0,0.0,14679.8388671875,14864.7763671875,14864.7763671875,14679.8388671875,-0.09267024397850038,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.895833333333333,x,gym_env,0.5234434604644775,5.809173536088993e-14,0.9984931349754333,-0.3788662850856781,6.731207523877694e-14,-0.007393860258162022,-7.213413893980558e-15,-0.07148949801921844,-1.1923922508822859e-14,0.4624999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,14397.4091796875,15256.6083984375,15256.6083984375,14397.4091796875,-0.09368594884872436,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.9166666666666665,x,gym_env,0.5153561234474182,5.951483880370367e-14,0.9984617829322815,-0.3958510160446167,6.89931036021614e-14,0.002304504858329892,-7.323127530539566e-15,-0.11780241131782532,-1.1740208685859926e-14,0.44999998807907104,0.0,1.0,-0.6000000238418579,0.0,0.0,14598.2197265625,15049.8134765625,15049.8134765625,14598.2197265625,-0.09235897660255432,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.9375,x,gym_env,0.506793737411499,6.0974595056211e-14,0.9986178874969482,-0.4221738874912262,7.080006204788006e-14,0.010811927728354931,-7.435192530560152e-15,-0.15401214361190796,-1.162501898129692e-14,0.4374999701976776,0.0,1.0,-0.6000000238418579,0.0,0.0,15211.6630859375,14352.462890625,14352.462890625,15211.6630859375,-0.08888751268386841,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.958333333333333,x,gym_env,0.497588574886322,6.247321318033836e-14,0.998924195766449,-0.4560054838657379,7.270384652386525e-14,0.017126692458987236,-7.561592716180069e-15,-0.19556036591529846,-1.146364565231782e-14,0.42499998211860657,0.0,1.0,-0.6000000238418579,0.0,0.0,14309.9892578125,15169.189453125,15169.189453125,14309.9892578125,-0.08290268778800965,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.9791666666666665,x,gym_env,0.4875738024711609,6.40128005940585e-14,0.999327540397644,-0.4983556866645813,7.471355755210227e-14,0.020601702854037285,-7.694215205830517e-15,-0.2342369705438614,-1.1317673923418644e-14,0.41249996423721313,0.0,1.0,-0.6000000238418579,0.0,0.0,14247.724609375,15106.9248046875,15106.9248046875,14247.724609375,-0.0745589017868042,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.0,x,gym_env,0.47658514976501465,6.559534274259982e-14,0.9997600317001343,-0.5476314425468445,7.680528847468782e-14,0.020672444254159927,-7.80546959532058e-15,-0.25898095965385437,-1.1276541156467028e-14,0.3999999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,14158.03125,15017.23046875,15017.23046875,14158.03125,-0.0646453082561493,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.020833333333333,x,gym_env,0.4645185172557831,6.722199836703413e-14,1.0001477003097534,-0.6006338596343994,7.893552212692376e-14,0.01712975651025772,-7.89023472345116e-15,-0.26990702748298645,-1.1344600253778911e-14,0.38749998807907104,0.0,1.0,-0.6000000238418579,0.0,0.0,14063.623046875,14922.8232421875,14922.8232421875,14063.623046875,-0.07472565174102783,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.041666666666666,x,gym_env,0.451332688331604,6.889314016185824e-14,1.000422716140747,-0.6544647812843323,8.106991640499661e-14,0.010567406192421913,-7.945158033817023e-15,-0.26712751388549805,-1.152413481618009e-14,0.3749999701976776,0.0,1.0,-0.6000000238418579,0.0,0.0,13988.0068359375,14847.20703125,14847.20703125,13988.0068359375,-0.08335230350494385,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.0625,x,gym_env,0.43704280257225037,7.060853095784692e-14,1.0005377531051636,-0.7065473794937134,8.31828909138993e-14,0.0022533901501446962,-7.972428259553875e-15,-0.250738263130188,-1.1815011012464901e-14,0.36249998211860657,0.0,1.0,-0.6000000238418579,0.0,0.0,13949.005859375,14808.2060546875,14808.2060546875,13949.005859375,-0.09011721014976501,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.083333333333333,x,gym_env,0.4217149019241333,7.236747279985162e-14,1.00047767162323,-0.7545114755630493,8.525398811388973e-14,-0.0061385310254991055,-7.978582800948625e-15,-0.22081761062145233,-1.2215015545542166e-14,0.34999996423721313,0.0,1.0,-0.6000000238418579,0.0,0.0,14422.2109375,14346.4619140625,14346.4619140625,14422.2109375,-0.09470283389091491,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.104166666666666,x,gym_env,0.40546318888664246,7.416884082811839e-14,1.000260353088379,-0.7961980700492859,8.726406506035997e-14,-0.01309686154127121,-7.99263931270831e-15,-0.1862635463476181,-1.2649705230776548e-14,0.3374999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,14192.533203125,14648.30078125,14648.30078125,14192.533203125,-0.09714142084121705,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.125,x,gym_env,0.3884276747703552,7.601133400004026e-14,0.9999287128448486,-0.8310686349868774,8.921304043814707e-14,-0.0176239050924778,-8.013754997050412e-15,-0.14794069528579712,-1.3112313968985378e-14,0.32499995827674866,0.0,1.0,-0.6000000238418579,0.0,0.0,14089.6689453125,14861.2197265625,14861.2197265625,14089.6689453125,-0.09737203121185303,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.145833333333333,x,gym_env,0.3707611858844757,7.789355640532014e-14,0.999539315700531,-0.8580540418624878,9.108801901766203e-14,-0.019233781844377518,-8.036541877397448e-15,-0.09948712587356567,-1.365427360072594e-14,0.3124999701976776,0.0,1.0,-0.6000000238418579,0.0,0.0,14984.3212890625,14125.12109375,14125.12109375,14984.3212890625,-0.09520862102508545,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.166666666666666,x,gym_env,0.35265281796455383,7.981363101894692e-14,0.999159574508667,-0.875278890132904,9.286393539992971e-14,-0.017437919974327087,-8.084952351431873e-15,-0.05450230836868286,-1.4166753944803209e-14,0.29999998211860657,0.0,1.0,-0.6000000238418579,0.0,0.0,14596.712890625,14632.927734375,14632.927734375,14596.712890625,-0.0910200595855713,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.1875,x,gym_env,0.33430007100105286,8.176945042294784e-14,0.9988448619842529,-0.8835998773574829,9.454252430842608e-14,-0.013499247841536999,-8.156031968233664e-15,-0.0147622125223279,-1.4637894845889732e-14,0.28749996423721313,0.0,1.0,-0.6000000238418579,0.0,0.0,14226.1904296875,15085.390625,15085.390625,14226.1904296875,-0.08505920171737671,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.208333333333333,x,gym_env,0.31587880849838257,8.375904950088525e-14,0.9986323118209839,-0.8834018111228943,9.612367732293389e-14,-0.007999156601727009,-8.239995803196141e-15,0.03339356184005737,-1.5180473658714735e-14,0.2749999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,15134.7822265625,14275.58203125,14275.58203125,15134.7822265625,-0.07717804908752442,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.229166666666666,x,gym_env,0.29758793115615845,8.578002945545254e-14,0.998550295829773,-0.8729504942893982,9.75766844169175e-14,-0.0012902133166790009,-8.346635557189563e-15,0.07861999422311783,-1.5703565631555207e-14,0.26249995827674866,0.0,1.0,-0.6000000238418579,0.0,0.0,15156.5146484375,14297.314453125,14297.314453125,15156.5146484375,-0.06783998608589173,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.25,x,gym_env,0.27963167428970337,8.782972043879997e-14,0.9986089468002319,-0.853541374206543,9.891057157346284e-14,0.005465073976665735,-8.462173392293892e-15,0.10987439751625061,-1.6115072872056185e-14,0.2499999701976776,0.0,1.0,-0.6000000238418579,0.0,0.0,14272.263671875,15131.462890625,15131.462890625,14272.263671875,-0.05772144794464112,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.270833333333333,x,gym_env,0.262160986661911,8.990602180921833e-14,0.9987912774085999,-0.8278021812438965,1.001524573994092e-13,0.010846300050616264,-8.595937682357238e-15,0.14382947981357574,-1.6555053972112065e-14,0.23749996721744537,0.0,1.0,-0.6000000238418579,0.0,0.0,14932.0380859375,14421.369140625,14421.369140625,14932.0380859375,-0.04680237770080567,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.291666666666666,x,gym_env,0.2453131228685379,9.200689391137065e-14,0.9990637302398682,-0.7949461340904236,1.0128629570260381e-13,0.014407016336917877,-8.747751397493626e-15,0.17831245064735413,-1.7006327715420738e-14,0.22499996423721313,0.0,1.0,-0.6000000238418579,0.0,0.0,15074.5634765625,14215.36328125,14215.36328125,15074.5634765625,-0.035354834794998166,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.3125,x,gym_env,0.22923442721366882,9.413008024948544e-14,0.999386191368103,-0.7556018829345703,1.0232063812768213e-13,0.0160586666315794,-8.89510548416272e-15,0.20115971565246582,-1.736042645088861e-14,0.2124999612569809,0.0,1.0,-0.6000000238418579,0.0,0.0,15017.2470703125,14158.046875,14158.046875,15017.2470703125,-0.024036020040512085,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.333333333333333,x,gym_env,0.2140265852212906,9.62739748490947e-14,0.9997122883796692,-0.7125470042228699,1.0329411615330256e-13,0.015305629000067711,-9.026833507020868e-15,0.210205540060997,-1.7592516866568077e-14,0.19999997317790985,0.0,1.0,-0.6000000238418579,0.0,0.0,14559.7451171875,14481.8798828125,14481.8798828125,14559.7451171875,-0.013975197076797487,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.354166666666666,x,gym_env,0.19973112642765045,9.843787297878631e-14,0.9999927282333374,-0.6685317754745483,1.0425036891690762e-13,0.012215293012559414,-9.147324790800739e-15,0.21299982070922852,-1.776796280093286e-14,0.1874999701976776,0.0,1.0,-0.6000000238418579,0.0,0.0,14820.6279296875,14110.7587890625,14110.7587890625,14820.6279296875,-0.006057441234588623,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.375,x,gym_env,0.18635359406471252,1.006217407572424e-13,1.000190019607544,-0.6245553493499756,1.0521236117576327e-13,0.007650735788047314,-9.252732958888853e-15,0.2085370123386383,-1.7875295427877136e-14,0.17499996721744537,0.0,1.0,-0.6000000238418579,0.0,0.0,14855.3466796875,13996.146484375,13996.146484375,14855.3466796875,-0.004673200845718384,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.395833333333333,x,gym_env,0.17387519776821136,1.0282605252291341e-13,1.0002821683883667,-0.582257866859436,1.0621232761571023e-13,0.0023383507505059242,-9.331985596598702e-15,0.19141986966133118,-1.786193941236483e-14,0.16249996423721313,0.0,1.0,-0.6000000238418579,0.0,0.0,14238.8544921875,14579.46875,14579.46875,14238.8544921875,-0.011507681012153626,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.416666666666666,x,gym_env,0.16223262250423431,1.0505216352851496e-13,1.0002646446228027,-0.5437983274459839,1.0729268087048341e-13,-0.002850099466741085,-9.40806694295403e-15,0.17212575674057007,-1.782648091912687e-14,0.1499999612569809,0.0,1.0,-0.6000000238418579,0.0,0.0,14840.6416015625,13981.44140625,13981.44140625,14840.6416015625,-0.019481542706489562,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.4375,x,gym_env,0.15134185552597046,1.0730189658894954e-13,1.0001506805419922,-0.5093017816543579,1.0846313810205371e-13,-0.007125434931367636,-9.477451646828366e-15,0.14686766266822815,-1.7732400969675335e-14,0.13749995827674866,0.0,1.0,-0.6000000238418579,0.0,0.0,14810.787109375,14050.447265625,14050.447265625,14810.787109375,-0.027531304955482484,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.458333333333333,x,gym_env,0.14110465347766876,1.0957746076614358e-13,0.9999642372131348,-0.480366975069046,1.097546532824456e-13,-0.010031410492956638,-9.534996524165982e-15,0.1090155690908432,-1.7516300841974135e-14,0.12499996274709702,0.0,1.0,-0.6000000238418579,0.0,0.0,14047.2666015625,14906.466796875,14906.466796875,14047.2666015625,-0.03456823080778122,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.479166666666666,x,gym_env,0.1313766986131668,1.1188194603628868e-13,0.9997459650039673,-0.4590425491333008,1.1121001851615436e-13,-0.010667406022548676,-9.600745762630702e-15,0.0746283307671547,-1.7331784878810153e-14,0.11249996721744537,0.0,1.0,-0.6000000238418579,0.0,0.0,14437.0341796875,14590.9296875,14590.9296875,14437.0341796875,-0.04064317345619202,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.5,x,gym_env,0.12200699746608734,1.142185711245844e-13,0.9995332360267639,-0.44431930780410767,1.1280479182045403e-13,-0.009857538156211376,-9.675196570562566e-15,0.047234296798706055,-1.721238880863108e-14,0.09999996423721313,0.0,1.0,-0.6000000238418579,0.0,0.0,14969.0068359375,14109.806640625,14109.806640625,14969.0068359375,-0.045800629258155826,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.520833333333333,x,gym_env,0.11287282407283783,1.1658993811624468e-13,0.9993526339530945,-0.43536117672920227,1.145233945653787e-13,-0.007838535122573376,-9.752988076438401e-15,0.01265473198145628,-1.7020913622772457e-14,0.0874999612569809,0.0,1.0,-0.6000000238418579,0.0,0.0,14768.498046875,14380.2080078125,14380.2080078125,14768.498046875,-0.049538469314575194,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.541666666666666,x,gym_env,0.10383452475070953,1.189989675808717e-13,0.9992271661758423,-0.4339804947376251,1.1639516119595766e-13,-0.0048098075203597546,-9.838502828727301e-15,-0.0310395285487175,-1.6737213489616785e-14,0.07499996572732925,0.0,1.0,-0.6000000238418579,0.0,0.0,14188.55078125,15047.7509765625,15047.7509765625,14188.55078125,-0.05138775706291199,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.5625,x,gym_env,0.09471229463815689,1.2144925093816178e-13,0.9991807341575623,-0.44162288308143616,1.1844698670233217e-13,-0.0005533368093892932,-9.930232261750205e-15,-0.06883924454450607,-1.6507335523995546e-14,0.062499962747097015,0.0,1.0,-0.6000000238418579,0.0,0.0,14201.1533203125,15060.353515625,15060.353515625,14201.1533203125,-0.051520876586437225,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.583333333333333,x,gym_env,0.08533470332622528,1.2394409500474102e-13,0.9992225170135498,-0.4565693438053131,1.2063703443317142e-13,0.003650871803984046,-1.0018998773523614e-14,-0.09278138726949692,-1.6411783431281683e-14,0.049999963492155075,0.0,1.0,-0.6000000238418579,0.0,0.0,15039.142578125,14179.9423828125,14179.9423828125,15039.142578125,-0.05032453909516335,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.604166666666666,x,gym_env,0.07558397948741913,1.2648565463242722e-13,0.9993391036987305,-0.47629740834236145,1.2291273413563703e-13,0.006831771228462458,-1.0114768553704922e-14,-0.119429811835289,-1.6285985486087264e-14,0.037499960511922836,0.0,1.0,-0.6000000238418579,0.0,0.0,14159.783203125,15018.9833984375,15018.9833984375,14159.783203125,-0.04754550233483315,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.625,x,gym_env,0.06535503268241882,1.2907582717502225e-13,0.9995073676109314,-0.5015478730201721,1.252852801971599e-13,0.00880894809961319,-1.020813784251371e-14,-0.14328080415725708,-1.6185810287547286e-14,0.024999961256980896,0.0,1.0,-0.6000000238418579,0.0,0.0,14132.6318359375,14991.83203125,14991.83203125,14132.6318359375,-0.043346107751131055,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.645833333333333,x,gym_env,0.05454293265938759,1.3171638801358354e-13,0.9996994137763977,-0.5309843420982361,1.2772942425964828e-13,0.00943401176482439,-1.0282230355508886e-14,-0.1533634066581726,-1.6225625918265922e-14,0.012499961070716381,0.0,1.0,-0.6000000238418579,0.0,0.0,14687.3046875,14357.62890625,14357.62890625,14687.3046875,-0.03819853886961937,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
